57840,32711.06224495961,25841.957332763504,6869.1049121961005,0
57870,35742.06057362431,25676.99270697745,10065.067866646861,0
57900,36081.027673729404,27117.84656890088,8963.181104828513,0
57930,36805.43767008533,25787.55819880237,11017.879471282968,0
57960,39601.92002811691,27148.614955596993,12453.305072519912,0
57990,37696.29759779115,27294.360699847126,10401.936897944022,0
58020,33832.28231238419,23593.2996757569,10238.982636627283,0
58050,38279.5396585622,28120.683442945854,10158.856215616339,0
58080,37479.9186858851,25534.622280912874,11945.29640497224,0
58110,41522.65430526986,28544.425246347953,12978.2290589219,0
58140,37450.806567046224,27497.539635748562,9953.266931297661,0
58170,36695.28760212488,26217.29405670626,10477.99354541861,0
58200,38528.72492943236,29466.556864234488,9062.168065197871,0
58230,38867.150314941675,27479.584695173373,11387.565619768291,0
58260,36992.503731042925,28602.752254153955,8389.75147688897,0
58290,36711.99748559887,27280.695642365386,9431.301843233496,0
58320,35500.3063601108,27431.41022688404,8068.896133226757,0
58350,35553.94814643793,28950.073496970606,6603.874649467307,0
58380,32253.3794238677,25163.285719113403,7090.093704754296,0
58410,32397.956549884562,27361.711404373924,5036.24514551064,0
58440,26545.979463899483,22030.610331553642,4515.369132345833,0
58470,28646.633603718208,24938.51765932191,3708.115944396289,0
58500,28859.97652440373,24136.172187075263,4723.804337328463,0
58530,30202.816405273716,23368.958513754766,6833.85789151895,0
58560,29315.51179084429,23648.74904303267,5666.762747811627,0
58590,27875.98627898733,20916.464934750962,6959.521344236362,0
58620,25522.896961597253,21529.86766815094,3993.0292934463146,0
58650,26465.819262720375,21942.80155444128,4523.017708279089,0
58680,27968.172796933766,23429.6368215751,4538.535975358667,0
58710,27781.015257404102,22264.499352244235,5516.51590515987,0
58740,27526.27406610389,21888.948156011844,5637.325910092039,0
58770,26377.91421619684,22872.995009204533,3504.9192069923097,0
58800,25965.645906548438,21886.765477116085,4078.8804294323463,0
58830,26690.871147930826,20804.930848274234,5885.94029965659,0
58860,25560.806486718517,19426.007985669356,6134.798501049168,0
58890,25373.731599475006,19832.41313400237,5541.318465472634,0
58920,27379.28170901766,21185.75603323673,6193.52567578093,0
58950,25036.94113634613,19413.131221425,5623.809914921129,0
58980,24426.580848222253,19499.406983763987,4927.173864458264,0
59010,24086.753262680395,17975.564775037674,6111.188487642732,0
59040,25889.517357198223,20991.00997509395,4898.507382104272,0
59070,26312.768976649535,22056.83969599553,4255.929280654007,0
59100,20666.22118753334,17531.551125423295,3134.670062110048,0
59130,23441.358567594172,19935.04277009374,3506.3157975004347,0
59160,21319.53471561947,18351.62708364801,2967.9076319714563,0
59190,22541.696559693428,19496.015911430484,3045.6806482629395,0
59220,20062.374521793718,17836.07589995001,2226.2986218437104,0
59250,19422.06709667902,17033.348564518565,2388.718532160452,0
59280,19610.200500511906,17069.450998888366,2540.7495016235357,0
59310,21813.89132254932,19254.204013445822,2559.6873091034977,0
59340,17619.528556800542,16083.122031159248,1536.406525641293,0
59370,17924.935960511877,16737.250738378698,1187.685222133179,0
59400,15953.767641437966,15324.093568197846,629.6740732401181,0
59430,17254.22208798869,16333.813234582893,920.4088534057975,0
59460,17608.272996580443,16414.02325821445,1194.2497383659947,0
59490,17031.350712826537,14148.027092433966,2883.3236203925685,0
59520,16299.424604155203,12626.722036120831,3672.702568034373,0
59550,18687.223026963104,13500.716735382146,5186.506291580957,0
59580,19125.465402373244,13848.792885907566,5276.6725164656855,0
59610,19459.092143118116,12265.545213124262,7193.546929993853,0
59640,17888.097939776297,10321.908239763547,7566.18970001275,0
59670,18568.468092636027,11676.027497330995,6892.440595305027,0
59700,18306.45607227738,10985.64438539228,7320.811686885099,0
59730,20134.34872733075,12818.036803500725,7316.311923830018,0
59760,17334.156143307595,10577.971597682239,6756.184545625353,0
59790,18223.236980049558,13295.979108976355,4927.257871073202,0
59820,18709.831892385322,13641.85151881006,5067.980373575265,0
59850,18510.0184561283,13635.118639113869,4874.8998170144305,0
59880,19394.673195468033,16089.435479067064,3305.2377164009677,0
59910,14931.666186779785,12531.912391004293,2399.753795775493,0
59940,16934.863039533036,15053.255216223106,1881.6078233099288,0
59970,14341.058730334858,12598.946402827863,1742.1123275069945,0
60000,15810.499289523394,14668.242645982507,1142.256643540887,0
60030,16692.410204144944,15587.232091994474,1105.1781121504705,0
60060,11616.523500967229,11020.73941023701,595.7840907302183,0
60090,14587.660437740587,14176.048584188813,411.6118535517745,0
60120,11682.862442349515,11682.862442349515,0,0
60150,11334.333257562483,11334.333257562483,0,0
60180,11586.125156090166,11586.125156090166,0,0
60210,11219.327521146874,11219.327521146874,0,0
60240,12005.831930908564,12005.831930908564,0,0
60270,10294.468482763217,10294.468482763217,0,0
60300,10231.703483514937,10231.703483514937,0,0
60330,9588.380791756383,9411.018905393285,177.36188636309737,0
60360,8696.447282299936,7913.626893611486,782.8203886884493,0
60390,8587.057847407455,7900.729355705582,686.3284917018728,0
60420,7194.277409390145,6468.820516855939,725.4568925342056,0
60450,6184.525247338673,5241.742741456694,942.782505881979,0
60480,8460.21248351592,7530.118446370933,930.094037144986,0
60510,6084.019185893815,4823.884853715171,1260.1343321786455,0
60540,8408.081219513731,7168.953031609651,1239.1281879040805,0
60570,6506.05886453118,5166.43427366442,1339.6245908667615,0
60600,6326.300451717053,5611.199928960513,715.1005227565404,0
60630,8383.039243372434,6976.937200228614,1406.102043143821,0
60660,5701.324929259682,4662.980397708885,1038.344531550797,0
60690,6858.138544403814,4874.476471680256,1983.6620727235581,0
60720,7479.001809854473,5208.432552343389,2270.5692575110847,0
60750,6522.472245038865,4977.37187235538,1545.1003726834847,0
60780,6636.89779239912,4681.996771039336,1954.901021359784,0
60810,5517.047183763898,3533.02002316422,1984.0271605996777,0
60840,6132.76465349245,3432.521515590798,2700.2431379016507,0
60870,4819.42509864186,2133.8069744044615,2685.6181242373978,0
60900,4849.741824548316,1922.3183945044238,2927.4234300438925,0
60930,3816.4067301747514,1465.673477941437,2350.733252233315,0
60960,4133.028580884421,1597.604765026676,2535.4238158577455,0
60990,3817.3659394181086,1286.4995383526268,2530.8664010654816,0
61020,3688.969373071572,1584.1516797115717,2104.8176933600007,0
61050,3630.0390052565344,1262.3381795492487,2367.7008257072857,0
61080,4843.281800630116,2213.1986301901306,2630.083170439986,0
61110,4432.248816487029,1664.4775088160131,2767.7713076710156,0
61140,3714.573823747766,2520.592958736308,1193.9808650114578,0
61170,4190.423880466639,2264.8719180126373,1925.5519624540018,0
61200,4281.556294797412,3267.4101527188564,1014.1461420785558,0
61230,8848.636255808133,4037.7563172943105,4810.879938513825,0
61260,11135.067427446167,2804.3342127071296,8330.733214739037,0
61290,13782.379907868677,4233.467362784726,9548.912545083955,0
61320,19044.60587529824,7352.091258601072,11692.514616697163,0
61350,23689.162624964374,10080.91329427399,13608.249330690383,0
61380,27065.203609169675,12086.578549904427,14978.62505926525,0
61410,34040.106031345946,16283.227025745298,17756.87900560064,0
61440,36661.23174124175,15967.096158230146,20694.1355830116,0
61470,39789.82633830877,18328.675567745802,21461.150770562977,0
61500,48332.54250758992,23328.890725930945,25003.65178165899,0
61530,50338.71160143473,24477.13025035409,25861.581351080673,0
61560,54136.343621903405,28451.742246042017,25684.601375861403,0
61590,54787.17290853544,26814.721951248725,27972.450957286736,0
61620,58731.95044871692,31425.515114552527,27306.435334164384,0
61650,61720.634088730214,35386.52952413307,26334.10456459715,0
61680,57202.63783953023,34828.33678876645,22374.301050763777,0
61710,61142.39733109818,36936.18068974883,24206.216641349347,0
61740,63233.218080851606,38513.36005437122,24719.858026480382,0
61770,59522.01343415847,35423.4597592398,24098.5536749187,0
61800,65160.79873653827,39873.85356491636,25286.94517162192,0
61830,64738.02145969844,41145.92569128525,23592.095768413194,0
61860,68102.88742979511,44014.62983966352,24088.257590131623,0
61890,57121.387653473124,36687.33706278118,20434.050590691935,0
61920,62791.67278071687,44289.483562450645,18502.189218266238,0
61950,59171.26924846282,39825.9389288576,19345.330319605233,0
61980,58574.1299255092,41968.54002665613,16605.589898853086,0
62010,61800.05673714015,43357.667333627665,18442.389403512476,0
62040,56628.87440223902,39758.654978420316,16870.2194238187,0
62070,58113.76010131054,41011.45423307989,17102.305868230647,0
62100,54076.136964345715,39774.97818080848,14301.158783537227,0
62130,57295.58903345481,41168.302642056355,16127.286391398435,0
62160,55220.31904736935,42376.478617671884,12843.840429697451,0
62190,53825.33234139465,39860.343166538645,13964.989174856017,0
62220,55748.46356843389,41528.42752376698,14220.036044666906,0
62250,55829.60628990491,40384.84527917081,15444.761010734084,0
62280,53473.58476807697,39886.56780125251,13587.01696682446,0
62310,47476.83048020784,34472.84826461035,13003.982215597494,0
62340,49290.55871465295,38016.56981718011,11273.988897472822,0
62370,43093.104932696806,33464.576476735354,9628.528455961467,0
62400,47505.395835710195,37464.55648862128,10040.83934708891,0
62430,50051.01655318714,40459.805042977336,9591.211510209794,0
62460,42755.64066251841,36257.77830770244,6497.862354815959,0
62490,44980.48458085062,40423.32138297652,4557.1631978741025,0
62520,48165.87755830276,44650.639026457866,3515.2385318448814,0
62550,44378.61458217918,40372.03060961567,4006.5839725635133,0
62580,42706.39020141121,39763.89551481778,2942.49468659342,0
62610,40199.53293055423,36864.45589160922,3335.0770389449963,0
62640,39196.24654945468,36266.96825452715,2929.278294927524,0
62670,39777.8502760901,36279.58504119453,3498.265234895571,0
62700,31783.912352596177,29167.261812993263,2616.650539602913,0
62730,34879.7168297817,31866.99102221158,3012.7258075701143,0
62760,29806.895413012266,26896.417274393836,2910.4781386184263,0
62790,27469.302015241163,25608.767122777404,1860.5348924637515,0
62820,28707.65366318746,26922.77052172938,1784.8831414580764,0
62850,23289.678028616472,21822.728735962828,1466.9492926536436,0
62880,22290.051514015922,19963.111638648505,2326.9398753674177,0
62910,25587.13254952577,24435.577068824263,1151.555480701508,0
62940,18800.064747085522,17044.180409327324,1755.884337758201,0
62970,18219.84037347889,16860.414945955785,1359.4254275231074,0
63000,19048.381870407356,17320.94550691871,1727.436363488644,0
63030,16681.71832554125,15511.864652533373,1169.8536730078783,0
63060,15802.951597563633,13613.837546939621,2189.114050624012,0
63090,15069.725981534662,11092.064314956378,3977.661666578282,0
63120,21585.18150255807,15480.221880776913,6104.959621781155,0
63150,17501.909317158636,11852.203557354793,5649.705759803843,0
63180,22610.715862942263,14262.335715846202,8348.380147096053,0
63210,19471.386430428916,11456.615472713738,8014.770957715175,0
63240,22737.803836869818,14310.417125451793,8427.386711418014,0
63270,21224.130238129128,11842.526534247378,9381.60370388175,0
63300,24834.329989589398,15840.783265818709,8993.546723770689,0
63330,28011.43123055591,14774.408133167084,13237.023097388826,0
63360,27338.997187740457,14015.998884241428,13322.998303499011,0
63390,28612.718947980877,15791.65227822528,12821.06666975558,0
63420,30212.010785078277,17944.99128548293,12267.01949959535,0
63450,29127.854924287625,17508.416954986085,11619.437969301534,0
63480,27960.933241530256,17546.76941227043,10414.163829259824,0
63510,26498.523637139606,18500.620495247145,7997.903141892466,0
63540,28549.972246372363,18248.6065687347,10301.365677637668,0
63570,26628.19911420641,18768.005137414937,7860.19397679147,0
63600,25956.708891529805,20275.566994985154,5681.141896544643,0
63630,27205.062361159788,20720.651748343997,6484.410612815785,0
63660,26167.854598207374,20407.41783430931,5760.436763898063,0
63690,28512.52615784215,22918.87440501529,5593.651752826851,0
63720,26781.502002562007,21544.384278539863,5237.117724022148,0
63750,24138.331988874837,19233.4289831623,4904.90300571254,0
63780,27940.71318860304,25054.704957306574,2886.0082312964687,0
63810,26909.21715128636,23850.27504477636,3058.942106510001,0
63840,24713.497366060692,22103.111787842303,2610.3855782183905,0
63870,27888.20925530587,25209.700144604023,2678.509110701838,0
63900,24893.340609953557,22199.12882483673,2694.211785116826,0
63930,25012.76069527994,22067.740264730524,2945.0204305494176,0
63960,22141.256706033993,19549.500661942504,2591.756044091499,0
63990,26489.90181666865,23025.991522746626,3463.9102939220234,0
64020,24647.5494716336,21515.41034316251,3132.1391284710926,0
64050,24936.577013763723,22277.032577767837,2659.5444359958938,0
64080,26299.05096330053,23769.465527789234,2529.5854355113,0
64110,24530.120495992884,20951.956921300058,3578.1635746928296,0
64140,25587.304917285648,21922.36309567067,3664.9418216149825,0
64170,22585.919686570636,20048.546221922927,2537.3734646477096,0
64200,25006.823597217273,23146.268200278344,1860.55539693893,0
64230,25811.03081138604,22260.690867099944,3550.339944286098,0
64260,25223.606970852892,19025.773683606734,6197.833287246162,0
64290,26643.884871778733,20748.796338277498,5895.088533501242,0
64320,25257.347464694973,19418.714845795,5838.63261889997,0
64350,25907.83930453439,19408.81351390713,6499.025790627261,0
64380,22725.559051983462,17174.302016996655,5551.2570349868065,0
64410,23790.76897267515,18109.496573333883,5681.272399341264,0
64440,21533.656430247116,15440.704493924539,6092.951936322576,0
64470,20650.5526605955,16179.883011980723,4470.669648614777,0
64500,22834.29373431396,19626.973775347407,3207.319958966547,0
64530,17470.47837577548,13617.489212991723,3852.989162783758,0
64560,18266.74445553215,14859.841108413997,3406.9033471181565,0
64590,17575.654792216363,13874.073424456163,3701.5813677601973,0
64620,19211.07153095178,16597.165477478346,2613.9060534734317,0
64650,22199.14657233437,19845.70710615109,2353.4394661832885,0
64680,16067.797390100899,14275.534648440016,1792.2627416608866,0
64710,18543.002070515908,16364.21380364157,2178.7882668743405,0
64740,15390.005800432029,13496.066249472366,1893.939550959664,0
64770,15970.334874609258,14671.263553572957,1299.0713210363017,0
64800,14897.761548718854,13976.293379453602,921.4681692652528,0
64830,17007.97090464625,14032.527470301984,2975.443434344266,0
64860,18953.38215880566,14730.015842794453,4223.366316011213,0
64890,22128.928332000618,13287.295631805879,8841.632700194736,0
64920,22843.976268544142,14138.105175859391,8705.871092684747,0
64950,28177.51040390556,14112.00566131556,14065.504742589997,0
64980,29365.03551265035,14862.009046008403,14503.02646664195,0
65010,31990.56339268221,16969.957666725608,15020.605725956593,0
65040,30322.086429896626,17143.53871563109,13178.547714265542,0
65070,35664.466664001884,21078.91873223784,14585.547931764031,0
65100,37297.19968767564,22742.754060746105,14554.445626929533,0
65130,35824.40908621598,22848.3613065518,12976.047779664175,0
65160,36520.94160219052,23376.230067512657,13144.711534677874,0
65190,38703.16949493558,25358.9482504416,13344.221244493989,0
65220,37767.35259604987,26381.77541635152,11385.577179698346,0
65250,36989.858623472915,27384.376784832042,9605.481838640875,0
65280,37976.54795013687,29999.000821380465,7977.547128756398,0
65310,37950.21469830431,30813.44597091386,7136.7687273904485,0
65340,35353.34229519511,29208.823620640607,6144.518674554492,0
65370,40516.27227628628,33853.76727404162,6662.505002244654,0
65400,33772.53342756449,27236.4750187399,6536.058408824583,0
65430,33719.72147380491,28582.49464754527,5137.226826259639,0
65460,32802.16107502139,29225.21856413894,3576.9425108824466,0
65490,32026.346557004865,27621.54838895103,4404.79816805384,0
65520,33220.44139416191,27787.89496490891,5432.546429252998,0
65550,32958.356222714494,28309.573150216955,4648.783072497541,0
65580,33243.87871953091,27876.645879149964,5367.232840380948,0
65610,33358.12166331602,27994.621590174796,5363.500073141223,0
65640,31921.31621067015,26668.57935288728,5252.7368577828665,0
65670,29716.228306899302,24225.09418513759,5491.134121761711,0
65700,32417.242345861738,28321.06850691404,4096.173838947698,0
65730,30468.260042965863,25717.91068871302,4750.349354252847,0
65760,26965.398543149036,23731.06487412216,3234.333669026879,0
65790,27155.501926758014,23448.052740623272,3707.4491861347487,0
65820,25355.316102395824,22841.3410742803,2513.9750281155257,0
65850,21920.328595175182,19670.04142073424,2250.2871744409385,0
65880,23138.4820346809,22063.327113444746,1075.1549212361524,0
65910,19999.17958855573,18724.716371419934,1274.4632171357975,0
65940,16498.939753104758,15667.99373244687,830.9460206578858,0
65970,15838.66553402439,14630.984547044472,1207.6809869799185,0
66000,16759.571797461813,16275.562991770998,484.0088056908139,0
66030,15927.363362403506,14849.84069774812,1077.5226646553851,0
66060,16015.17612789532,14435.11346363209,1580.06266426323,0
66090,17569.2796121524,15623.650286515163,1945.6293256372385,0
66120,14588.088994316495,12315.85254579905,2272.2364485174426,0
66150,16566.60996897665,13489.671022175304,3076.9389468013474,0
66180,14673.320512794813,11876.835980564661,2796.484532230148,0
66210,14447.033975837594,12125.874463556696,2321.1595122808976,0
66240,14883.20629617036,12423.816215094685,2459.390081075675,0
66270,12074.092424682494,10552.105821332498,1521.9866033499993,0
66300,13104.318963447398,12596.227997686101,508.0909657612971,0
66330,15033.900383774118,14581.76808461447,452.1322991596469,0
66360,11951.252901917935,11663.512628032633,287.740273885301,0
66390,10833.89561304827,10372.814031099788,461.08158194848266,0
66420,11414.245007569089,11352.738419965117,61.506587603970246,0
66450,9698.63036958731,9698.63036958731,0,0
66480,7718.676733337379,7718.676733337379,0,0
66510,5818.859057134922,5818.859057134922,0,0
66540,6054.774905825349,6054.774905825349,0,0
66570,4767.145013834107,4767.145013834107,0,0
66600,6252.469805380799,6252.469805380799,0,0
66630,7333.686775365515,5043.659943777202,2290.0268315883136,0
66660,7007.851282241727,3698.6465333129927,3309.204748928732,0
66690,7809.476223279825,2912.5130181413424,4896.963205138484,0
66720,9188.169151346938,3567.426519585157,5620.742631761781,0
66750,10630.323804203786,4058.11002632321,6572.213777880573,0
66780,9185.479137896416,2956.839786695759,6228.63935120066,0
66810,10473.401216240283,3366.8638181929755,7106.537398047307,0
66840,11499.98397313788,3490.2700314947924,8009.713941643087,0
66870,15366.610190093936,5219.110958580817,10147.499231513122,0
66900,15667.78058361809,5896.727628983434,9771.05295463466,0
66930,21395.91853999404,9449.7885006116,11946.130039382437,0
66960,18970.75647466183,7258.723179172382,11712.033295489453,0
66990,19877.022041950277,8994.372177672123,10882.649864278153,0
67020,20086.951867038675,11775.8514870541,8311.100379984582,0
67050,21412.037310608288,13580.23040140835,7831.806909199935,0
67080,25756.305769376733,16896.677806064163,8859.627963312569,0
67110,24859.098201398163,15336.9347740088,9522.16342738936,0
67140,27302.73905897116,19852.53711902227,7450.201939948886,0
67170,22971.66247915797,15550.96933546009,7420.693143697888,0
67200,28343.824727425803,21313.748235882318,7030.0764915434775,0
67230,22791.760340467452,17344.151920318156,5447.608420149298,0
67260,25686.705160506524,20290.77135037152,5395.933810135006,0
67290,23469.90324385218,19022.102858784623,4447.800385067549,0
67320,26550.943576808728,21034.43981122089,5516.503765587842,0
67350,26649.092779424824,21337.38204738003,5311.710732044794,0
67380,25659.52411058689,20103.92582071721,5555.598289869678,0
67410,27844.500034764136,22475.157871502266,5369.342163261881,0
67440,27277.60094221461,22678.353652280413,4599.247289934197,0
67470,24479.484322382435,20433.669367540788,4045.814954841649,0
67500,26016.60411632498,22933.577503551587,3083.0266127733903,0
67530,28714.509100501116,26146.185713499948,2568.323387001176,0
67560,28626.070471816172,25799.69947702291,2826.370994793264,0
67590,26243.51419379018,23868.429115215902,2375.0850785742837,0
67620,25400.618008256035,23363.76419397835,2036.853814277683,0
67650,27109.059190322314,25212.306956077333,1896.752234244984,0
67680,28824.43553050635,26700.43640937165,2123.999121134698,0
67710,23121.468572445112,20947.35523356735,2174.113338877762,0
67740,27604.871907868903,25333.425337610875,2271.4465702580283,0
67770,23740.213518311066,22327.888543411755,1412.3249748993076,0
67800,21149.75960981605,19725.302673127655,1424.4569366883961,0
67830,22997.475844761877,21759.921592343584,1237.5542524182904,0
67860,23639.230341887065,22172.432003261696,1466.7983386253713,0
67890,20003.211494639283,18605.929087150216,1397.282407489071,0
67920,23111.508206243037,22009.358733091023,1102.1494731520106,0
67950,21872.767390841727,20658.456655004255,1214.3107358374755,0
67980,19140.422682079286,18292.105150178373,848.3175319009099,0
68010,21058.589270007,20397.87968737483,660.7095826321764,0
68040,19515.58035970845,18901.154172387578,614.4261873208693,0
68070,19338.52043657992,18566.112958982463,772.4074775974552,0
68100,17043.133551945626,16679.901719377063,363.2318325685645,0
68130,17211.477185166073,16737.954732416616,473.52245274945625,0
68160,16273.21351694974,15734.387064904366,538.8264520453752,0
68190,15966.530374066158,15241.992701543648,724.5376725225112,0
68220,16784.56768244848,16144.054815696261,640.5128667522205,0
68250,12460.601179625644,11857.554932695282,603.0462469303615,0
68280,12840.002963748191,12752.497037089895,87.50592665829583,0
68310,12924.545521874468,12671.709341926016,252.83617994845218,0
68340,9877.929837469173,9583.735730630866,294.1941068383069,0
68370,8273.63294476357,7649.478736938205,624.154207825366,0
68400,9537.583566516008,9038.235693606686,499.34787290932155,0
68430,9348.693000737698,7589.475986099,1759.2170146386957,0
68460,9181.701145069626,6126.025852746519,3055.6752923231056,0
68490,12305.367928170059,6512.793614917135,5792.574313252922,0
68520,10812.20036808198,5192.640011197937,5619.5603568840415,0
68550,14564.519482645628,7443.746619032134,7120.772863613497,0
68580,14740.132602208481,8356.532437951597,6383.600164256885,0
68610,15417.24088706431,9750.442700530397,5666.798186533915,0
68640,15643.35681285298,9139.77939334237,6503.577419510609,0
68670,17448.024342839322,9435.146822967732,8012.87751987159,0
68700,15597.23811637962,10611.029000824594,4986.209115555026,0
68730,20404.561267206747,11745.497191672244,8659.064075534494,0
68760,19141.965568862135,11234.745999379786,7907.2195694823495,0
68790,19846.408068996156,13725.560915188284,6120.84715380787,0
68820,20981.248878274564,15040.742931313594,5940.505946960965,0
68850,20624.45276022944,15603.380278167702,5021.072482061741,0
68880,21852.385836759717,17632.958707857782,4219.427128901926,0
68910,21100.073104289855,16826.903846661582,4273.169257628276,0
68940,17395.802946152213,13489.145895164766,3906.6570509874537,0
68970,21114.239954267443,15936.521912719327,5177.718041548111,0
69000,18903.470783314337,15747.059733114738,3156.4110501995965,0
69030,17433.069729167546,14504.519196882506,2928.550532285042,0
69060,16882.980337762845,14405.7794997443,2477.200838018546,0
69090,17782.059638927756,15426.73126004689,2355.328378880864,0
69120,19346.351458064306,16888.217173022687,2458.134285041616,0
69150,20615.570626439923,17957.003372909738,2658.5672535301865,0
69180,17219.470776105245,14430.112589432018,2789.358186673231,0
69210,17187.338141840795,14675.608039256911,2511.730102583885,0
69240,15512.05879749755,13247.606530794868,2264.452266702681,0
69270,16744.515623065374,14941.783008008671,1802.7326150567017,0
69300,14323.753018789928,12492.441141471249,1831.3118773186802,0
69330,16981.78746430219,14538.236804539321,2443.55065976287,0
69360,17780.063828388935,15084.290484644729,2695.7733437442103,0
69390,17302.16978426295,14803.92526133713,2498.244522925822,0
69420,17072.518712231886,14790.748919581303,2281.7697926505834,0
69450,22045.239070823918,18859.64856564925,3185.5905051746654,0
69480,20080.959522788882,15331.467153919277,4749.492368869607,0
69510,22193.094394115156,16653.44248849846,5539.65190561669,0
69540,22977.2571082101,17058.74739436798,5918.509713842129,0
69570,25935.89678007616,18037.178388061155,7898.71839201501,0
69600,25124.197196238878,17373.64750379068,7750.5496924481995,0
69630,20159.403991828854,14761.970835858046,5397.433155970809,0
69660,24041.88521023279,18527.536139205324,5514.349071027461,0
69690,24396.70967309647,18907.25434233267,5489.4553307638025,0
69720,21086.60455354094,17176.20464533307,3910.399908207875,0
69750,23626.05534453276,19985.318504393024,3640.736840139738,0
69780,21595.273478938143,18057.986596091796,3537.2868828463506,0
69810,22456.58712437388,19655.415497328922,2801.171627044957,0
69840,20884.461332994146,17977.82558701503,2906.6357459791034,0
69870,24314.976779839282,22230.84581299855,2084.1309668407334,0
69900,20910.885851885698,18730.839281979246,2180.0465699064507,0
69930,23506.303967643504,21299.805934650165,2206.4980329933387,0
69960,20180.727619360357,18459.436678726077,1721.2909406342828,0
69990,22087.88877060347,20275.913077937006,1811.9756926664625,0
70020,22882.792209397045,20500.684308015243,2382.107901381802,0
70050,24108.998826847284,22156.57264988983,1952.4261769574566,0
70080,20431.01653105404,18967.96429565527,1463.0522353987678,0
70110,24791.618291075192,23716.902473355945,1074.7158177192416,0
70140,18729.01360443634,17862.45245150929,866.5611529270499,0
70170,20064.906237130515,19442.994464238716,621.9117728917997,0
70200,19111.935726163178,18789.014018264916,322.92170789826525,0
70230,18459.237211347896,17279.60570173435,1179.6315096135477,0
70260,19076.94380070327,16880.52300498105,2196.420795722218,0
70290,19099.107307183036,17236.889298376485,1862.2180088065552,0
70320,18710.532719674942,17349.400729333618,1361.1319903413264,0
70350,18603.485281062363,17447.839956024774,1155.6453250375876,0
70380,20829.871564077035,19723.856348538215,1106.0152155388196,0
70410,20507.826402524795,18923.14138115526,1584.6850213695357,0
70440,20147.831523223456,18569.466899302275,1578.364623921175,0
70470,15828.800948462704,13980.554505924227,1848.2464425384771,0
70500,18946.208378221934,15957.884073968427,2988.3243042535114,0
70530,18173.158539257005,15368.684821326515,2804.4737179304952,0
70560,17452.040309193988,14519.903784275892,2932.136524918093,0
70590,14816.992124318173,13576.915881259225,1240.0762430589482,0
70620,17913.417633254903,16615.45388714128,1297.9637461136276,0
70650,17319.735026694547,16636.127556330266,683.6074703642812,0
70680,14277.99783671047,14277.99783671047,0,0
70710,13060.123464249897,13060.123464249897,0,0
70740,13804.345029247954,13804.345029247954,0,0
70770,11957.200470984417,11957.200470984417,0,0
70800,11910.24955362834,11910.24955362834,0,0
70830,9887.274557172692,9688.744127262693,198.53042990999944,0
70860,12604.884862408755,12257.24844872731,347.636413681445,0
70890,9909.741953773273,9428.48042051594,481.26153325733105,0
70920,12263.330349641354,11098.388404864518,1164.941944776836,0
70950,10491.659663340179,9456.907168622536,1034.7524947176423,0
70980,12781.436974688504,11407.018709981281,1374.4182647072248,0
71010,7385.0045482398045,6530.233794214546,854.7707540252587,0
71040,11252.232612965534,10581.989802107224,670.2428108583099,0
71070,8044.746376112771,7454.949249096884,589.7971270158881,0
71100,9875.490042000312,9511.291895846623,364.19814615369,0
71130,10139.966041996222,9192.418397396736,947.5476445994861,0
71160,8955.261122967744,8498.243400603622,457.0177223641224,0
71190,10291.61800692286,9080.109743496068,1211.5082634267892,0
71220,11588.649688127245,10485.775075209081,1102.8746129181611,0
71250,9773.388779301025,8319.654644088267,1453.7341352127605,0
71280,11778.362117194563,10411.872743837888,1366.4893733566746,0
71310,12468.248095637575,10451.33991181816,2016.9081838194138,0
71340,11537.817842760585,9739.923064600414,1797.894778160169,0
71370,10337.973055446875,9312.65437562602,1025.3186798208553,0
71400,8003.322510336771,7443.742573274494,559.579937062276,0
71430,11882.5980603462,11110.012692875905,772.5853674702958,0
71460,10501.206445699869,9765.981871611499,735.2245740883698,0
71490,8788.451590229975,8641.377051671305,147.0745385586709,0
71520,8350.977018195985,7952.966972930717,398.0100452652673,0
71550,7779.257439123364,7466.934378998036,312.3230601253282,0
71580,7801.367729764673,7474.212379861978,327.1553499026954,0
71610,7940.935346049146,7625.158346171444,315.77699987770154,0
71640,6568.290089171978,6194.516418693257,373.77367047872133,0
71670,8014.0153348096055,7713.038533400627,300.97680140897876,0
71700,6355.534448961869,5971.995630260592,383.53881870127736,0
71730,7508.755884459714,7001.626442770552,507.12944168916215,0
71760,6213.254774079263,5311.460694752869,901.7940793263942,0
71790,6699.141765846074,5916.175432950605,782.9663328954703,0
71820,6687.7650911902,5962.300432283805,725.4646589063946,0
71850,5924.2219357168005,5344.5043728318105,579.7175628849902,0
71880,5817.29744117367,5435.312443529015,381.98499764465544,0
71910,4444.525269269212,4305.685662331767,138.8396069374444,0
71940,4703.711316927852,4703.711316927852,0,0
71970,4868.5055388994715,4868.5055388994715,0,0
72000,4089.745979917267,4089.745979917267,0,0
72030,5273.741640263316,4108.939779275312,1164.8018609880028,0
72060,6295.876071594247,3891.313585381711,2404.562486212534,0
72090,7029.8130896809125,4535.235572010646,2494.5775176702655,0
72120,6723.046890206529,4303.586668712754,2419.4602214937745,0
72150,8799.107846640312,4925.527496566303,3873.5803500740094,0
72180,10064.125321185578,5583.1738825325565,4480.951438653025,0
72210,7713.361546701094,4065.402761591969,3647.9587851091237,0
72240,8894.920164912108,5218.1776022576405,3676.7425626544664,0
