57600,22495.920916975276,20743.116851183146,1752.8040657921283,0
57630,24544.2225013695,19529.35203537614,5014.870465993367,0
57660,27859.276406533772,20648.23795807245,7211.038448461323,0
57690,28068.31705935391,18793.877511437,9274.439547916903,0
57720,35698.584968797826,23935.461549539697,11763.123419258138,0
57750,35259.36009897267,22938.952514114688,12320.407584858,0
57780,34889.88477425595,21279.207576318455,13610.677197937499,0
57810,36228.686435048745,24587.434227254456,11641.252207794309,0
57840,35988.25084233908,23768.025299998368,12220.225542340713,0
57870,37070.33808723271,22831.66957669922,14238.668510533491,0
57900,41205.74009570313,26763.399699973936,14442.340395729183,0
57930,43763.22805324154,25925.847341938093,17837.380711303438,0
57960,43192.23417748929,24667.45603811983,18524.778139369468,0
57990,48514.107909605606,29194.613960717612,19319.493948887975,0
58020,43247.74391397004,25068.347662373588,18179.396251596438,0
58050,49304.006617398074,29594.531136649013,19709.47548074907,0
58080,48148.00485240182,28247.825302710065,19900.17954969174,0
58110,42963.55228928593,25130.486720209003,17833.06556907693,0
58140,46471.04175734254,27297.79485863154,19173.246898710997,0
58170,41547.55059463397,24248.773703686842,17298.776890947134,0
58200,45730.14238737039,27264.129800466566,18466.01258690383,0
58230,39928.29183522423,24229.648024917096,15698.643810307129,0
58260,41644.18206674871,25816.385289345042,15827.796777403666,0
58290,43909.74940057297,25037.06175737095,18872.687643202047,0
58320,36015.84326277212,24560.19551624817,11455.647746523962,0
58350,39675.33146740515,26410.155933049093,13265.175534356067,0
58380,37172.20438820767,25801.43821647794,11370.766171729727,0
58410,34107.36313578757,23158.262730978226,10949.100404809345,0
58440,35067.37302550624,25866.011231217333,9201.361794288896,0
58470,31165.100467960638,23356.31846666253,7808.782001298113,0
58500,32615.475501236597,24483.2080833374,8132.267417899203,0
58530,30454.324319591637,22386.39163973971,8067.932679851922,0
58560,30593.168340985256,23740.146101769416,6853.022239215841,0
58590,26903.261935714545,19453.23227229797,7450.0296634165725,0
58620,28520.235175220227,20586.886010947994,7933.349164272231,0
58650,25174.80785203493,17573.857628203623,7600.95022383131,0
58680,29074.706001864935,21235.486193628134,7839.219808236799,0
58710,23675.97949859619,14906.669576492586,8769.309922103597,0
58740,30225.535509220696,19964.75555299487,10260.779956225822,0
58770,30254.671585938297,19683.877220849485,10570.794365088814,0
58800,29371.5463119234,20458.195107707772,8913.351204215633,0
58830,32241.451356982325,22509.334907482254,9732.116449500067,0
58860,34708.15847681433,23660.425564193345,11047.732912620984,0
58890,32265.24300830363,23077.528835994082,9187.714172309552,0
58920,29323.376741500004,20319.36761868075,9004.009122819265,0
58950,33444.35092535408,23882.281185023912,9562.069740330166,0
58980,31359.180123099977,22336.311369265495,9022.868753834488,0
59010,34868.98774269491,24924.864561889197,9944.123180805702,0
59040,29011.216025147427,20779.217732758316,8231.998292389106,0
59070,29909.436562501734,22518.05365022637,7391.382912275374,0
59100,28805.355205673415,21078.10764746868,7727.247558204734,0
59130,26763.592344278673,19757.302567316703,7006.289776961972,0
59160,27664.5592718506,19891.99215016307,7772.567121687531,0
59190,26691.847282094142,20220.792904945818,6471.054377148328,0
59220,24971.590889842286,17740.008205124625,7231.582684717661,0
59250,24225.093968622343,18241.95780028575,5983.136168336594,0
59280,23823.127436406416,17669.344218269434,6153.7832181369795,0
59310,24319.23070501336,19688.724790142776,4630.505914870596,0
59340,21883.67682922838,16909.982397129614,4973.694432098763,0
59370,20962.626243490264,16833.592680858248,4129.033562632024,0
59400,20568.176971123154,16895.271346113557,3672.905625009593,0
59430,19402.744942323763,14861.39201117678,4541.352931146982,0
59460,18356.908815252,14743.08436457093,3613.8244506810743,0
59490,20334.29445847957,14388.603450201788,5945.691008277785,0
59520,18296.265478962167,12329.021994930441,5967.243484031725,0
59550,22645.692714276895,14569.576505166158,8076.116209110738,0
59580,22138.396579143286,14010.068709523022,8128.3278696202615,0
59610,26847.629465774877,15726.664087456578,11120.965378318295,0
59640,22294.811556047352,12312.929830479155,9981.8817255682,0
59670,24657.731087718657,13624.763469034775,11032.967618683888,0
59700,24731.052599643055,12779.518490819288,11951.534108823766,0
59730,25579.996549593438,12247.605970092329,13332.390579501114,0
59760,26243.79594629334,12541.954124462474,13701.841821830869,0
59790,21666.807569169563,11830.242140965756,9836.565428203812,0
59820,23800.4478448801,13048.872102137684,10751.575742742418,0
59850,24001.005710945676,12827.605683903394,11173.400027042286,0
59880,22346.71501360504,10817.431546250094,11529.283467354946,0
59910,24321.97739420183,13398.918849381485,10923.058544820336,0
59940,19727.761285409033,10367.882607607939,9359.878677801098,0
59970,18820.08887604712,10475.693685829649,8344.39519021747,0
60000,20224.547754979852,11184.470881553416,9040.076873426438,0
60030,21287.620784666284,12944.953177404544,8342.667607261743,0
60060,20090.93404946652,12670.673934546632,7420.2601149198845,0
60090,16379.24075297697,11039.310470998875,5339.930281978095,0
60120,17158.24231515491,12861.999578977362,4296.242736177545,0
60150,16836.097591416838,13315.16379273833,3520.9337986785113,0
60180,14284.109068743306,12623.987649391725,1660.1214193515784,0
60210,14920.140133399864,13274.848351402003,1645.291781997862,0
60240,16097.149490860105,14783.846086368903,1313.303404491202,0
60270,15262.324379763282,14179.924309867209,1082.4000698960751,0
60300,16657.710258773084,15341.537817897575,1316.1724408755058,0
60330,14640.723342332481,13132.133075333611,1508.5902669988723,0
60360,11580.818481504091,10027.507734085451,1553.3107474186377,0
60390,12231.116716336537,11032.724767150914,1198.3919491856216,0
60420,12417.39318943299,11192.757793722645,1224.6353957103472,0
60450,12450.48987101221,10760.61816508263,1689.8717059295811,0
60480,10197.848073125713,7974.625487321622,2223.2225858040897,0
60510,11887.792984932032,9427.582185342362,2460.210799589668,0
60540,11016.812627592486,8336.271174624673,2680.5414529678114,0
60570,11115.735552120506,9470.75353480135,1644.9820173191583,0
60600,10852.257280814225,9082.656444717808,1769.6008360964165,0
60630,10614.711695059405,7563.542147759508,3051.1695472998954,0
60660,8759.269512047746,8018.0039372570045,741.2655747907404,0
60690,12037.561533222353,10204.027631803834,1833.5339014185206,0
60720,9013.363066725855,7023.544495991658,1989.8185707341966,0
60750,8124.77273552965,6290.588204327716,1834.1845312019325,0
60780,9635.724802427725,6957.512369358284,2678.212433069441,0
60810,7853.453707277941,5571.641623859025,2281.812083418916,0
60840,8597.60157990166,6286.46079879528,2311.140781106381,0
60870,6847.3488174916465,4541.8295196565505,2305.5192978350947,0
60900,7602.672146721744,5503.201798395425,2099.4703483263206,0
60930,7732.304114002904,4969.261831736147,2763.042282266757,0
60960,6527.703462836751,4071.294748843582,2456.4087139931694,0
60990,7850.951824910228,5382.34869068617,2468.6031342240585,0
61020,6023.365133445612,4013.543020747656,2009.8221126979554,0
61050,5386.920114662091,3832.3524210702067,1554.5676935918846,0
61080,5379.127206017171,4930.449243778615,448.67796223855726,0
61110,4304.266207450043,3968.5527616182912,335.71344583175176,0
61140,4327.494951799135,4327.494951799135,0,0
61170,5456.3882801226255,5456.3882801226255,0,0
61200,4811.53312775777,4811.53312775777,0,0
61230,9540.500821140706,5470.441395220371,4070.0594259203353,0
61260,11311.152272579415,5585.5318490305335,5725.62042354888,0
61290,14575.17065885367,3722.6748419952014,10852.495816858469,0
61320,20721.552500782676,5555.169348568624,15166.38315221405,0
61350,28620.61067780174,8473.629509052056,20146.981168749673,0
61380,30410.531517212297,7014.54463011759,23395.986887094703,0
61410,40906.308311194196,10928.03387578444,29978.274435409745,0
61440,46151.37891824043,13155.02070638523,32996.3582118552,0
61470,48294.6659592992,10637.457380433481,37657.20857886573,0
61500,47942.56015021491,10737.969427656071,37204.59072255882,0
61530,51975.4288604855,13376.01477002204,38599.41409046348,0
61560,53080.09131514287,14669.825136407702,38410.26617873519,0
61590,50980.67379892706,14773.54142141934,36207.13237750773,0
61620,53997.66915529281,15560.774154110499,38436.89500118231,0
61650,57844.062465550625,17513.64840484551,40330.41406070511,0
61680,54975.435839689635,15796.837721401558,39178.59811828807,0
61710,57802.08388053145,18986.106427775005,38815.97745275644,0
61740,57821.11755638449,18624.892027434216,39196.225528950265,0
61770,59610.85002104144,21718.601418600578,37892.24860244087,0
61800,58623.75298038886,21670.879112099607,36952.87386828926,0
61830,59115.95143926119,22188.48092574389,36927.47051351731,0
61860,60989.41855925071,20160.478677409945,40828.93988184077,0
61890,58031.282080757046,21241.353761636485,36789.928319120554,0
61920,60878.518222501225,18604.83581237022,42273.682410131,0
61950,60584.50580824614,21302.56075091954,39281.945057326586,0
61980,60500.02553959054,19046.140081406455,41453.885458184086,0
62010,63227.22763724165,19986.64767398099,43240.579963260665,0
62040,61462.605065170595,20213.925688123185,41248.67937704742,0
62070,62558.23257891169,19199.53656644144,43358.69601247025,0
62100,58183.20633713667,19355.65634619052,38827.549990946114,0
62130,60876.62031319107,20779.784397596384,40096.835915594675,0
62160,55997.24225057528,18623.824120593366,37373.41812998194,0
62190,60841.61413862836,20499.97465986431,40341.63947876405,0
62220,59325.39036971533,20825.73390448027,38499.65646523506,0
62250,53655.4475605436,18383.663221176394,35271.78433936724,0
62280,58630.30120375966,18485.66081070344,40144.64039305624,0
62310,59083.72479153214,19058.603075467392,40025.12171606474,0
62340,53178.99887172984,18815.07753108581,34363.92134064403,0
62370,57953.64775812072,23611.18530598792,34342.46245213281,0
62400,59172.38629880648,21312.09265795562,37860.29364085083,0
62430,56183.66686089997,26630.396307538198,29553.27055336178,0
62460,58160.75708041808,27075.388944979604,31085.368135438483,0
62490,55733.287431144054,27389.49915077001,28343.78828037405,0
62520,57440.91652294342,26048.37758501477,31392.53893792861,0
62550,55773.34060286519,27177.838904525157,28595.50169834003,0
62580,62795.31804217915,32117.675671940327,30677.642370238827,0
62610,55736.810090165396,30896.63544246018,24840.17464770521,0
62640,57907.81145285957,32758.764618567213,25149.04683429234,0
62670,59305.2318122291,34393.61225520294,24911.61955702615,0
62700,59722.26194084755,35742.594623807,23979.667317040527,0
62730,52096.09666988213,31440.5759124311,20655.520757451028,0
62760,58204.45191416543,39453.03519306869,18751.416721096743,0
62790,53759.77784251748,34658.248936185926,19101.528906331558,0
62820,52395.99348232366,39459.714402303005,12936.279080020631,0
62850,51522.65791770705,33557.45640868951,17965.201509017563,0
62880,47330.96265920229,32178.592131331716,15152.370527870571,0
62910,50137.543722953524,34737.21073160415,15400.33299134937,0
62940,46390.787329397004,31324.51393213035,15066.273397266652,0
62970,42129.05755128669,32180.032192817893,9949.02535846878,0
63000,44673.990476809595,31007.84361294064,13666.146863868964,0
63030,43952.3582968603,30317.303652604012,13635.054644256297,0
63060,39450.31873717993,28856.11835651531,10594.200380664604,0
63090,47636.02272354236,31391.600176131426,16244.422547410924,0
63120,45072.178265108814,29456.024956115998,15616.15330899284,0
63150,44166.54084324137,27750.32811676323,16416.212726478137,0
63180,48051.5857113102,29837.44753392259,18214.1381773876,0
63210,44040.389854846246,26844.89544427596,17195.49441057027,0
63240,48577.13634908124,29023.34286863283,19553.7934804484,0
63270,46253.18634476809,25658.204668233673,20594.981676534422,0
63300,42881.125899593244,21923.287736723694,20957.83816286955,0
63330,52405.72040067589,27260.37293259941,25145.347468076492,0
63360,45190.108447044084,22663.40185239596,22526.706594648116,0
63390,53870.927804490355,23500.427461809923,30370.50034268045,0
63420,48010.231774820386,24200.80543991792,23809.42633490249,0
63450,50677.66020088449,21849.672982297143,28827.987218587372,0
63480,47325.87958599092,21745.3308655993,25580.54872039162,0
63510,48313.74351835247,23591.998905359203,24721.744612993272,0
63540,46631.58024969972,21052.63867562655,25578.94157407318,0
63570,41569.072218331006,19086.365943181154,22482.706275149834,0
63600,46790.05355326893,22925.371135087305,23864.682418181612,0
63630,45070.909532603655,21944.645880600412,23126.263652003243,0
63660,41918.52658276441,24879.612216475154,17038.91436628926,0
63690,40974.29081825431,20086.802295383073,20887.48852287124,0
63720,39990.770685062926,22936.976391303997,17053.794293758918,0
63750,42616.64565640436,25869.439024518622,16747.206631885743,0
63780,37459.043938791394,21798.386061403424,15660.657877387963,0
63810,40613.14072780136,25289.662227441855,15323.478500359512,0
63840,40278.406712996606,28125.28511321903,12153.121599777578,0
63870,38297.341806600525,25621.76995160552,12675.571854995003,0
63900,36016.70298614611,26482.61795406664,9534.08503207946,0
63930,39952.82417224541,29034.99595672551,10917.82821551989,0
63960,35000.52216448934,26521.05537194843,8479.466792540909,0
63990,41106.033466637324,32059.85736159219,9046.176105045135,0
64020,39300.03378745512,27118.83008267137,12181.203704783751,0
64050,39062.3640902547,32126.34192202233,6936.0221682323645,0
64080,43102.4104763208,33971.34199382581,9131.068482494999,0
64110,39904.39210015826,31550.245497416156,8354.146602742097,0
64140,34728.02896194372,26748.286419752807,7979.742542190899,0
64170,36375.237355959835,28207.01557056625,8168.221785393576,0
64200,38230.028878568024,32246.843759988467,5983.185118579557,0
64230,36892.92112009951,29367.235130332017,7525.685989767491,0
64260,36114.03415213502,26365.20460734662,9748.829544788394,0
64290,40131.46444057481,29297.571270883982,10833.893169690831,0
64320,36901.44321989469,28258.62169225216,8642.821527642536,0
64350,38961.459096729355,28801.56407093788,10159.895025791484,0
64380,33614.89545972233,25110.313994753098,8504.581464969238,0
64410,35416.870347778546,27581.91572207893,7834.954625699606,0
64440,33195.18569598118,22728.39364854958,10466.7920474316,0
64470,30641.4465551252,22892.297961682725,7749.148593442476,0
64500,28333.087324796747,19108.540717178996,9224.546607617756,0
64530,30256.805303162066,21790.576740345983,8466.228562816088,0
64560,26384.65718484848,19277.04346715687,7107.613717691607,0
64590,26894.420690488358,18882.862013524442,8011.558676963915,0
64620,25022.626705353752,19650.856670351728,5371.770035002024,0
64650,23851.11072983941,17812.89792302105,6038.212806818367,0
64680,21482.735176421396,17421.08853774159,4061.646638679803,0
64710,23657.361285120725,18140.705542095973,5516.655743024746,0
64740,22159.380578245575,18879.911572125675,3279.4690061198985,0
64770,21690.997737555153,18796.076455633825,2894.921281921332,0
64800,17762.832882228446,15989.361906492624,1773.4709757358241,0
64830,22067.507046009006,17724.621101233748,4342.885944775258,0
64860,19799.02494243947,14733.356473076006,5065.668469363472,0
64890,25639.695560544365,17839.05306677329,7800.6424937710935,0
64920,28400.32630044625,17603.166384116663,10797.159916329594,0
64950,31477.026225342757,18032.722354610276,13444.303870732474,0
64980,34716.66647698328,16520.652011263253,18196.014465720014,0
65010,36808.91726211293,18028.21571350619,18780.701548606747,0
65040,38262.820039142214,15979.056173232248,22283.76386590997,0
65070,43430.34614826304,18976.194013083456,24454.152135179564,0
65100,45941.73370215767,21738.59290466076,24203.14079749689,0
65130,46777.3210467836,22246.320535189356,24531.00051159426,0
65160,47989.788283143316,22672.83336021192,25316.954922931396,0
65190,48316.20569455354,21351.46112792081,26964.744566632715,0
65220,52081.50446386633,25198.031694400845,26883.472769465465,0
65250,47023.7201416862,20653.231148110393,26370.488993575826,0
65280,49463.91202209795,21834.03095354643,27629.88106855153,0
65310,50858.11870940632,23030.059319085576,27828.059390320734,0
65340,47724.57247001091,20764.491966474536,26960.08050353636,0
65370,48971.03096964862,22810.09104725651,26160.939922392114,0
65400,47820.088252660666,23714.81509964197,24105.27315301869,0
65430,41937.93039274058,20357.131509752347,21580.79888298823,0
65460,43275.9403802559,21379.008043425245,21896.932336830654,0
65490,43502.870435708275,24120.476901180882,19382.393534527393,0
65520,45795.745749543574,24165.798148353795,21629.947601189793,0
65550,41957.274307505664,21945.69580415351,20011.57850335216,0
65580,46147.81520758901,22043.705623688635,24104.109583900346,0
65610,42924.49644981011,23486.83809421791,19437.658355592197,0
65640,43043.10325881666,23098.50606260059,19944.597196216062,0
65670,43463.457476304786,21917.15560630657,21546.30186999821,0
65700,40286.140312043666,23523.8575904117,16762.28272163196,0
65730,43306.81720736674,22463.982636679917,20842.83457068682,0
65760,41016.93128073364,22961.518949564655,18055.412331168965,0
65790,41369.48464413376,22227.82176151075,19141.662882623004,0
65820,37652.77757811858,21324.419074663434,16328.358503455145,0
65850,35868.31091379281,21233.92909507193,14634.381818720874,0
65880,36030.869488923636,20349.23973021375,15681.62975870988,0
65910,29488.899547721914,16630.322979674853,12858.57656804706,0
65940,31536.164324557703,18006.440982310673,13529.72334224704,0
65970,30486.31114995053,18831.425422963493,11654.885726987037,0
66000,25778.820333427888,14894.423048962366,10884.397284465525,0
66030,28455.7413723835,18695.86231849481,9759.879053888704,0
66060,24611.8755797819,16184.215908066848,8427.659671715059,0
66090,25183.27314086339,15784.210806586076,9399.062334277323,0
66120,21381.897815272758,14368.200934997341,7013.6968802754145,0
66150,24562.540189064443,17597.85959576713,6964.680593297307,0
66180,23839.510964530855,16802.449679410143,7037.061285120705,0
66210,24413.00521617745,18053.309588996744,6359.695627180692,0
66240,25442.217677575438,19528.800072996113,5913.417604579323,0
66270,20990.02397434086,17326.495604351265,3663.5283699895945,0
66300,24962.204153062266,21925.34531918986,3036.8588338724103,0
66330,24752.725582200037,22051.096339150437,2701.6292430495973,0
66360,21227.348811822103,19271.689125841323,1955.659685980776,0
66390,22717.7449058383,20231.478855785455,2486.2660500528455,0
66420,20983.394280879304,20012.360185840906,971.0340950384004,0
66450,19833.19421415615,19181.11205321405,652.082160942103,0
66480,19285.978852817152,18940.326981270948,345.6518715462027,0
66510,18284.511530143714,17864.27764702387,420.2338831198428,0
66540,14872.653111469324,14572.069704867183,300.5834066021408,0
66570,14410.306838509076,14123.62037728868,286.686461220395,0
66600,16583.95439191982,16288.420474375847,295.53391754396944,0
66630,14397.688795559463,11765.362201676018,2632.326593883445,0
66660,14542.751483377591,12428.884528433937,2113.8669549436545,0
66690,19204.389670245546,13930.239106779538,5274.150563466007,0
66720,17412.643108319462,11354.485536205724,6058.157572113737,0
66750,16435.073198593713,9695.62285630272,6739.450342290992,0
66780,17339.299607010813,9285.281372069485,8054.01823494133,0
66810,18488.56027430057,8344.338485762184,10144.22178853839,0
66840,19521.13983113889,8775.012710212639,10746.127120926252,0
66870,23592.483669518235,11878.22560601507,11714.258063503166,0
66900,21573.489720022488,7176.382339873275,14397.107380149213,0
66930,25300.680427967014,10173.895216844443,15126.785211122577,0
66960,27611.761019415306,10060.244797883057,17551.516221532253,0
66990,27415.491152343926,10064.989463636963,17350.501688706965,0
67020,27342.009066636412,11921.065562695441,15420.943503940978,0
67050,30450.469047020353,12907.70996342125,17542.759083599103,0
67080,27490.29474671112,14097.819722472897,13392.475024238218,0
67110,25871.860707030344,13457.576329697922,12414.28437733242,0
67140,25830.812599237594,13262.16958565337,12568.643013584226,0
67170,29727.583281557407,15787.612781640435,13939.970499916966,0
67200,25757.427225945925,16303.298053374801,9454.129172571125,0
67230,25498.609719835327,14579.211995512558,10919.397724322767,0
67260,29762.391947176817,18856.930659693684,10905.461287483135,0
67290,28573.723115094985,18355.191634429095,10218.531480665884,0
67320,27808.17608557309,19011.868659513555,8796.307426059526,0
67350,27201.12229488012,18496.43857636803,8704.683718512088,0
67380,26497.406767885397,19126.077242445674,7371.329525439729,0
67410,26861.079936077775,18971.930580499335,7889.1493555784355,0
67440,27075.41821499806,20097.68261318458,6977.735601813478,0
67470,28004.148947226786,21735.60276789422,6268.546179332569,0
67500,28522.50218745333,22158.249305955396,6364.252881497934,0
67530,29781.874578012994,24060.860411361406,5721.014166651583,0
67560,26744.33980190508,21761.103882649502,4983.235919255578,0
67590,29943.17912285472,25118.505288730878,4824.673834123844,0
67620,25945.340438791987,21988.6443528115,3956.696085980484,0
67650,26248.513931569032,22975.030065942712,3273.483865626319,0
67680,27260.098407876874,24636.14946679902,2623.948941077852,0
67710,25667.415329845706,22508.24298507256,3159.172344773143,0
67740,30788.027913337028,27692.146174912858,3095.881738424168,0
67770,25777.582844303874,23565.286060982296,2212.2967833215775,0
67800,24068.86309341449,22233.572312381104,1835.2907810333904,0
67830,27598.770290430664,26233.36552087532,1365.4047695553443,0
67860,25609.969610894208,23964.715146253413,1645.2544646407957,0
67890,26959.634411721334,25552.10750585589,1407.5269058654453,0
67920,23647.21962624763,22615.967655844357,1031.2519704032707,0
67950,27017.009961568823,25692.389802915422,1324.6201586533991,0
67980,22324.010946476265,21198.27140502745,1125.7395414488142,0
68010,25953.704160223468,24842.94417954221,1110.7599806812555,0
68040,24082.312620020435,23082.251627646743,1000.0609923736951,0
68070,18484.96739915431,17753.337936927812,731.6294622264988,0
68100,18423.2046537929,17800.804905211415,622.3997485814871,0
68130,18436.50594372141,17505.686079928353,930.8198637930626,0
68160,19126.34908938037,18190.94043783501,935.4086515453616,0
68190,15502.249329219023,14771.318490244168,730.930838974856,0
68220,15526.577914709893,15015.743961383892,510.83395332600435,0
68250,14468.1612856057,14263.744361901634,204.41692370406676,0
68280,13150.462282424282,12821.419886561565,329.04239586271626,0
68310,14138.866266946972,13843.776186273144,295.0900806738257,0
68340,13857.77296433421,13581.134893749215,276.6380705849917,0
68370,12959.311637675368,12447.620846011447,511.6907916639202,0
68400,13328.527916579458,12239.657267763665,1088.8706488157932,0
68430,12997.908019830318,10751.296947563296,2246.6110722670223,0
68460,11707.009252130374,8341.70337742754,3365.305874702832,0
68490,14606.689521979908,8134.076023329422,6472.613498650485,0
68520,16446.91329621465,7552.902545366083,8894.010750848573,0
68550,13984.974823158951,6433.847026596574,7551.127796562374,0
68580,14220.4737950325,7742.890401321351,6477.583393711149,0
68610,15375.049345716658,8636.189296541965,6738.860049174694,0
68640,18294.270621270905,10382.903287183231,7911.367334087676,0
68670,17923.83096813277,8516.04916974965,9407.78179838312,0
68700,19578.63332627525,10519.309080635541,9059.324245639706,0
68730,22145.964911188308,10639.009223773783,11506.955687414515,0
68760,22118.24181008735,11078.016072452841,11040.225737634515,0
68790,24767.707781782894,13099.662296092069,11668.045485690827,0
68820,23030.348077663864,13782.346911491044,9248.00116617282,0
68850,21423.34929150391,13593.436931047925,7829.912360455982,0
68880,23861.568647451244,14561.892673381044,9299.675974070195,0
68910,24616.896513354728,16975.917505825553,7640.9790075291785,0
68940,19104.694243932012,13078.511101952758,6026.183141979247,0
68970,19986.010946512048,12310.800413267065,7675.210533244987,0
69000,21986.905437123256,16108.029511580515,5878.87592554274,0
69030,20731.699610682037,15047.791674977394,5683.907935704631,0
69060,19592.023718185,14254.012617355826,5338.011100829177,0
69090,18311.424469415408,13566.719836590617,4744.704632824789,0
69120,18634.27053717286,14959.004153628719,3675.266383544142,0
69150,16647.976597786615,13149.593446532552,3498.38315125406,0
69180,20848.178292103406,17844.29693001392,3003.8813620894853,0
69210,16857.76085138391,13429.500626321129,3428.260225062784,0
69240,17778.342626713616,13617.434626729026,4160.907999984593,0
69270,14808.458960138298,12848.17971769082,1960.279242447476,0
69300,16755.978134751764,14318.077813522534,2437.900321229227,0
69330,16676.200253336614,14178.090020829217,2498.110232507397,0
69360,16608.39615994923,13829.185684937838,2779.21047501139,0
69390,18668.983735839407,14762.270349356491,3906.7133864829193,0
69420,17827.03404725295,14088.202730045172,3738.8313172077806,0
69450,20099.87369682953,14849.62049516404,5250.253201665489,0
69480,24266.501535737632,17937.545728526533,6328.955807211105,0
69510,20101.314769688426,13346.598110001463,6754.7166596869565,0
69540,23865.899043414152,16436.756463034966,7429.142580379183,0
69570,24594.507587847664,17428.38373570663,7166.123852141045,0
69600,29742.902876397857,19915.540355694357,9827.362520703506,0
69630,25154.889090541612,18095.421853178115,7059.467237363496,0
69660,27187.051291573236,22007.458895380067,5179.592396193169,0
69690,27854.686896359337,21936.287405981388,5918.3994903779485,0
69720,25467.967229351605,20838.70346267703,4629.263766674583,0
69750,27625.602730847117,23277.79351841548,4347.809212431638,0
69780,27772.26915426717,22075.307591652665,5696.961562614507,0
69810,25087.35782951978,21488.926454973665,3598.4313745461113,0
69840,23034.83968480541,19697.647693506493,3337.191991298906,0
69870,24369.20988068294,22391.48486994121,1977.7250107417296,0
69900,21879.30935511167,20541.447262313577,1337.8620927980924,0
69930,24221.768957603377,22525.964324224307,1695.8046333790735,0
69960,22392.64901184348,20881.71353987015,1510.935471973336,0
69990,24424.912415419436,22324.13383068139,2100.7785847380414,0
70020,22696.978334643718,20074.666791787105,2622.3115428566143,0
70050,23980.837173347485,21611.86491728249,2368.972256064991,0
70080,22490.803195470213,20149.44628245722,2341.3569130129936,0
70110,25677.698374075673,23367.08633808211,2310.6120359935658,0
70140,20264.382478515134,19303.499142823384,960.883335691746,0
70170,22510.15262569198,21191.480705810725,1318.6719198812505,0
70200,19388.748089506455,19133.91563353423,254.83245597222782,0
70230,18212.965909604558,17106.845117025336,1106.12079257922,0
70260,22020.848971349835,19504.240643798676,2516.608327551159,0
70290,22902.41904810882,20057.440216179213,2844.9788319296026,0
70320,20426.938868012665,17382.115155890595,3044.8237121220636,0
70350,19758.707331755708,16538.2199804694,3220.4873512863073,0
70380,18059.0783776991,15381.76404983492,2677.3143278641837,0
70410,18279.12086631666,15402.66952921541,2876.451337101257,0
70440,18113.00453497288,15103.306283257041,3009.698251715837,0
70470,18486.322922917454,15061.96835014793,3424.3545727695273,0
70500,16156.93138053613,12285.49963631863,3871.4317442175075,0
70530,17776.157306375433,14430.13669811134,3346.0206082640893,0
70560,16587.748773715735,13974.412312695542,2613.3364610201907,0
70590,16753.395592050678,14995.24633376647,1758.1492582842086,0
70620,15039.178834713985,13967.204513318342,1071.9743213956444,0
70650,15293.592087369707,14805.529470741187,488.0626166285209,0
70680,14818.769994780148,14226.51379688437,592.2561978957772,0
70710,12446.173060131401,12020.843249397914,425.3298107334855,0
70740,13313.300152935764,12989.148102222012,324.15205071375175,0
70770,13090.706240766069,12892.178265804787,198.52797496128255,0
70800,12908.089331876077,12908.089331876077,0,0
70830,12155.120093769896,11847.058252948744,308.0618408211527,0
70860,11467.464481311737,11265.684563454906,201.7799178568293,0
70890,9858.429923525533,9360.641149406574,497.78877411895746,0
70920,12070.736758465917,11279.874979428583,790.8617790373341,0
70950,11098.38728490648,10427.277826815734,671.1094580907459,0
70980,11668.418652409462,10760.77464222235,907.6440101871142,0
71010,11083.05136756657,10016.803454746496,1066.2479128200748,0
71040,9410.696916171399,8159.4939051777565,1251.2030109936443,0
71070,10496.045528919256,9582.240056555023,913.8054723642317,0
71100,9756.587117354526,9053.167464548655,703.4196528058702,0
71130,9606.750279307833,8013.686537096693,1593.0637422111404,0
71160,9151.267843291358,8039.787060462337,1111.4807828290193,0
71190,9866.419656692604,7402.049606434066,2464.37005025854,0
71220,10137.891256866618,8002.408636559978,2135.482620306637,0
71250,12060.041253369685,9436.2690830998,2623.772170269888,0
71280,9045.402815338872,7006.748766266864,2038.654049072008,0
71310,11732.290421420354,9292.600148909343,2439.6902725110094,0
71340,11800.270533086103,9163.9483868294,2636.3221462567044,0
71370,10816.250926886321,8689.402107603615,2126.848819282705,0
71400,10147.459407828881,7512.901558136721,2634.557849692161,0
71430,9453.667643850395,7064.730971685411,2388.936672164984,0
71460,10968.149659614142,9425.59621467475,1542.5534449393924,0
71490,10472.12393535694,9339.48200421927,1132.6419311376694,0
71520,10296.31981177777,9291.545947822078,1004.7738639556958,0
71550,9536.327287032922,8284.701071579853,1251.6262154530675,0
71580,8159.274864368909,7596.12576905177,563.1490953171415,0
71610,9547.88094549801,9011.315717255025,536.5652282429821,0
71640,8849.614827167565,8501.15604833928,348.4587788282836,0
71670,7131.709555699847,6827.795763946646,303.91379175320213,0
71700,7361.868034982,7167.075042046953,194.79299293504724,0
71730,7097.336737262257,6949.313745758737,148.02299150351985,0
71760,6005.179496401419,5658.5212666123625,346.65822978905624,0
71790,7067.753669063051,6731.5918529338105,336.16181612924083,0
71820,6639.596961716708,5986.25395547292,653.3430062437878,0
71850,6984.333284620384,5972.733104853136,1011.6001797672479,0
71880,8046.398296461275,6891.902754443336,1154.4955420179394,0
71910,6790.837208427677,6238.761540411125,552.075668016552,0
71940,4864.726073327899,4046.3839572115653,818.342116116334,0
71970,6265.586463058188,5317.99431487378,947.5921481844082,0
