35610,9601.934604540182,3030.2153716034277,142.21152436007347,6429.50770857668
35640,10211.890988057283,3625.842866375288,397.6042033764076,6188.443918305586
35670,9534.436006769341,2469.3234008026448,362.03892494240034,6703.073681024296
35700,7951.8728538675,2164.411105456223,94.48576631638169,5692.975982094895
35730,8340.711124492957,3153.4594825564504,167.52293815325382,5019.728703783251
35760,6589.206901934789,2556.613067081881,522.2492607436234,3510.344574109285
35790,5996.552816057652,3063.487194978517,80.53286527259539,2852.532755806541
35820,4531.728977496433,1780.114225132306,0,2751.6147523641266
35850,4591.888482898024,2793.6327322884026,0,1798.255750609623
35880,4301.128395576957,2395.532816078179,0,1905.5955794987788
35910,4396.482131360125,2756.7243078859233,0,1639.7578234742018
35940,4222.709858816106,1484.420803857395,0,2738.2890549587114
35970,2547.7749180292494,1613.8181263865963,0,933.9567916426529
36000,2404.085954296472,1287.9459265526991,0,1116.140027743773
36030,10151.541199008117,1086.7936379321307,2356.676843179697,6708.070717896293
36060,9660.478394004705,641.5524062034234,3511.7395494622997,5507.186438338982
36090,12439.699178027488,947.6748370471314,6067.060695349281,5424.963645631077
36120,13249.849869850617,1851.5653450481814,6779.256929191887,4619.027595610551
36150,14669.643178815011,2791.967118933043,9004.603827975867,2873.0722319061024
36180,13751.652995086568,2442.4249012697223,8885.183676609384,2424.0444172074635
36210,14048.985295180182,3007.8946667959635,8997.715118149425,2043.375510234787
36240,16365.148959269189,5651.556954730621,9214.921494623655,1498.6705099149115
36270,19461.3336278501,7518.172897892118,10282.988338914194,1660.1723910437922
36300,17430.715513499617,9011.37359964337,6933.426469814084,1485.915444042165
36330,20080.017340979615,11107.255921878763,7298.221358754022,1674.5400603468383
36360,23564.981684976647,13778.653493612232,7969.32092683364,1817.0072645307753
36390,25111.42382961911,16929.908792879876,6646.2749757994225,1535.2400609398162
36420,26438.818889588205,17488.820705699793,7416.039313630898,1533.9588702575188
36450,25751.426179188948,18344.928308796603,6136.357303182616,1270.1405672097358
36480,24468.27845936612,17708.1936409622,5184.675983576896,1575.4088348270275
36510,27754.354478196772,20945.29804453486,5732.640942467369,1076.4154911945504
36540,27843.349173098453,21384.25014722208,5317.888630546966,1141.2103953294109
36570,27838.90518073932,21636.211477907207,5654.84995606548,547.8437467666449
36600,28310.666688835536,22535.655494481223,5360.376374982988,414.6348193713239
36630,25402.458885198168,20623.0883338157,4779.370551382464,0
36660,24501.558824427328,19215.017422753528,5286.541401673796,0
36690,24086.18810134145,18315.343833480645,5770.8442678608,0
36720,23967.20600748485,19912.283960594614,4054.922046890234,0
36750,23021.351527060197,19271.72348180666,3749.628045253538,0
36780,23195.737134821706,20298.113103015392,2897.6240318063137,0
36810,21086.915265376836,18618.90690260271,2468.0083627741355,0
36840,22981.099148651843,20224.371840684165,2756.727307967677,0
36870,20308.693739339764,18664.29759008386,1644.3961492559006,0
36900,22482.328922211393,21381.04688671531,1101.2820354960818,0
36930,56973.221765703966,21700.72657635061,1048.4861411510647,34224.00904820227
36960,56532.596325299106,19826.652795914208,0,36705.94352938488
36990,60906.270891125154,20352.696275712548,0,40553.57461541263
37020,64610.8518029024,20304.501650688835,0,44306.350152213585
37050,59792.78933294076,18506.774543184663,620.6487842865905,40665.36600546952
37080,58430.457783439335,19941.779401563435,659.0118877251676,37829.666494150755
37110,54733.97922006979,16455.565850482926,588.1662659102732,37690.2471036766
37140,54872.35931500619,17337.583472090522,821.9462015054695,36712.829641410186
37170,51601.980360957394,14348.82045112749,656.9126283765148,36596.24728145336
37200,44302.76549367693,13096.426330634127,706.8309983711805,30499.50816467162
37230,48860.471868067216,17187.97151654737,798.1092643398049,30874.39108718003
37260,44840.0200123607,13434.856341418576,1214.8873268653733,30190.276344076734
37290,42530.79188441963,13022.10042156683,1130.581071861618,28378.110390991173
37320,42239.73930205959,14175.732082745206,2119.361449819346,25944.64576949506
37350,38388.30884120585,10621.740926599503,2150.7302335804557,25615.837681025896
37380,39091.68775200992,11670.18690030187,2816.273543452601,24605.227308255457
37410,33676.981569822055,11417.830437885292,1348.1065361805393,20911.04459575623
37440,32188.59280532278,8245.616055711815,1402.161118707323,22540.815630903646
37470,28963.966805740292,9891.613378859129,1071.9351904727364,18000.418236408426
37500,29183.167841937153,8982.419235365258,2845.5045396480405,17355.244066923857
37530,30492.5100564382,9204.696867228344,3470.730207498899,17817.082981710955
37560,25009.573433261143,8912.386735133667,4229.210371728518,11867.976326398959
37590,25852.661932536317,7942.8253965702015,3913.441118191782,13996.395417774336
37620,23945.657184108495,7877.550884819029,4449.771557917963,11618.334741371502
37650,20855.218139110195,8645.807752069957,2865.6314359720504,9343.778951068189
37680,21691.628665516106,9060.892464056169,4294.557908087217,8336.17829337272
37710,19939.1134849775,10047.03446171918,2893.0726834259867,6999.006339832326
37740,16588.26327940697,8008.648758836975,1365.3962661683345,7214.218254401659
37770,16602.76351104932,9798.19193460604,1235.5521703627714,5569.0194060805115
37800,15949.589222820503,10566.90039602588,1297.709173134714,4084.9796536599065
37830,26423.5803006984,10026.357316680445,1456.3446972183801,14940.878286799574
37860,28922.226707705468,11001.21591039903,1455.526808665206,16465.48398864123
37890,32144.65472804943,11125.771319801954,1041.6419784574248,19977.241429790047
37920,29457.327446562198,11224.47503729661,1314.2854088438023,16918.56700042178
37950,33950.568164153454,11906.784560608716,682.7013514236533,21361.082252121094
37980,31467.276443965424,12116.017342700823,423.20207773515847,18928.057023529436
38010,28130.136906151147,10900.05610960054,369.70207767244136,16860.378718878175
38040,37383.724653010635,12908.937564977765,318.5851954188952,24156.201892613968
38070,29160.03187097388,9736.41283551539,285.5429700929907,19138.076065365494
38100,33114.35799942109,10936.178453086844,1246.742351555817,20931.437194778424
38130,29764.046763265822,8669.098929820406,1873.951287726723,19220.996545718695
38160,32255.200947093224,10597.93269568161,2099.5897004102562,19557.67855100135
38190,30013.586146360874,8565.506948992126,1068.0965202499515,20379.98267711879
38220,30256.236689440226,9534.672885831742,753.9631046554505,19967.60069895304
38250,32720.35551506602,10434.701752288222,388.67985713328653,21896.973905644507
38280,30084.38562638905,9769.412056185061,55.97796823995955,20258.995601964023
38310,30923.123630587932,10170.191436890878,0,20752.932193697055
38340,25721.887253267756,6864.138871903049,0,18857.748381364712
38370,25200.70381766524,8182.497270129856,0,17018.206547535377
38400,26614.83239275819,7633.875410854882,0,18980.956981903317
38430,24395.602344316623,7242.984666088221,0,17152.617678228406
38460,26303.319659063105,7284.747047800986,0,19018.57261126212
38490,26267.322624332435,7033.363390868028,232.19802963843023,19001.76120382598
38520,25004.147620935124,6146.711550153074,341.2346366599396,18516.201434122107
38550,22460.327678588863,5640.841562522184,0,16819.48611606668
38580,24721.572515042415,5503.368246553421,0,19218.204268488986
38610,20333.198775107656,5324.387053811436,0,15008.811721296217
38640,19237.230699303866,3922.8521176815293,0,15314.378581622335
38670,18728.135761956335,4550.778757029764,128.7061742946396,14048.650830631932
38700,18813.840437974755,3465.3347985872033,377.98263272951357,14970.523006658039
38730,27560.654545172478,2407.450214977553,463.285589062995,24689.918741131925
38760,28090.32868438852,2867.7765451011237,768.6044954459655,24453.947643841435
38790,28205.283200855618,4042.9330387788664,1076.1964102779755,23086.153751798774
38820,23353.730119804623,2255.917489429521,1647.4839735108035,19450.32865686429
38850,25559.950498914033,3336.5132362331005,1720.1190414976604,20503.31822118327
38880,25666.533773921466,3552.534016105839,2694.771600698599,19419.228157117028
38910,25742.177725022728,5833.009838273679,2261.8045067615185,17647.363379987524
38940,22191.48708183493,3864.328588461427,1792.9082578438379,16534.250235529667
38970,20507.696933363804,4729.4548708072325,1990.61207928189,13787.62998327468
39000,18764.21633066066,4144.434355491443,2453.727063841493,12166.054911327721
39030,20777.180148731582,5237.782777708711,3882.6140946894056,11656.783276333468
39060,19750.05353295699,5103.283009492017,4151.706068242793,10495.064455222178
39090,18727.859057623136,5250.300419755777,3297.480084628602,10180.078553238756
39120,17800.491414931286,5631.706497089939,2902.939588332795,9265.84532950855
39150,19183.914713349186,5396.889337170018,2518.686536745725,11268.33883943344
39180,15065.55368321117,4523.430790320761,2540.808628090618,8001.314264799794
39210,18587.005043905036,6121.437472023439,1695.2148452426268,10770.35272663897
39240,14960.795085084046,5772.862135431012,1452.482990921005,7735.449958732035
39270,16356.735710548312,5825.432017267685,1259.6570974901624,9271.646595790464
39300,14389.804768814276,5096.6203145118825,1392.8024866016558,7900.381967700735
39330,15240.889003143053,5981.589171180174,1118.4407882072426,8140.859043755637
39360,13389.491349765189,5197.473977456456,718.5232709091155,7473.494101399614
39390,13349.527808245859,7001.587822401918,200.93479037264336,6147.0051954712935
39420,12589.837726940827,5077.846970670657,0,7511.99075627017
39450,10339.77880690277,6108.28676103065,0,4231.492045872119
39480,11173.11829710643,6761.735240079395,0,4411.383057027037
39510,11622.208843841723,7867.4668627204,0,3754.7419811213244
39540,9497.426905747123,7561.708107558244,0,1935.7187981888808
39570,7880.1121632440545,6572.675897131384,0,1307.4362661126706
39600,7844.815354122757,6420.915678725925,0,1423.8996753968322
39630,21815.421486341944,6308.92396012303,1104.803070891835,14401.694455327075
39660,22533.486046145532,6383.049344747654,2391.53675849885,13758.899942899026
39690,24364.519020359403,6327.457979850265,3049.2443099101706,14987.81673059896
39720,27037.747789808534,7916.928749215545,4453.905526036832,14666.913514556154
39750,25257.323061449515,8070.15344209446,3598.924226758557,13588.2453925965
39780,25036.164956215038,8156.071145991702,3339.4085679431155,13540.685242280222
39810,27136.136244398578,10951.844760142661,3068.9947431978376,13115.296741058086
39840,25759.60840904341,10760.611892782948,4453.3190743755895,10545.677441884865
39870,23749.0890392094,9478.034879666095,3974.5502832655275,10296.503876277784
39900,26503.798310292244,11849.992778705773,4582.053338385447,10071.752193201031
39930,24125.028393829412,9759.948519777614,5319.350825514527,9045.72904853727
39960,26951.121629182002,10324.87381716592,8180.28979483584,8445.958017180237
39990,25493.664883350946,10686.840994366039,7351.827715836324,7454.996173148584
40020,27737.494004438202,12280.190733508745,7031.16406689488,8426.139204034573
40050,25648.475667924806,12369.281396328213,7372.457637465904,5906.736634130678
40080,27734.606426098715,15196.910966271751,6582.437423434862,5955.258036392107
40110,24617.566022626026,12295.095756829178,7183.047356702839,5139.422909094007
40140,24356.19502337244,14140.581668881447,6397.227853033934,3818.3855014570627
40170,23162.9318046287,15535.209416486803,5567.701213334058,2060.02117480784
40200,26939.113953854343,19726.573341028008,5015.315520602548,2197.2250922237863
40230,21862.64784409215,16085.31859074969,3921.3477974701814,1855.9814558722783
40260,22803.711788774464,16468.15165375775,4543.838400270659,1791.7217347460562
40290,25028.004374394164,17157.233821982158,5575.70928344891,2295.0612689631034
40320,22152.295354636182,16980.041546109594,3477.905828062776,1694.347980463815
40350,24237.866498513584,18953.855621510513,3513.3004670605796,1770.7104099424914
40380,21326.180966152373,16377.130929217368,3682.760128110888,1266.289908824116
40410,23924.02368436334,19751.73546461364,3013.0219569268456,1159.2662628228493
40440,19614.462593374104,17326.760089066105,1699.5362383977267,588.1662659102732
40470,21657.164622216318,19134.969356062276,1700.2490646485699,821.9462015054695
40500,20504.765915677,18813.94592219404,1177.6290705233848,513.1909229595708
40530,50784.45220069059,17229.126663329564,1197.9212464455877,32357.4042909154
40560,55583.38330355144,19369.22425983528,1735.0382096707015,34479.120834045454
40590,55819.4972568399,15594.248640691514,1344.9240274851745,38880.32458866322
40620,61400.60609839313,18703.194077813925,1674.0475971606077,41023.36442341862
40650,60695.5169822163,18215.911096103006,1953.906461973166,40525.69942414012
40680,60529.4252436651,19103.027234377176,2284.53320467878,39141.86480460914
40710,60444.83589132882,18542.696686814546,2317.426771681335,39584.71243283296
40740,56090.18972386195,15821.230791553196,2426.69979146247,37842.25914084631
40770,52785.480922450144,17499.455387837857,2416.4812048831886,32869.54432972909
40800,53676.9551267166,18226.50584653759,1793.7034809864804,33656.745799192526
40830,44943.59725523622,15561.760696097781,2131.981870844266,27249.854688294174
40860,46890.95105512402,14567.320023827591,3060.3836451772872,29263.24738611915
40890,44585.61735426393,18277.337850475986,2546.840297966867,23761.439205821094
40920,35968.44548489047,12585.18435078679,3213.5591845984236,20169.701949505245
40950,37336.98682053651,15059.671545686617,2655.7775355179892,19621.53773933191
40980,34397.9361793068,15360.036080874415,1814.310196469945,17223.589901962438
41010,35699.03223194958,15249.077741335008,2318.988835166201,18130.96565544837
41040,28807.99703810354,13317.328241436291,1973.4452843778122,13517.223512289429
41070,30977.518359779475,16257.165659912402,2148.9968206447847,12571.355879222288
41100,26081.764256481827,13904.961840981296,1784.7858298853457,10392.016585615173
41130,27771.531522203564,14562.182334146166,3866.022125325101,9343.327062732287
41160,24624.42012994082,14163.672314916888,3885.0541730687373,6575.693641955193
41190,22475.052473099848,14301.017150641703,2439.832923185607,5734.2023992725335
41220,19846.897048455317,13015.105410263664,1718.4137903735816,5113.377847818077
41250,19852.862801592266,14809.8957412508,960.136554716559,4082.8305056249073
41280,19070.69932029588,15275.303925110491,966.8943687841622,2828.501026401226
41310,16880.21782353593,14457.27250072503,329.0978453549375,2093.8474774559613
41340,17346.17949240221,15669.371327639094,184.9017055949829,1491.9064591681345
41370,14187.543106599116,12929.782328964635,0,1257.7607776344798
41400,14306.740370522763,13140.02104107552,0,1166.7193294472409
41430,33827.54314419931,14366.704381233312,991.4901269676836,18469.348635998314
41460,33035.9942227696,12886.126109235027,1715.0645535537903,18434.80355998079
41490,34133.00681011778,15118.21138239202,2927.0900965144374,16087.705331211333
41520,34004.18445670207,13242.551144964662,2811.694398878741,17949.93891285866
41550,29789.108653428848,13337.266575806272,2145.169383696023,14306.672693926532
41580,31100.45830255404,13716.361030009117,2617.723062674326,14766.374209870597
41610,32636.460866400186,13996.884694276561,3538.803698839725,15100.7724732839
41640,33025.43749232096,13616.722651886896,3462.7648927872797,15945.949947646797
41670,30668.6717233428,12989.293313850972,4220.860189366232,13458.518220125601
41700,35836.67313470616,17685.663638255948,5155.722489842528,12995.287006607672
41730,30238.92011454556,14027.356847600662,6324.477667853058,9887.085599091828
41760,30280.828562515602,15156.01771475223,6509.387688575281,8615.423159188089
41790,26464.833052622507,11951.36338179558,5573.204165749299,8940.265505077623
41820,27015.19041737072,13998.335268106084,4713.972806255644,8302.882343008998
41850,26298.70885012152,15557.471648916437,3341.1565421314863,7400.080659073599
41880,24103.361637642014,15553.80435211778,2426.494884848243,6123.062400675982
41910,24912.735900087104,18811.92292756139,1225.5328241902573,4875.280148335452
41940,26137.44802929735,19550.296280522325,1111.8844716461124,5475.267277128914
41970,23331.341866117367,17257.187924035177,742.8280309820756,5331.325911100116
42000,24288.283118204534,18673.02730239577,460.7505440633901,5154.505271745379
42030,24516.005414306408,18314.360843801038,519.36444046405,5682.280130041326
42060,23701.200560517686,18038.439323460072,405.77218971658203,5256.989047341022
42090,21546.171712363983,17588.11891000299,448.1614991707735,3509.8913031902166
42120,18421.91145385171,15060.11615186164,378.49311226466585,2983.302189725406
42150,19355.455728690333,16215.06670651767,141.9762429168693,2998.4127792558
42180,17497.672639228582,15444.068276264925,0,2053.6043629636565
42210,14064.124337171126,12632.086468880647,0,1432.0378682904782
42240,13948.32969161063,12718.225352681553,0,1230.104338929076
42270,10283.724468517225,9469.630422251059,0,814.0940462661641
42300,9606.243676316546,8410.660170352,0,1195.583505964547
42330,33254.49405928756,8739.510504820624,0,24514.98355446693
42360,32389.500846461026,6580.368719070022,0,25809.132127391014
42390,36477.9691196851,7025.656156668141,246.7903440244138,29205.522618992538
42420,33821.64453313708,6473.37170123333,875.6949268941498,26472.577905009606
42450,32329.629942566848,4755.414978475895,662.6713765544239,26911.543587536526
42480,32291.905979618066,5684.521809536516,1028.037095767887,25579.34707431366
42510,31084.55723836948,4495.907696753878,951.6450774284468,25637.004464187154
42540,27056.05440015051,3454.8542515522417,511.2603444932346,23089.939804105026
42570,28240.768299830128,4128.437794904153,542.5559641652582,23569.774540760718
42600,22377.69906725897,2634.4874494610335,715.2059449248925,19028.005672873034
42630,23834.49280910258,2922.7670207344618,956.6321027062294,19955.093685661886
42660,17495.37186808643,2242.9595071205954,555.2433751311631,14697.16898583467
42690,19064.057546964774,2329.7756922534004,633.9696685796345,16100.31218613174
42720,16754.51239246685,2496.8150140256785,615.511291796145,13642.186086645026
42750,13085.274058826588,2148.9482253132005,688.3760770890324,10247.949756424354
42780,16567.103831402383,1893.3340839878292,995.3048039897693,13678.464943424784
42810,11974.053861477323,1513.4609498093025,882.6679281620666,9577.924983505955
42840,10520.561865947046,1219.8189312137415,1125.8951102497354,8174.84782448357
42870,11445.696573268124,1637.9768896857345,1238.4190188655189,8569.300664716871
42900,10840.761553616356,1438.6419524699872,1494.7753385963088,7907.34426255006
42930,11268.124249882914,1525.0381138863722,678.3224673488046,9064.763668647736
42960,8681.536904200184,2021.7241607024976,854.7248241607326,5805.087919336955
42990,8548.595692001569,1919.746940380343,377.48696810014803,6251.361783521077
43020,8848.326867821752,2129.7700763590674,265.3519728055129,6453.204818657172
43050,9672.813198805014,2313.9540597603423,355.98877019259817,7002.8703688520745
43080,9651.914000407456,2953.1369980782083,408.4057718916399,6290.371230437608
43110,7139.862722666887,2496.3544715841977,365.95379619430366,4277.554454888386
43140,6052.473073206535,3294.03387572464,0,2758.4391974818964
43170,4830.702188524328,2640.8602600050012,178.8890622620381,2010.952866257289
43200,6937.711468972614,3888.129201782331,417.1901288398964,2632.3921383503866
43230,15870.550491724758,1762.5692813893572,3210.5838677131205,10897.39734262228
43260,15950.379402627686,2723.6501876834564,3998.5643739746265,9228.164840969606
43290,18172.66722574165,2807.199015554632,4774.220775790859,10591.247434396162
43320,17671.495527340845,4947.47504264815,3929.4134586127793,8794.607026079917
43350,19910.705798031522,5954.671685555177,3732.2835035667986,10223.75060890955
43380,17522.024577618453,5767.934897324422,3566.431882379589,8187.657797914437
43410,19187.027438364545,7593.548822175701,3253.7794134287838,8339.699202760063
43440,23580.662930326172,10717.097093093837,3441.745580001996,9421.820257230327
43470,22044.293547636447,9994.5106628375,3564.432839309557,8485.350045489391
43500,23707.997209900936,12116.732128644333,4482.404447782889,7108.860633473708
43530,24813.429761101008,12150.52976635693,4819.867594687083,7843.032400056999
43560,23823.581494102524,13060.002976267484,4298.1933342638395,6465.385183571198
43590,23534.389701980002,13347.961068968132,4387.541818603133,5798.886814408734
43620,23444.54070065742,12121.808348168803,5972.807176993507,5349.925175495109
43650,22014.587209774145,13726.663996151963,3242.5156911638896,5045.407522458293
43680,22362.735950737482,14571.212122269988,3409.5719490702613,4381.951879397226
43710,21169.79181166411,12754.808350051193,3460.859578891359,4954.123882721559
43740,20434.10165431014,12338.83847891037,3418.4947053137903,4676.768470085981
43770,18732.231608474467,12000.41735581607,2401.3904884540307,4330.423764204368
43800,19587.618855675893,13075.640328267214,1623.0957047921254,4888.882822616557
43830,20375.841825506188,13960.846551632414,2409.4946861574,4005.500587716383
43860,18441.424315197663,13506.000539475668,1513.4928002969718,3421.9309754250203
43890,18715.49442764784,12705.44966584686,1310.875044952863,4699.16971684812
43920,18079.375618299564,13914.060097639527,701.7669254867292,3463.5485951733067
43950,19234.499753843993,13945.876353726293,565.9813660758882,4722.642034041812
43980,15861.233564481283,13026.693822303745,473.9915723433097,2360.5481698342246
44010,14287.880420838039,11235.37203014128,1177.4375771356717,1875.0708135610855
44040,14305.117859174632,11526.073439384558,350.77174799595684,2428.2726717941173
44070,13118.034388967368,10711.995129957671,915.2522939367134,1490.7869650729833
44100,12356.12274658369,10522.26826325053,487.06167846427803,1346.7928048688825
44130,35942.31223294191,9359.644195226285,336.3201653833892,26246.34787233224
44160,32866.76141510525,7412.514519217334,102.72714353042495,25351.51975235749
44190,39076.914236803066,11560.070333656113,0,27516.84390314694
44220,39156.73888814734,8220.228607838926,0,30936.510280308423
44250,31500.043815783174,7176.421049454351,0,24323.622766328823
44280,36058.07043951836,7683.678169584338,0,28374.392269934033
44310,30319.173795619226,7768.222081717246,958.4579662742642,21592.493747627726
44340,25787.13993277734,4944.406194178799,679.8005359210031,20162.93320267753
44370,25923.18973037722,5397.192892586709,0,20525.996837790513
44400,26356.5610245507,4907.449891902573,0,21449.111132648133
44430,25605.166607288826,5294.759231111256,867.1321907420761,19443.2751854355
44460,23479.911310354884,4165.574263321421,1815.2544845845828,17499.08256244889
44490,24443.53891011091,3810.7940519196077,968.480806736704,19664.264051454596
44520,20639.741559140595,4567.506336449094,505.6569964376885,15566.578226253814
44550,19700.601659107346,5627.544937235402,620.9046057161129,13452.15211615583
44580,16837.58403685791,3872.630627562194,1252.012086797709,11712.941322498
44610,17462.825413526876,5350.654621035657,1559.9321988396182,10552.2385936516
44640,18190.3566029458,4726.889278049206,1151.4097156008365,12312.057609295767
44670,15342.880060335658,4675.224283337328,887.0584037128315,9780.597373285502
44700,16946.014335223565,6466.802559755455,419.8634806539968,10059.348294814117
44730,15907.643267907619,4628.7350037644455,1065.5604916796804,10213.347772463494
44760,13687.772038630359,5933.865532299656,819.4144317471889,6934.492074583512
44790,15644.98628497021,6101.474902617716,594.1890647256907,8949.322317626807
44820,15485.096218305507,5526.625422457412,549.9824316441109,9408.488364203988
44850,11042.671829885263,3960.3767086684134,246.49378357769723,6835.801337639151
44880,15025.252154354283,5763.471391966397,0,9261.780762387885
44910,11289.188722785568,5774.952053482927,0,5514.236669302638
44940,13528.926660964993,5301.98552353838,0,8226.941137426611
44970,11016.762837053726,5792.092215473337,0,5224.67062158039
45000,11259.034683647827,5413.52947303476,0,5845.505210613068
45030,22074.084354006565,5456.329788377345,1226.3509294980768,15391.403636131146
45060,25472.811274925454,6055.2507142155455,1729.811080689399,17687.74948002051
45090,24766.93244510498,5560.901752373935,2378.1237969868926,16827.906895744152
45120,26929.23112065076,5494.575447026224,2477.2944099617253,18957.361263662813
45150,30437.603700090214,8464.908065908081,3672.5672236522287,18300.12841052991
45180,28770.839482473515,3031.2118474686745,4872.335240744844,20867.292394259995
45210,30314.05113208056,7463.465478630064,5252.023343315506,17598.562310135
45240,31276.249355193453,8394.835097118992,4115.885098444533,18765.529159629925
45270,27210.46552007758,5900.9536897664575,5370.578851155324,15938.932979155796
45300,32026.369574620152,9000.015835488546,4311.183510917033,18715.17022821459
45330,32027.126074840387,9730.142106142015,5192.911041836595,17104.07292686178
45360,33606.68707272965,10928.81663595311,4297.505360152736,18380.36507662381
45390,31366.17962378715,11978.711991002141,3450.8776033909185,15936.590029394087
45420,30423.203673299256,10856.491438086412,2358.334412005827,17208.377823207025
45450,30030.177947417644,12140.077765351605,2139.8189815384567,15750.28120052758
45480,27115.707546941278,12198.415976559489,2188.1219986278234,12729.169571753968
45510,28656.476707073907,13951.781885719249,748.8033307474319,13955.891490607237
45540,27482.420220939654,9968.062933370526,548.0901923086494,16966.26709526048
45570,23790.624429197742,11978.572228906438,674.3117797945752,11137.740420496728
45600,23073.556559607037,9438.491521705368,1287.2811819458807,12347.783855955791
45630,19945.91617620328,6034.936642123495,1558.5285691194113,12352.450964960375
45660,21078.51106478533,10976.55610832041,631.3116286746124,9470.6433277903
45690,19762.43045281831,8294.2964580558,508.6316373505815,10959.50235741193
45720,18102.835253747704,9045.706051505884,449.9172679439441,8607.211934297877
45750,16500.619552354354,9079.036532784801,0,7421.583019569552
45780,16914.911712534675,8328.839177291557,0,8586.072535243124
45810,17738.859426566694,10629.412946297596,0,7109.446480269095
45840,14202.032055951457,8439.764885898465,0,5762.267170052996
45870,14903.9516651682,9086.013746255938,0,5817.937918912265
45900,12541.275500912403,8275.727053268767,0,4265.548447643635
45930,33989.413250417085,7267.557456969051,0,26721.85579344804
45960,34677.08497312493,6651.564771153243,0,28025.520201971696
45990,33412.35561365034,4897.4522145458395,0,28514.903399104496
46020,34548.23925335671,3111.7232721664536,0,31436.515981190263
46050,34095.14280957887,2181.372359711534,0,31913.770449867337
46080,29877.486799148053,1916.2295950781438,0,27961.257204069905
46110,30954.943111146807,1924.4027272105718,0,29030.540383936233
46140,27787.99692260027,1571.3419978729487,0,26216.65492472732
46170,27251.228942382597,1489.8036109966856,0,25761.42533138591
46200,25712.092697603468,1380.9385711353689,0,24331.154126468096
46230,19754.492371795037,1521.2469306190037,174.20714055995794,18059.038300616077
46260,20302.300274453675,1044.9085234407073,258.7806591838851,18998.611091829083
46290,20457.828983638257,1138.501917488581,408.14307942868373,18911.183986720993
46320,16151.51054870539,1057.0865629667758,326.4536244419255,14767.97036129669
46350,14024.405363236025,1018.940326020439,151.74251434228927,12853.722522873297
46380,13220.942906330127,1253.9611790988702,0,11966.981727231256
46410,13074.119826558985,1635.536054281972,202.9988071095846,11235.584965167425
46440,13310.310023286009,1362.1030624165155,494.326965978227,11453.879994891264
46470,10570.129913474704,1546.8376681663212,366.45475147438697,8656.837493833997
46500,9415.349362956891,1212.183370306715,699.3941804590789,7503.7718121910975
46530,7832.219687265232,1081.071500462478,205.43259106400566,6545.7155957387495
46560,6819.581928142274,1063.4814904448654,289.93197649745406,5466.1684611999535
46590,5278.335731574898,911.3567652916622,298.6531488226204,4068.3258174606167
46620,4604.283459669692,644.1640073985582,284.1782930131269,3675.9411592580063
46650,3520.7660029402864,615.4863482397858,0,2905.2796547005
46680,4000.5675499311446,562.7649591861611,0,3437.8025907449837
46710,3524.938983936963,1346.7986408396896,0,2178.140343097273
46740,3151.0574689636146,959.5576543037312,0,2191.4998146598837
46770,2174.1389254193623,583.5492778273992,170.27933192423313,1420.3103156677303
46800,3200.54004064808,1971.0563729718895,443.38177692304833,786.1018907531422
46830,10803.739378557822,1573.4224905970136,1850.9633435965416,7379.353544364268
46860,9649.324994830948,807.4391891507748,2566.2874231136207,6275.59838256655
46890,11757.055062366562,1245.0092098889452,3067.0801920362264,7444.965660441389
46920,12950.138818712885,2663.53001709429,1998.6506798753212,8287.958121743271
46950,16129.832672727276,5100.510229342648,2883.064361503115,8146.258081881517
46980,16841.33817112881,4344.817950618979,4241.17504085541,8255.345179654425
47010,19875.53018052994,7020.178061898063,5186.790161653699,7668.561956978181
47040,20934.93463838091,7524.85739827216,5014.86260109344,8395.214639015305
47070,20971.588922135612,8143.385544234563,6512.867163122983,6315.336214778071
47100,23817.620399603264,9835.462058538376,5421.593743630073,8560.564597434808
47130,24766.755978012337,12072.419673590714,5994.658447438016,6699.677856983598
47160,26097.906120314678,10812.540203240143,7371.737900112753,7913.628016961782
47190,29043.003723224778,13950.745801544126,7456.126085778654,7636.131835902001
47220,26003.3212770281,12614.332770622037,6231.892157301108,7157.096349104954
47250,27391.394959391582,14576.794855667635,5958.28202433368,6856.3180793902675
47280,23145.025278370045,12428.240845226648,3758.566978353876,6958.217454789517
47310,23074.618701292442,13249.696865550099,3713.092201037326,6111.829634705019
47340,23461.84955867859,14188.525013768285,3183.0140469035327,6090.310498006776
47370,24658.9763384819,17458.179961107628,1442.6629423574634,5758.133435016811
47400,23154.891726626294,15843.234351047959,1209.071615753785,6102.585759824552
47430,21743.653328490633,16327.95334328512,1571.4473080596786,3844.252677145842
47460,22343.49596810862,15801.724487187754,1854.795707172499,4686.975773748372
47490,21686.244554475717,17448.648942751784,1065.4866438104013,3172.108967913533
47520,21448.140586825197,16666.398819482743,1451.591627411732,3330.150139930721
47550,22587.494162319384,18354.908882924687,1516.1031939362394,2716.482085458452
47580,21057.41023000661,18036.76300048866,1251.2884887384425,1769.3587407795103
47610,19901.51839779729,17721.2374777437,936.5658910862777,1243.715028967315
47640,19337.06228519108,17400.349259807128,542.8338705764335,1393.8791548075208
47670,19579.14514377956,17899.708396950424,315.89764746470297,1363.5390993644273
47700,20961.70251137868,19765.74283219273,284.3265303064117,911.6331488795358
47730,52345.91156153447,18855.021740355878,459.16423765055674,33031.72558352804
47760,50828.007022865735,17565.334979361174,621.3572319976915,32641.314811506854
47790,57345.36057455678,20332.299200764613,971.6867138320293,36041.374659960136
