27,3,6,64,0
27,3,5,65,0
27,3,5,65,0
28,2,5,65,0
26,2,4,68,0
26,1,4,69,0
24,1,2,73,0
20,1,2,77,0
19,1,1,79,0
18,1,1,80,0
15,1,51,33,0
14,1,50,35,0
12,2,49,37,0
11,1,48,40,0
11,2,45,42,0
10,2,42,46,0
10,2,41,47,0
10,2,38,50,0
9,3,36,52,0
6,3,33,58,0
6,3,32,59,0
6,2,30,62,0
5,2,29,64,0
5,2,27,66,0
5,3,24,68,0
6,2,22,70,0
4,2,20,74,0
4,2,20,74,0
4,2,20,74,0
4,2,18,76,0
6,1,18,75,0
6,1,16,77,0
6,1,13,80,0
6,1,12,81,0
6,0,11,83,0
6,0,11,83,0
6,0,10,84,0
6,0,4,90,0
6,1,4,89,0
6,1,4,89,0
6,11,17,66,0
6,11,16,67,0
7,12,16,65,0
9,10,16,65,0
12,11,15,62,0
13,9,15,63,0
15,11,11,63,0
16,11,9,64,0
16,14,9,61,0
17,13,9,61,0
21,14,6,59,0
22,13,5,60,0
23,13,5,59,0
25,10,5,60,0
24,10,5,61,0
25,7,5,63,0
24,7,5,64,0
23,8,5,64,0
22,8,5,65,0
20,8,4,68,0
19,8,3,70,0
21,6,3,70,0
20,6,3,71,0
19,6,3,72,0
19,6,3,72,0
19,5,2,74,0
21,3,2,74,0
22,1,1,76,0
23,0,1,76,0
22,0,1,77,0
21,0,44,35,0
18,0,44,38,0
17,0,44,39,0
17,0,43,40,0
17,0,42,41,0
16,0,40,44,0
15,1,37,47,0
13,1,35,51,0
11,0,34,55,0
11,0,34,55,0
9,4,32,55,0
6,4,31,59,0
7,3,27,63,0
6,3,22,69,0
8,3,22,67,0
9,2,18,71,0
9,5,14,72,0
9,5,14,72,0
8,5,12,75,0
7,5,12,76,0
7,6,12,75,0
9,5,10,76,0
11,3,8,78,0
11,2,7,80,0
9,2,6,83,0
9,2,6,83,0
8,2,4,86,0
8,1,2,89,0
8,0,2,90,0
8,0,0,92,0
8,4,25,63,0
8,4,24,64,0
9,5,24,62,0
10,4,24,62,0
11,12,21,56,0
11,12,20,57,0
12,13,19,56,0
11,13,18,58,0
11,13,17,59,0
12,13,17,58,0
12,16,17,55,0
13,15,17,55,0
16,12,15,57,0
18,10,15,57,0
18,10,12,60,0
21,6,11,62,0
21,6,11,62,0
20,6,11,63,0
16,8,11,65,0
14,7,11,68,0
15,6,11,68,0
17,3,11,69,0
16,3,11,70,0
14,3,11,72,0
15,2,11,72,0
16,1,11,72,0
16,1,11,72,0
16,1,11,72,0
17,0,10,73,0
16,0,10,74,0
16,0,52,32,0
15,0,50,35,0
14,0,48,38,0
13,0,46,41,0
13,0,42,45,0
13,0,42,45,0
12,0,40,48,0
11,0,38,51,0
9,0,36,55,0
8,0,34,58,0
7,1,32,60,0
5,1,31,63,0
5,1,30,64,0
4,1,25,70,0
4,1,23,72,0
4,0,22,74,0
4,1,16,79,0
4,1,14,81,0
3,1,13,83,0
4,1,11,84,0
4,1,10,85,0
3,1,9,87,0
2,1,9,88,0
1,1,7,91,0
1,1,5,93,0
1,1,4,94,0
1,1,3,95,0
2,0,1,97,0
3,1,1,95,0
3,1,1,95,0
2,7,16,75,0
2,7,16,75,0
4,10,15,71,0
8,6,14,72,0
9,13,14,64,0
9,13,14,64,0
9,18,12,61,0
9,18,12,61,0
11,23,9,57,0
13,21,8,58,0
14,24,5,57,0
15,23,4,58,0
18,21,3,58,0
20,20,3,57,0
23,18,2,57,0
22,18,2,58,0
24,16,2,58,0
24,17,2,57,0
24,16,2,58,0
23,16,2,59,0
24,15,2,59,0
26,14,2,58,0
25,13,2,60,0
24,14,1,61,0
23,13,1,63,0
22,14,0,64,0
23,13,1,63,0
23,13,0,64,0
23,13,0,64,0
24,10,0,66,0
25,9,53,13,0
26,7,52,15,0
26,8,51,15,0
26,8,49,17,0
30,6,46,18,0
32,4,45,19,0
34,3,43,20,0
34,3,41,22,0
35,3,40,22,0
35,2,39,24,0
35,2,37,26,0
35,2,36,27,0
35,2,35,28,0
36,0,32,32,0
34,0,31,35,0
34,0,31,35,0
34,1,31,34,0
31,1,29,39,0
31,2,26,41,0
29,2,26,43,0
28,4,25,43,0
27,3,23,47,0
26,3,23,48,0
27,2,23,48,0
26,2,23,49,0
26,2,22,50,0
28,0,20,52,0
28,0,18,54,0
28,0,16,56,0
26,0,14,60,0
26,2,32,40,0
22,2,29,47,0
22,7,25,46,0
23,6,21,50,0
21,8,16,55,0
20,7,14,59,0
17,11,13,59,0
19,9,12,60,0
19,11,11,59,0
18,13,11,58,0
20,13,10,57,0
22,11,10,57,0
22,9,10,59,0
23,8,10,59,0
24,6,10,60,0
21,6,9,64,0
19,7,8,66,0
17,7,8,68,0
16,7,8,69,0
15,7,7,71,0
17,5,5,73,0
14,5,5,76,0
12,5,5,78,0
12,5,4,79,0
11,5,4,80,0
12,4,4,80,0
10,4,4,82,0
12,2,4,82,0
12,1,4,83,0
12,1,3,84,0
12,1,44,43,0
11,1,44,44,0
11,3,44,42,0
11,2,43,44,0
10,5,39,46,0
9,6,38,47,0
8,8,36,48,0
7,7,32,54,0
7,9,29,55,0
7,8,27,58,0
8,11,25,56,0
9,10,24,57,0
9,10,24,57,0
10,9,21,60,0
10,9,18,63,0
11,8,14,67,0
11,10,13,66,0
12,9,12,67,0
12,10,11,67,0
14,8,9,69,0
14,7,8,71,0
16,5,6,73,0
15,6,4,75,0
15,6,4,75,0
16,4,4,76,0
16,4,4,76,0
17,3,4,76,0
17,4,4,75,0
16,4,4,76,0
16,4,4,76,0
17,6,30,47,0
16,5,30,49,0
17,13,27,43,0
18,11,26,45,0
18,12,26,44,0
19,12,24,45,0
19,16,22,43,0
20,15,22,43,0
21,22,15,42,0
23,20,14,43,0
23,26,11,40,0
30,20,10,40,0
32,17,10,41,0
35,12,9,44,0
39,8,8,45,0
38,8,8,46,0
39,8,8,45,0
37,8,8,47,0
37,8,8,47,0
37,7,8,48,0
37,7,8,48,0
36,6,6,52,0
36,7,6,51,0
35,7,5,53,0
36,5,4,55,0
35,5,4,56,0
34,4,4,58,0
31,4,4,61,0
29,5,2,64,0
28,5,2,65,0
28,6,62,4,0
27,5,61,7,0
26,8,57,9,0
27,7,52,14,0
29,6,46,19,0
27,6,44,23,0
26,8,40,26,0
25,7,32,36,0
24,6,30,40,0
22,5,29,44,0
22,4,26,48,0
20,5,23,52,0
18,3,16,63,0
18,2,14,66,0
16,2,11,71,0
14,2,10,74,0
14,2,10,74,0
13,2,7,78,0
11,2,7,80,0
11,2,5,82,0
11,2,4,83,0
12,1,4,83,0
13,0,4,83,0
11,0,4,85,0
11,0,3,86,0
11,0,1,88,0
10,0,0,90,0
9,0,0,91,0
8,0,0,92,0
7,0,0,93,0
7,2,38,53,0
7,2,37,54,0
7,5,36,52,0
9,3,35,53,0
10,4,32,54,0
10,4,31,55,0
10,8,29,53,0
10,8,26,56,0
10,9,21,60,0
11,8,20,61,0
11,12,19,58,0
13,10,17,60,0
16,7,16,61,0
16,7,15,62,0
17,6,13,64,0
19,5,11,65,0
20,5,10,65,0
20,5,8,67,0
22,3,7,68,0
22,3,5,70,0
21,4,5,70,0
20,3,5,72,0
20,3,5,72,0
18,3,4,75,0
16,3,2,79,0
16,3,2,79,0
14,4,2,80,0
14,5,2,79,0
13,4,2,81,0
13,4,1,82,0
12,4,43,41,0
11,3,41,45,0
9,3,41,47,0
9,3,41,47,0
9,4,39,48,0
9,4,37,50,0
9,5,36,50,0
8,5,36,51,0
9,4,34,53,0
8,4,32,56,0
9,3,30,58,0
8,3,28,61,0
9,1,27,63,0
10,0,26,64,0
10,0,25,65,0
10,0,23,67,0
8,1,21,70,0
7,1,19,73,0
6,2,19,73,0
5,2,17,76,0
5,1,15,79,0
4,1,14,81,0
4,1,10,85,0
4,1,10,85,0
3,1,9,87,0
3,1,6,90,0
3,1,5,91,0
3,1,4,92,0
4,0,4,92,0
4,0,2,94,0
3,6,14,77,0
3,6,13,78,0
2,10,13,75,0
3,9,13,75,0
4,13,10,73,0
8,9,10,73,0
9,16,9,66,0
14,11,8,67,0
17,13,5,65,0
17,12,4,67,0
17,16,4,63,0
21,13,4,62,0
21,14,4,61,0
26,10,4,60,0
28,10,4,58,0
29,9,4,58,0
31,8,4,57,0
33,6,3,58,0
34,5,3,58,0
33,5,3,59,0
32,8,3,57,0
33,6,2,59,0
32,7,2,59,0
29,6,2,63,0
28,6,2,64,0
27,5,1,67,0
27,4,1,68,0
25,4,1,70,0
24,4,0,72,0
24,4,0,72,0
24,6,53,17,0
24,5,53,18,0
22,4,49,25,0
21,5,44,30,0
23,3,37,37,0
23,2,37,38,0
23,2,34,41,0
20,1,30,49,0
18,1,28,53,0
18,1,28,53,0
17,4,24,55,0
16,3,21,60,0
15,4,19,62,0
14,4,18,64,0
13,5,15,67,0
13,5,15,67,0
11,7,13,69,0
9,7,9,75,0
9,10,7,74,0
9,9,5,77,0
11,9,4,76,0
10,9,2,79,0
9,9,2,80,0
11,5,2,82,0
11,5,1,83,0
11,6,0,83,0
12,5,0,83,0
12,5,0,83,0
11,5,0,84,0
9,6,0,85,0
9,15,26,50,0
12,11,26,51,0
13,16,21,50,0
14,15,21,50,0
18,19,18,45,0
21,17,17,45,0
24,18,16,42,0
25,16,16,43,0
28,18,15,39,0
33,14,13,40,0
34,16,12,38,0
33,16,10,41,0
35,15,10,40,0
34,15,10,41,0
35,13,10,42,0
35,13,10,42,0
35,12,10,43,0
36,10,9,45,0
36,9,8,47,0
33,8,8,51,0
30,6,8,56,0
30,6,7,57,0
30,6,7,57,0
30,5,6,59,0
29,4,5,62,0
27,4,3,66,0
28,3,3,66,0
23,3,2,72,0
23,4,1,72,0
24,3,1,72,0
21,10,51,18,0
21,9,48,22,0
22,10,45,23,0
20,10,44,26,0
17,15,38,30,0
16,16,34,34,0
17,16,31,36,0
19,12,26,43,0
19,18,20,43,0
21,17,18,44,0
22,20,18,40,0
24,18,15,43,0
23,19,14,44,0
23,18,14,45,0
21,19,12,48,0
20,18,12,50,0
21,18,12,49,0
23,18,11,48,0
21,21,6,52,0
25,18,4,53,0
26,19,4,51,0
29,16,4,51,0
34,11,3,52,0
35,9,3,53,0
37,7,2,54,0
36,7,1,56,0
38,5,1,56,0
40,3,1,56,0
41,2,0,57,0
42,1,0,57,0
41,12,41,6,0
42,11,41,6,0
43,19,32,6,0
44,18,31,7,0
45,19,28,8,0
45,19,27,9,0
44,23,23,10,0
48,20,21,11,0
49,24,19,8,0
47,24,18,11,0
49,28,10,13,0
48,31,7,14,0
50,30,5,15,0
51,26,5,18,0
51,26,5,18,0
51,27,4,18,0
49,26,3,22,0
52,22,3,23,0
52,22,3,23,0
51,20,3,26,0
52,19,3,26,0
52,17,3,28,0
52,15,3,30,0
54,10,3,33,0
53,11,3,33,0
53,9,3,35,0
53,8,3,36,0
51,5,2,42,0
49,4,2,45,0
49,3,2,46,0
46,9,43,2,0
46,9,43,2,0
44,11,42,3,0
43,10,41,6,0
41,13,37,9,0
40,14,36,10,0
41,18,31,10,0
40,17,30,13,0
42,15,29,14,0
40,15,29,16,0
40,16,28,16,0
37,19,26,18,0
36,20,25,19,0
36,18,25,21,0
34,18,24,24,0
31,17,22,30,0
33,17,21,29,0
35,14,19,32,0
33,13,19,35,0
34,11,19,36,0
35,11,19,35,0
35,9,19,37,0
35,9,19,37,0
34,9,18,39,0
34,7,17,42,0
35,6,17,42,0
33,6,17,44,0
32,5,16,47,0
30,5,14,51,0
28,5,13,54,0
26,7,54,13,0
27,6,53,14,0
28,8,49,15,0
27,9,48,16,0
24,16,44,16,0
22,16,44,18,0
22,17,39,22,0
23,15,39,23,0
26,16,36,22,0
32,10,33,25,0
33,14,28,25,0
31,14,26,29,0
33,12,25,30,0
34,11,24,31,0
35,9,22,34,0
34,6,20,40,0
33,4,18,45,0
34,1,17,48,0
35,0,17,48,0
33,0,17,50,0
32,0,17,51,0
30,0,17,53,0
28,0,15,57,0
28,0,15,57,0
26,0,15,59,0
26,0,15,59,0
25,0,14,61,0
22,0,13,65,0
20,0,13,67,0
19,0,11,70,0
16,1,59,24,0
16,1,55,28,0
14,2,54,30,0
12,2,49,37,0
12,3,45,40,0
11,3,43,43,0
11,3,36,50,0
11,2,34,53,0
11,2,29,58,0
11,2,28,59,0
10,3,25,62,0
9,3,23,65,0
7,3,23,67,0
8,2,19,71,0
8,3,14,75,0
7,3,13,77,0
6,4,10,80,0
6,3,9,82,0
8,1,9,82,0
8,1,8,83,0
8,0,6,86,0
8,0,6,86,0
8,0,5,87,0
8,0,4,88,0
8,0,4,88,0
7,0,3,90,0
7,0,2,91,0
7,0,2,91,0
7,0,1,92,0
6,0,1,93,0
6,17,20,57,0
7,16,20,57,0
8,35,13,44,0
9,35,12,44,0
11,47,6,36,0
16,43,6,35,0
21,57,6,16,0
27,54,5,14,0
33,59,3,5,0
37,57,1,5,0
42,53,0,5,0
49,45,0,6,0
52,43,0,5,0
58,39,0,3,0
60,37,0,3,0
58,36,0,6,0
62,31,1,6,0
64,28,0,8,0
65,30,0,5,0
63,28,0,9,0
61,31,0,8,0
65,28,0,7,0
65,25,0,10,0
64,29,0,7,0
67,26,0,7,0
64,27,1,8,0
65,27,0,8,0
64,26,0,10,0
65,25,0,10,0
63,26,0,11,0
63,30,7,0,0
64,30,3,3,0
65,29,2,4,0
66,27,2,5,0
65,28,2,5,0
63,27,2,8,0
63,29,2,6,0
61,29,2,8,0
58,27,2,13,0
54,29,2,15,0
53,30,2,15,0
53,27,2,18,0
50,28,1,21,0
49,26,1,24,0
51,25,1,23,0
54,21,1,24,0
53,19,1,27,0
52,18,1,29,0
50,18,1,31,0
49,16,1,34,0
46,16,1,37,0
43,17,1,39,0
41,17,1,41,0
40,14,1,45,0
40,12,1,47,0
40,9,1,50,0
35,8,1,56,0
36,6,0,58,0
35,6,0,59,0
36,6,0,58,0
37,8,53,2,0
36,8,53,3,0
33,13,48,6,0
32,14,45,9,0
33,18,37,12,0
33,20,33,14,0
34,20,26,20,0
30,20,23,27,0
31,25,17,27,0
31,24,13,32,0
33,29,10,28,0
34,30,7,29,0
36,29,4,31,0
35,27,4,34,0
38,23,2,37,0
37,22,2,39,0
41,20,1,38,0
44,17,1,38,0
44,15,0,41,0
45,12,0,43,0
48,8,0,44,0
48,8,0,44,0
48,8,0,44,0
47,8,0,45,0
46,9,0,45,0
47,7,0,46,0
46,7,0,47,0
46,7,0,47,0
45,6,0,49,0
45,6,0,49,0
45,7,46,2,0
43,7,45,5,0
43,11,40,6,0
46,8,37,9,0
47,7,34,12,0
47,6,34,13,0
46,8,33,13,0
44,8,32,16,0
39,9,29,23,0
37,9,29,25,0
37,13,24,26,0
40,9,23,28,0
40,12,21,27,0
39,12,21,28,0
37,13,20,30,0
32,13,20,35,0
31,13,18,38,0
32,11,16,41,0
29,12,15,44,0
30,10,15,45,0
29,11,14,46,0
28,10,14,48,0
24,12,13,51,0
23,12,11,54,0
23,11,11,55,0
23,9,10,58,0
23,9,10,58,0
23,9,10,58,0
20,9,10,61,0
19,10,10,61,0
20,19,49,12,0
21,16,48,15,0
24,25,36,15,0
24,24,33,19,0
26,30,29,15,0
30,29,28,13,0
33,29,23,15,0
36,28,23,13,0
40,30,19,11,0
43,28,18,11,0
44,30,13,13,0
43,32,11,14,0
44,31,10,15,0
45,29,10,16,0
46,28,9,17,0
44,28,9,19,0
46,25,9,20,0
47,24,8,21,0
46,24,8,22,0
48,21,8,23,0
50,17,8,25,0
51,16,7,26,0
51,19,5,25,0
50,19,5,26,0
50,18,5,27,0
48,18,5,29,0
51,13,5,31,0
50,13,3,34,0
49,13,3,35,0
48,12,2,38,0
49,10,39,2,0
49,5,39,7,0
48,5,38,9,0
45,4,37,14,0
42,4,37,17,0
42,4,35,19,0
38,3,31,28,0
38,3,30,29,0
38,1,26,35,0
35,1,25,39,0
31,5,23,41,0
30,5,23,42,0
31,5,22,42,0
29,6,21,44,0
29,6,19,46,0
28,6,18,48,0
31,3,17,49,0
32,1,17,50,0
31,1,17,51,0
30,0,16,54,0
29,0,14,57,0
27,0,13,60,0
27,0,13,60,0
25,0,13,62,0
21,0,11,68,0
19,0,9,72,0
14,0,8,78,0
13,0,8,79,0
11,0,8,81,0
10,0,7,83,0
9,7,59,25,0
8,7,58,27,0
8,11,54,27,0
10,9,49,32,0
11,12,45,32,0
12,12,38,38,0
12,20,32,36,0
15,17,26,42,0
16,22,23,39,0
17,22,22,39,0
20,26,18,36,0
22,27,16,35,0
25,21,14,40,0
26,21,13,40,0
28,19,12,41,0
28,18,11,43,0
31,15,10,44,0
33,12,8,47,0
32,13,8,47,0
33,12,8,47,0
34,13,7,46,0
38,9,5,48,0
36,10,4,50,0
36,10,3,51,0
37,12,1,50,0
38,9,0,53,0
37,11,0,52,0
37,10,0,53,0
37,12,0,51,0
34,12,0,54,0
35,13,51,1,0
36,12,50,2,0
36,13,47,4,0
36,12,45,7,0
37,12,42,9,0
37,9,42,12,0
38,8,40,14,0
37,9,40,14,0
35,8,37,20,0
34,8,35,23,0
33,11,31,25,0
33,10,27,30,0
33,9,27,31,0
34,8,27,31,0
34,6,25,35,0
35,4,25,36,0
35,3,25,37,0
35,1,25,39,0
33,1,23,43,0
33,1,20,46,0
31,3,18,48,0
30,2,18,50,0
31,1,17,51,0
28,1,16,55,0
26,1,16,57,0
26,1,15,58,0
23,1,14,62,0
19,1,12,68,0
18,2,11,69,0
17,2,8,73,0
16,7,42,35,0
13,7,40,40,0
13,18,32,37,0
14,16,30,40,0
19,18,28,35,0
19,15,27,39,0
19,17,23,41,0
21,15,20,44,0
22,17,19,42,0
22,17,17,44,0
27,22,13,38,0
28,21,13,38,0
31,18,11,40,0
34,14,11,41,0
33,13,10,44,0
33,11,10,46,0
35,9,10,46,0
33,8,10,49,0
30,8,8,54,0
30,8,8,54,0
31,6,8,55,0
30,4,8,58,0
31,4,8,57,0
30,4,8,58,0
28,4,8,60,0
28,3,8,61,0
27,4,6,63,0
27,2,6,65,0
27,2,5,66,0
27,1,5,67,0
26,5,56,13,0
27,4,54,15,0
27,6,47,20,0
29,4,43,24,0
29,11,37,23,0
29,11,34,26,0
29,16,28,27,0
31,14,25,30,0
31,17,18,34,0
30,15,16,39,0
31,17,12,40,0
32,14,11,43,0
33,14,8,45,0
34,12,7,47,0
32,12,7,49,0
32,10,6,52,0
30,11,4,55,0
29,10,4,57,0
28,10,4,58,0
28,10,3,59,0
29,10,2,59,0
29,10,0,61,0
31,11,0,58,0
30,9,0,61,0
31,10,0,59,0
32,9,0,59,0
32,7,0,61,0
30,7,0,63,0
30,6,0,64,0
27,5,0,68,0
26,12,44,18,0
28,9,42,21,0
30,10,37,23,0
29,11,37,23,0
33,7,35,25,0
33,6,33,28,0
32,7,30,31,0
31,7,27,35,0
31,10,22,37,0
31,9,22,38,0
30,11,20,39,0
31,9,19,41,0
32,7,18,43,0
33,3,17,47,0
32,2,16,50,0
32,2,16,50,0
31,2,16,51,0
29,2,15,54,0
27,2,14,57,0
27,2,12,59,0
26,2,12,60,0
26,2,11,61,0
24,2,10,64,0
21,2,10,67,0
20,3,9,68,0
20,3,8,69,0
19,3,8,70,0
19,3,8,70,0
18,3,7,72,0
16,3,7,74,0
18,3,56,23,0
19,2,55,24,0
19,4,53,24,0
19,4,48,29,0
20,3,45,32,0
20,3,43,34,0
18,4,42,36,0
19,3,39,39,0
18,4,38,40,0
19,2,37,42,0
19,3,33,45,0
18,3,31,48,0
19,2,29,50,0
19,1,27,53,0
19,1,25,55,0
18,1,24,57,0
17,1,23,59,0
14,1,22,63,0
13,1,21,65,0
12,1,20,67,0
13,1,17,69,0
11,1,17,71,0
11,1,14,74,0
11,1,9,79,0
10,2,7,81,0
10,0,4,86,0
10,0,2,88,0
10,0,2,88,0
10,0,1,89,0
10,0,0,90,0
10,7,19,64,0
10,6,19,65,0
9,9,17,65,0
9,9,17,65,0
11,12,16,61,0
9,12,15,64,0
8,12,15,65,0
11,8,14,67,0
15,8,11,66,0
15,8,8,69,0
16,11,6,67,0
16,11,5,68,0
16,11,5,68,0
16,9,4,71,0
16,9,3,72,0
18,6,3,73,0
16,6,3,75,0
17,5,3,75,0
17,5,3,75,0
17,5,3,75,0
16,6,3,75,0
16,4,3,77,0
17,4,2,77,0
16,4,2,78,0
15,4,2,79,0
15,3,2,80,0
15,3,2,80,0
16,1,2,81,0
16,0,2,82,0
16,0,2,82,0
15,4,44,37,0
14,4,44,38,0
13,6,41,40,0
11,5,40,44,0
12,5,37,46,0
13,5,36,46,0
13,8,28,51,0
12,7,26,55,0
12,8,24,56,0
12,8,22,58,0
13,10,20,57,0
14,9,17,60,0
16,7,15,62,0
18,5,14,63,0
19,4,14,63,0
19,3,14,64,0
20,1,14,65,0
21,0,11,68,0
21,0,11,68,0
21,0,10,69,0
19,0,7,74,0
18,0,7,75,0
18,0,7,75,0
18,0,6,76,0
17,0,6,77,0
17,0,6,77,0
15,1,5,79,0
13,1,5,81,0
12,1,5,82,0
9,1,4,86,0
9,4,33,54,0
8,3,32,57,0
8,4,31,57,0
9,2,30,59,0
9,6,27,58,0
10,5,26,59,0
11,9,24,56,0
12,8,23,57,0
12,7,22,59,0
12,7,21,60,0
14,7,21,58,0
15,6,21,58,0
16,4,18,62,0
15,3,18,64,0
15,3,16,66,0
16,2,16,66,0
15,3,15,67,0
16,2,14,68,0
16,2,13,69,0
15,2,13,70,0
16,2,13,69,0
16,2,11,71,0
16,2,11,71,0
16,2,10,72,0
15,4,9,72,0
15,3,8,74,0
15,4,7,74,0
12,4,7,77,0
9,9,5,77,0
10,8,5,77,0
9,10,51,30,0
9,8,49,34,0
10,8,48,34,0
11,7,46,36,0
9,10,41,40,0
9,9,39,43,0
10,8,37,45,0
10,8,33,49,0
10,10,28,52,0
12,8,25,55,0
15,5,24,56,0
17,3,24,56,0
17,2,24,57,0
19,0,22,59,0
19,0,22,59,0
19,0,20,61,0
18,0,19,63,0
18,0,17,65,0
17,0,16,67,0
17,0,12,71,0
16,0,12,72,0
16,0,11,73,0
16,0,9,75,0
16,0,6,78,0
16,0,5,79,0
16,0,5,79,0
15,0,5,80,0
13,0,3,84,0
13,0,2,85,0
12,0,2,86,0
10,6,15,69,0
11,5,15,69,0
10,10,13,67,0
10,10,13,67,0
13,12,13,62,0
13,12,13,62,0
15,13,11,61,0
17,11,9,63,0
18,20,8,54,0
22,16,8,54,0
24,22,8,46,0
25,20,7,48,0
29,16,6,49,0
30,16,4,50,0
34,13,4,49,0
37,10,4,49,0
35,10,4,51,0
34,9,4,53,0
32,10,4,54,0
36,6,4,54,0
36,7,4,53,0
36,6,4,54,0
36,4,2,58,0
35,3,1,61,0
36,1,1,62,0
36,1,1,62,0
35,1,1,63,0
32,0,1,67,0
31,1,1,67,0
31,1,1,67,0
30,3,62,5,0
28,3,61,8,0
29,2,59,10,0
28,2,56,14,0
27,3,54,16,0
24,2,53,21,0
22,2,51,25,0
18,2,50,30,0
19,3,50,28,0
18,2,47,33,0
17,5,44,34,0
15,5,42,38,0
15,7,40,38,0
11,7,38,44,0
12,8,35,45,0
13,7,33,47,0
12,10,30,48,0
15,7,30,48,0
13,8,26,53,0
15,5,26,54,0
15,6,24,55,0
16,5,23,56,0
17,4,20,59,0
16,4,19,61,0
17,3,18,62,0
16,2,16,66,0
14,2,16,68,0
14,2,15,69,0
14,1,14,71,0
14,0,12,74,0
14,2,43,41,0
14,2,42,42,0
14,7,35,44,0
15,5,35,45,0
17,7,30,46,0
18,6,27,49,0
19,7,24,50,0
19,6,19,56,0
19,7,16,58,0
21,6,12,61,0
22,8,9,61,0
25,5,9,61,0
27,3,9,61,0
27,3,7,63,0
28,2,7,63,0
27,2,7,64,0
25,2,6,67,0
24,1,4,71,0
23,0,4,73,0
20,0,4,76,0
19,0,4,77,0
18,0,4,78,0
15,0,4,81,0
14,0,4,82,0
13,0,3,84,0
13,0,3,84,0
11,0,3,86,0
10,0,2,88,0
10,0,2,88,0
8,0,1,91,0
7,8,37,48,0
6,8,35,51,0
5,12,27,56,0
5,13,27,55,0
5,18,25,52,0
5,18,20,57,0
7,22,15,56,0
7,23,11,59,0
11,23,8,58,0
12,22,7,59,0
13,28,5,54,0
13,29,4,54,0
17,26,3,54,0
16,27,3,54,0
19,24,3,54,0
19,24,3,54,0
19,23,2,56,0
18,23,2,57,0
18,24,2,56,0
22,18,2,58,0
25,16,2,57,0
25,14,2,59,0
23,14,1,62,0
22,13,1,64,0
23,11,1,65,0
24,10,1,65,0
23,10,1,66,0
21,8,0,71,0
22,6,0,72,0
21,5,0,74,0
20,15,50,15,0
21,14,47,18,0
27,21,38,14,0
26,19,36,19,0
30,20,32,18,0
33,16,29,22,0
35,26,18,21,0
33,24,17,26,0
33,29,14,24,0
34,26,14,26,0
36,27,9,28,0
40,24,8,28,0
39,24,7,30,0
39,25,7,29,0
41,23,6,30,0
44,21,5,30,0
45,21,4,30,0
48,18,3,31,0
47,17,3,33,0
48,14,3,35,0
46,14,3,37,0
46,14,1,39,0
46,16,1,37,0
46,15,1,38,0
47,15,1,37,0
48,14,0,38,0
47,14,0,39,0
47,11,0,42,0
44,10,0,46,0
43,8,0,49,0
43,18,37,2,0
43,15,37,5,0
42,16,37,5,0
42,17,36,5,0
42,15,35,8,0
41,13,35,11,0
36,15,33,16,0
34,15,31,20,0
31,20,25,24,0
28,21,23,28,0
27,21,21,31,0
26,19,19,36,0
26,17,19,38,0
27,18,19,36,0
26,16,17,41,0
25,15,15,45,0
25,15,16,44,0
26,11,14,49,0
26,10,13,51,0
29,6,13,52,0
28,6,12,54,0
30,4,12,54,0
30,3,11,56,0
32,1,9,58,0
30,4,8,58,0
31,3,7,59,0
27,5,3,65,0
28,3,2,67,0
29,5,2,64,0
30,4,1,65,0
29,7,54,10,0
29,7,52,12,0
29,12,48,11,0
29,11,46,14,0
30,13,42,15,0
30,12,42,16,0
32,19,36,13,0
32,18,34,16,0
35,23,28,14,0
35,21,27,17,0
29,27,23,21,0
33,23,23,21,0
33,25,19,23,0
32,23,18,27,0
31,23,17,29,0
29,23,16,32,0
29,21,16,34,0
28,21,16,35,0
29,18,15,38,0
34,13,12,41,0
35,13,10,42,0
36,14,10,40,0
39,12,8,41,0
38,9,6,47,0
40,6,6,48,0
39,6,5,50,0
39,4,4,53,0
39,2,4,55,0
39,1,1,59,0
38,1,1,60,0
37,2,55,6,0
36,2,54,8,0
34,5,51,10,0
34,4,47,15,0
29,5,43,23,0
29,5,43,23,0
30,4,42,24,0
27,5,41,27,0
25,5,39,31,0
24,5,39,32,0
24,8,37,31,0
22,8,37,33,0
22,7,35,36,0
23,6,33,38,0
21,6,31,42,0
22,4,29,45,0
24,2,28,46,0
23,2,24,51,0
23,4,22,51,0
20,4,20,56,0
19,5,18,58,0
18,4,15,63,0
17,4,14,65,0
15,3,12,70,0
14,3,10,73,0
16,1,8,75,0
14,1,8,77,0
13,0,7,80,0
12,0,7,81,0
11,0,7,82,0
13,4,42,41,0
14,3,42,41,0
17,4,35,44,0
18,3,33,46,0
17,7,30,46,0
19,5,30,46,0
19,11,26,44,0
24,5,26,45,0
24,7,23,46,0
27,4,21,48,0
26,6,20,48,0
25,6,19,50,0
24,5,19,52,0
23,5,19,53,0
24,5,17,54,0
23,5,17,55,0
23,5,16,56,0
23,4,15,58,0
25,2,15,58,0
24,1,15,60,0
23,4,11,62,0
22,4,11,63,0
21,4,10,65,0
20,3,9,68,0
20,3,9,68,0
19,2,8,71,0
18,2,7,73,0
18,2,5,75,0
19,1,4,76,0
19,1,4,76,0
18,2,49,31,0
18,2,42,38,0
18,5,36,41,0
17,4,28,51,0
14,4,26,56,0
14,4,20,62,0
16,3,17,64,0
14,3,17,66,0
13,5,17,65,0
14,3,15,68,0
