96960,0,0,2,48,0
96990,0,0,2,48,0
97020,0,0,1,49,0
97050,0,0,1,49,0
97080,0,0,1,49,0
97110,0,0,1,49,0
97140,0,0,1,49,0
97170,0,0,0,50,0
97200,0,0,0,50,0
97230,0,0,5,45,0
97260,0,0,5,45,0
97290,0,0,5,45,0
97320,0,0,5,45,0
97350,0,2,5,43,0
97380,0,2,5,43,0
97410,2,0,5,43,0
97440,2,0,4,44,0
97470,2,1,4,43,0
97500,2,1,4,43,0
97530,2,1,4,43,0
97560,2,1,3,44,0
97590,2,1,3,44,0
97620,2,1,2,45,0
97650,2,1,2,45,0
97680,2,1,2,45,0
97710,2,1,2,45,0
97740,1,1,2,46,0
97770,1,1,2,46,0
97800,1,1,2,46,0
97830,1,1,2,46,0
97860,1,1,2,46,0
97890,1,1,2,46,0
97920,1,1,2,46,0
97950,1,1,2,46,0
97980,1,1,1,47,0
98010,1,1,1,47,0
98040,1,1,1,47,0
98070,1,1,1,47,0
98100,1,1,1,47,0
98130,1,1,6,42,0
98160,2,0,6,42,0
98190,2,0,5,43,0
98220,2,0,5,43,0
98250,2,0,3,45,0
98280,2,0,3,45,0
98310,2,0,3,45,0
98340,2,0,3,45,0
98370,2,0,3,45,0
98400,2,0,3,45,0
98430,2,0,3,45,0
98460,2,0,2,46,0
98490,2,0,2,46,0
98520,2,0,2,46,0
98550,2,0,2,46,0
98580,2,0,2,46,0
98610,2,0,2,46,0
98640,2,0,2,46,0
98670,1,0,1,48,0
98700,1,0,1,48,0
98730,1,0,1,48,0
98760,0,0,1,49,0
98790,0,0,1,49,0
98820,0,0,1,49,0
98850,0,0,1,49,0
98880,0,0,1,49,0
98910,0,0,1,49,0
98940,0,0,1,49,0
98970,0,0,1,49,0
99000,0,0,1,49,0
99030,1,0,3,46,0
99060,1,0,2,47,0
99090,1,0,2,47,0
99120,1,0,2,47,0
99150,1,0,2,47,0
99180,1,0,2,47,0
99210,1,0,2,47,0
99240,1,0,2,47,0
99270,1,0,2,47,0
99300,1,0,2,47,0
99330,1,0,2,47,0
99360,1,0,2,47,0
99390,1,0,2,47,0
99420,1,0,2,47,0
99450,1,0,2,47,0
99480,1,0,2,47,0
99510,1,0,2,47,0
99540,1,0,2,47,0
99570,1,0,2,47,0
99600,0,0,2,48,0
99630,0,0,2,48,0
99660,0,0,2,48,0
99690,0,0,2,48,0
99720,0,0,2,48,0
99750,0,0,2,48,0
99780,0,0,2,48,0
99810,0,0,2,48,0
99840,0,0,2,48,0
99870,0,0,1,49,0
99900,0,0,1,49,0
99930,1,1,2,46,0
99960,1,1,2,46,0
99990,1,2,1,46,0
100020,2,1,1,46,0
100050,3,2,1,44,0
100080,3,2,1,44,0
100110,4,2,1,43,0
100140,5,1,1,43,0
100170,5,1,1,43,0
100200,6,0,1,43,0
100230,6,2,1,41,0
100260,6,2,1,41,0
100290,6,2,1,41,0
100320,6,2,1,41,0
100350,6,2,1,41,0
100380,6,2,1,41,0
100410,7,1,1,41,0
100440,7,1,1,41,0
100470,8,0,0,42,0
100500,8,0,0,42,0
100530,8,0,0,42,0
100560,8,0,0,42,0
100590,8,0,0,42,0
100620,8,0,0,42,0
100650,8,0,0,42,0
100680,8,0,0,42,0
100710,8,0,0,42,0
100740,7,0,0,43,0
100770,7,0,0,43,0
100800,7,0,0,43,0
100830,7,2,14,27,0
100860,7,2,14,27,0
100890,7,2,14,27,0
100920,6,2,14,28,0
100950,6,2,13,29,0
100980,6,3,13,28,0
101010,6,2,12,30,0
101040,4,2,12,32,0
101070,4,3,11,32,0
101100,4,3,11,32,0
101130,4,3,7,36,0
101160,4,3,4,39,0
101190,4,3,4,39,0
101220,4,3,4,39,0
101250,4,3,4,39,0
101280,4,3,4,39,0
101310,4,3,4,39,0
101340,3,3,3,41,0
101370,3,3,2,42,0
101400,3,4,1,42,0
101430,3,4,1,42,0
101460,2,4,1,43,0
101490,2,4,1,43,0
101520,1,4,1,44,0
101550,1,4,1,44,0
101580,2,3,1,44,0
101610,2,3,1,44,0
101640,3,2,1,44,0
101670,3,1,1,45,0
101700,3,1,1,45,0
101730,3,1,11,35,0
101760,3,1,11,35,0
101790,3,1,11,35,0
101820,3,1,11,35,0
101850,3,1,11,35,0
101880,3,1,10,36,0
101910,3,1,10,36,0
101940,3,1,9,37,0
101970,3,1,9,37,0
102000,3,1,9,37,0
102030,3,1,9,37,0
102060,3,1,9,37,0
102090,3,1,9,37,0
102120,3,1,8,38,0
102150,4,0,8,38,0
102180,4,0,8,38,0
102210,4,0,8,38,0
102240,3,0,8,39,0
102270,3,0,8,39,0
102300,3,0,8,39,0
102330,3,0,8,39,0
102360,2,0,8,40,0
102390,2,0,8,40,0
102420,2,0,8,40,0
102450,1,0,8,41,0
102480,1,0,8,41,0
102510,1,0,8,41,0
102540,1,0,8,41,0
102570,1,0,7,42,0
102600,1,0,7,42,0
102630,1,0,9,40,0
102660,1,0,9,40,0
102690,1,0,8,41,0
102720,0,0,8,42,0
102750,0,0,8,42,0
102780,0,0,7,43,0
102810,0,0,7,43,0
102840,0,0,6,44,0
102870,0,0,6,44,0
102900,0,0,5,45,0
102930,0,0,5,45,0
102960,0,0,5,45,0
102990,0,0,5,45,0
103020,0,0,4,46,0
103050,0,0,4,46,0
103080,0,0,4,46,0
103110,0,0,4,46,0
103140,0,0,4,46,0
103170,0,0,4,46,0
103200,0,0,3,47,0
103230,0,0,3,47,0
103260,0,0,3,47,0
103290,0,0,2,48,0
103320,0,0,2,48,0
103350,0,0,2,48,0
103380,0,0,1,49,0
103410,0,0,1,49,0
103440,0,0,1,49,0
103470,0,0,0,50,0
103500,0,0,0,50,0
103530,0,0,1,49,0
103560,0,0,1,49,0
103590,0,0,1,49,0
103620,0,0,1,49,0
103650,0,0,1,49,0
103680,0,0,1,49,0
103710,0,0,1,49,0
103740,0,0,1,49,0
103770,0,0,1,49,0
103800,0,0,1,49,0
103830,0,0,1,49,0
103860,0,0,1,49,0
103890,0,0,1,49,0
103920,0,0,1,49,0
103950,0,0,1,49,0
103980,0,0,1,49,0
104010,0,0,1,49,0
104040,0,0,1,49,0
104070,0,0,1,49,0
104100,0,0,1,49,0
104130,0,0,1,49,0
104160,0,0,1,49,0
104190,0,0,1,49,0
104220,0,0,1,49,0
104250,0,0,1,49,0
104280,0,0,1,49,0
104310,0,0,1,49,0
104340,0,0,0,50,0
104370,0,0,0,50,0
104400,0,0,0,50,0
104430,0,0,0,50,0
104460,0,0,0,50,0
104490,0,0,0,50,0
104520,0,0,0,50,0
104550,0,0,0,50,0
104580,0,0,0,50,0
104610,0,0,0,50,0
104640,0,0,0,50,0
104670,0,0,0,50,0
104700,0,0,0,50,0
104730,0,0,0,50,0
104760,0,0,0,50,0
104790,0,0,0,50,0
104820,0,0,0,50,0
104850,0,0,0,50,0
104880,0,0,0,50,0
104910,0,0,0,50,0
104940,0,0,0,50,0
104970,0,0,0,50,0
105000,0,0,0,50,0
105030,0,0,0,50,0
105060,0,0,0,50,0
105090,0,0,0,50,0
105120,0,0,0,50,0
105150,0,0,0,50,0
105180,0,0,0,50,0
105210,0,0,0,50,0
105240,0,0,0,50,0
105270,0,0,0,50,0
105300,0,0,0,50,0
105330,0,0,0,50,0
105360,0,0,0,50,0
105390,0,0,0,50,0
105420,0,0,0,50,0
105450,0,0,0,50,0
105480,0,0,0,50,0
105510,0,0,0,50,0
105540,0,0,0,50,0
105570,0,0,0,50,0
105600,0,0,0,50,0
105630,0,0,0,50,0
105660,0,0,0,50,0
105690,0,0,0,50,0
105720,0,0,0,50,0
105750,0,0,0,50,0
105780,0,0,0,50,0
105810,0,0,0,50,0
105840,0,0,0,50,0
105870,0,0,0,50,0
105900,0,0,0,50,0
105930,0,0,0,50,0
105960,0,0,0,50,0
105990,0,0,0,50,0
106020,0,0,0,50,0
106050,0,0,0,50,0
106080,0,0,0,50,0
106110,0,0,0,50,0
106140,0,0,0,50,0
106170,0,0,0,50,0
106200,0,0,0,50,0
106230,0,0,0,50,0
106260,0,0,0,50,0
106290,0,0,0,50,0
106320,0,0,0,50,0
106350,0,0,0,50,0
106380,0,0,0,50,0
106410,0,0,0,50,0
106440,0,0,0,50,0
106470,0,0,0,50,0
106500,0,0,0,50,0
106530,0,0,0,50,0
106560,0,0,0,50,0
106590,0,0,0,50,0
106620,0,0,0,50,0
106650,0,0,0,50,0
106680,0,0,0,50,0
106710,0,0,0,50,0
106740,0,0,0,50,0
106770,0,0,0,50,0
106800,0,0,0,50,0
106830,0,0,0,50,0
106860,0,0,0,50,0
106890,0,0,0,50,0
106920,0,0,0,50,0
106950,0,0,0,50,0
106980,0,0,0,50,0
107010,0,0,0,50,0
107040,0,0,0,50,0
107070,0,0,0,50,0
107100,0,0,0,50,0
107130,0,0,0,50,0
107160,0,0,0,50,0
107190,0,0,0,50,0
107220,0,0,0,50,0
107250,0,0,0,50,0
107280,0,0,0,50,0
107310,0,0,0,50,0
107340,0,0,0,50,0
107370,0,0,0,50,0
107400,0,0,0,50,0
107430,0,0,0,50,0
107460,0,0,0,50,0
107490,0,0,0,50,0
107520,0,0,0,50,0
107550,0,0,0,50,0
107580,0,0,0,50,0
107610,0,0,0,50,0
107640,0,0,0,50,0
107670,0,0,0,50,0
107700,0,0,0,50,0
107730,0,0,0,50,0
107760,0,0,0,50,0
107790,0,0,0,50,0
107820,0,0,0,50,0
107850,0,0,0,50,0
107880,0,0,0,50,0
107910,0,0,0,50,0
107940,0,0,0,50,0
107970,0,0,0,50,0
108000,0,0,0,50,0
