1705,72060.0,83730,83970,84480
1706,72060.0,72480,72570,72840
1707,72060.0,72210,72420,72690
1708,72120.0,73710,73740,74100
1709,72120.0,82170,82320,82950
1710,72120.0,102900,103650,103890
1711,72120.0,94830,95070,95880
1712,72120.0,74880,75120,75570
1713,72180.0,72270,72330,72570
1714,72240.0,72690,72750,72930
1715,72240.0,75450,75570,76110
1716,72240.0,81480,81660,82080
1717,72240.0,89310,89400,90780
1718,72240.0,76560,76650,77970
1719,72300.0,107220,107670,108000
1720,72300.0,102270,102660,102870
1721,72300.0,90720,91140,92100
1722,72300.0,73620,73710,75150
1723,72300.0,90960,91140,91470
1724,72420.0,73500,73560,74070
1725,72600.0,77130,77280,78000
1726,72660.0,77550,77670,78480
1727,72900.0,82080,82170,82950
1728,72900.0,83820,83880,84840
1729,72900.0,88860,89040,89700
1730,72900.0,84030,84150,84480
1731,72960.0,77700,77760,78300
1732,72960.0,78660,78690,79290
1733,72960.0,79350,79410,80130
1734,73020.0,78510,78540,78870
1735,73080.0,75360,75450,75960
1736,73080.0,74610,74610,75600
1737,73080.0,94890,94980,95400
1738,73080.0,86520,86790,87420
1739,73140.0,77520,77550,78090
1740,73200.0,77790,78030,78330
1741,73200.0,76740,76980,77640
1742,73200.0,74760,74790,74970
1743,73680.0,78720,78810,79170
1744,73800.0,75870,76020,76740
1745,73800.0,80970,81060,81660
1746,73800.0,93090,93300,94140
1747,73800.0,79230,79260,80040
1748,73860.0,80850,80880,81570
1749,73920.0,74670,74760,75930
1750,73920.0,86340,86430,86880
1751,73920.0,75120,75210,75390
1752,73920.0,80070,80190,80940
1753,73920.0,102210,102660,102960
1754,73980.0,92310,92460,92940
1755,73980.0,74490,74580,74850
1756,73980.0,99330,99930,100560
1757,73980.0,78330,78360,79410
1758,73980.0,76500,76620,77100
1759,74040.0,95910,96270,96750
1760,74100.0,103950,104280,104520
1761,74100.0,75090,75270,75600
1762,74280.0,81750,81900,82170
1763,74400.0,107370,107970,108000
1764,74460.0,77730,77760,78780
1765,74520.0,75840,75900,76920
1766,74520.0,99900,100290,101370
1767,74580.0,78780,78870,79560
1768,74580.0,77550,77670,78750
1769,74640.0,103890,104340,105030
1770,74640.0,84870,84870,85770
1771,74640.0,76740,77040,77700
1772,74640.0,75570,75690,76680
1773,74700.0,105300,105780,106410
1774,74700.0,79440,79530,80520
1775,74760.0,76080,76170,76710
1776,74820.0,90300,90390,90930
1777,74820.0,77640,77700,78360
1778,74820.0,90960,91020,91380
1779,74940.0,108000,108000,108000
1780,74940.0,76680,76800,77430
1781,75600.0,75930,75960,76560
1782,75600.0,88050,88290,88800
1783,75600.0,108000,108000,108000
1784,75600.0,76470,76530,77550
1785,75600.0,102750,102990,103200
1786,75600.0,75690,75810,76080
1787,75660.0,76410,76410,76650
1788,75660.0,106500,106770,107280
1789,75660.0,98700,98790,99150
1790,75660.0,76350,76470,76740
1791,75660.0,78390,78510,78810
1792,75660.0,77010,77070,77580
1793,75660.0,94170,94260,94830
1794,75720.0,83580,83850,84690
1795,75720.0,78990,78990,79620
1796,75720.0,107580,107730,108000
1797,75720.0,108000,108000,108000
1798,75720.0,79740,79800,80610
1799,75720.0,76800,76980,77520
1800,75720.0,89730,89730,90000
1801,75720.0,75870,75900,76410
1802,75720.0,101850,102510,102780
1803,75780.0,83370,83400,83640
1804,75780.0,77580,77580,78180
1805,75780.0,82260,82350,83190
1806,75840.0,94290,94350,95460
1807,75840.0,85560,85830,86640
1808,75840.0,76170,76410,77370
1809,75840.0,76080,76140,76770
1810,75840.0,91950,92040,92910
1811,75840.0,87870,87990,88950
1812,75840.0,78330,78540,79350
1813,75840.0,76740,76890,77700
1814,75840.0,104220,104640,105210
1815,75840.0,76650,76680,77130
1816,75840.0,80520,80550,80820
1817,75840.0,78900,78930,79650
1818,75840.0,83550,83760,84690
1819,75900.0,76740,76740,77790
1820,75900.0,76680,76770,77550
1821,75900.0,77400,77400,78090
1822,75900.0,77610,77700,78330
1823,75900.0,77970,78240,78630
1824,75900.0,76290,76590,77370
1825,75900.0,108000,108000,108000
1826,75900.0,79020,79140,79770
1827,75900.0,77430,77460,78060
1828,75900.0,81330,81480,82110
1829,76020.0,93420,93510,93930
1830,76080.0,107340,107550,108000
1831,76140.0,82890,82920,83520
1832,76140.0,107280,107820,108000
1833,76440.0,83490,83790,84270
1834,76500.0,87870,88080,88680
1835,76500.0,87540,87870,88770
1836,76620.0,79410,79560,80430
1837,76740.0,80880,80940,81810
1838,76740.0,81900,81960,82950
1839,76800.0,79440,79440,80160
1840,76800.0,78450,78450,79470
1841,76800.0,77130,77310,77640
1842,76860.0,78840,78960,79200
1843,76860.0,77040,77070,77310
1844,76920.0,95850,96120,96960
1845,76920.0,80310,80400,80850
1846,76920.0,77640,77910,78960
1847,76980.0,94470,94800,95340
1848,76980.0,83520,83550,84300
1849,76980.0,78750,78870,79740
1850,77040.0,77880,77910,78630
1851,77100.0,79530,79680,80160
1852,77400.0,79590,79740,80130
1853,77400.0,100590,100590,101220
1854,77460.0,106800,107100,107700
1855,77460.0,78180,78570,79440
1856,77460.0,108000,108000,108000
1857,77460.0,80430,80460,80820
1858,77460.0,80520,80760,81330
1859,77520.0,79740,80040,80940
1860,77520.0,78360,78360,79080
1861,77520.0,78630,78870,79980
1862,77520.0,93660,93660,93960
1863,77580.0,77970,78090,78570
1864,77580.0,80940,81210,82290
1865,77580.0,84180,84300,84870
1866,77640.0,83460,83880,84750
1867,77640.0,87030,87240,87690
1868,77640.0,78360,78420,78750
1869,77700.0,78090,78150,79020
1870,77700.0,80640,81090,81330
1871,77700.0,90540,90540,90780
1872,77700.0,91830,91830,92070
1873,78300.0,84480,84540,85080
1874,78300.0,93510,93780,94050
1875,78300.0,91230,91590,91950
1876,78300.0,91650,92040,92340
1877,78300.0,79020,79200,79590
1878,78300.0,93330,94020,94440
1879,78300.0,82980,83130,83580
1880,78300.0,83580,83700,83940
1881,78360.0,84420,84570,84810
1882,78360.0,87450,87510,87900
1883,78360.0,82590,82680,83250
1884,78360.0,92130,92910,93300
1885,78360.0,90660,91110,91650
1886,78360.0,93750,94200,94530
1887,78360.0,79170,79230,79590
1888,78360.0,91500,92130,92520
1889,78420.0,83070,83190,83550
1890,78420.0,79590,79680,80430
1891,78420.0,92520,92760,93060
1892,78420.0,85110,85290,85530
1893,78420.0,86130,86430,86760
1894,78480.0,87840,88230,88830
1895,78480.0,92370,92640,92850
1896,78480.0,84570,84750,85050
1897,78480.0,88380,88560,88980
1898,78480.0,94530,94800,95220
1899,78480.0,78900,79110,79440
1900,78480.0,105810,106380,106800
1901,78480.0,90750,90990,91320
1902,78480.0,83220,83370,83640
1903,78540.0,81900,82350,82890
1904,78540.0,80970,81030,81300
1905,78540.0,82980,82980,83310
1906,78540.0,84510,84540,84840
1907,78540.0,86340,86460,86760
1908,78540.0,81210,81330,81750
1909,78540.0,93060,93660,93960
1910,78600.0,91290,91710,92190
1911,78600.0,88470,88500,88830
1912,78600.0,91470,91530,91950
1913,78600.0,93000,93720,94110
1914,78600.0,92100,92130,92580
1915,78600.0,89580,89670,90060
1916,78600.0,83850,84090,84420
1917,78600.0,80820,80910,81360
1918,78600.0,98280,98670,99000
1919,79200.0,89670,89820,90360
1920,79200.0,80160,80250,80790
1921,79200.0,88800,89280,89910
1922,79200.0,79500,79590,80400
1923,79200.0,108000,108000,108000
1924,79200.0,85140,85140,85350
1925,79200.0,81360,81450,82260
1926,79200.0,93600,93690,94320
1927,79200.0,108000,108000,108000
1928,79200.0,99420,99750,100590
1929,79200.0,106380,106590,106860
1930,79200.0,101610,102300,103080
1931,79200.0,107370,108000,108000
1932,79260.0,85290,85320,85620
1933,79260.0,91680,91920,92280
1934,79260.0,103590,104010,104940
1935,79260.0,91290,91290,91980
1936,79260.0,82200,82260,82470
1937,79260.0,89700,90090,90960
1938,79260.0,81180,81210,82140
1939,79260.0,87600,87600,87810
1940,79260.0,100650,100830,101700
1941,79260.0,87570,87660,88500
1942,79260.0,103830,104580,105270
1943,79260.0,97380,97440,98310
1944,79260.0,89730,89730,89940
1945,79260.0,106290,106530,106920
1946,79320.0,79890,80070,80880
1947,79320.0,108000,108000,108000
1948,79320.0,90510,90570,90960
1949,79320.0,79470,79530,80520
1950,79320.0,105240,105300,105570
1951,79320.0,91740,92010,92580
1952,79380.0,86550,86580,87120
1953,79380.0,85260,85290,86190
1954,79380.0,108000,108000,108000
1955,79380.0,90150,90150,91080
1956,79380.0,88050,88050,88380
1957,79380.0,89550,89790,90360
1958,79380.0,99960,100650,101130
1959,79380.0,82140,82140,82980
1960,79380.0,108000,108000,108000
1961,79380.0,81570,81660,82500
1962,79380.0,80520,80670,81270
1963,79380.0,102000,102810,103320
1964,79380.0,98250,98310,99120
1965,79380.0,97050,97050,97740
1966,79380.0,105570,106170,106920
1967,79440.0,102810,103560,104010
1968,79440.0,93990,94020,94410
1969,79440.0,98340,98520,99030
1970,79440.0,89190,89340,89700
1971,79440.0,87600,87660,88050
1972,79440.0,83820,84060,84570
1973,79440.0,80640,80700,81720
1974,79440.0,85740,85800,86760
1975,79440.0,92130,92460,92880
1976,79440.0,81840,81930,82440
1977,79440.0,84510,84870,85770
1978,79500.0,93900,93960,94140
1979,79500.0,98100,98910,99750
1980,79500.0,82500,82590,82920
1981,79500.0,86520,86610,87450
1982,79500.0,85800,85890,86490
1983,79500.0,100770,101370,102030
1984,79500.0,89640,89700,90330
1985,79500.0,82470,82470,83220
1986,79500.0,107610,108000,108000
1987,79500.0,91920,92040,92820
1988,79500.0,87120,87150,87840
1989,79500.0,104550,105180,106050
1990,79680.0,97290,97350,97620
1991,79800.0,82920,83220,83520
1992,79860.0,83220,83370,84030
1993,79860.0,80160,80280,80880
1994,79920.0,108000,108000,108000
1995,79920.0,80850,81000,81750
1996,79980.0,83760,83790,84210
1997,80100.0,102930,103560,104430
1998,80100.0,88650,88740,89550
1999,80100.0,98400,98550,98970
2000,80100.0,103140,103890,104520
2001,80100.0,107040,107790,108000
2002,80100.0,105720,106260,106920
2003,80100.0,95880,95910,96390
2004,80100.0,85260,85350,86070
2005,80100.0,106800,107040,107610
2006,80100.0,80190,80220,80490
2007,80100.0,83820,83850,84450
2008,80100.0,87360,87420,88230
2009,80100.0,101220,101430,101700
2010,80160.0,108000,108000,108000
2011,80220.0,108000,108000,108000
2012,80220.0,84840,84930,85710
2013,80220.0,102780,102990,103710
2014,80280.0,101400,102180,102600
2015,80280.0,82500,82680,83250
2016,80280.0,106440,106740,107370
2017,80340.0,107730,108000,108000
2018,80340.0,88500,88500,89250
2019,80340.0,83760,83760,84390
2020,80340.0,85770,85800,86100
2021,80340.0,106920,107640,108000
2022,80340.0,99120,99660,100110
2023,80340.0,81660,81780,82710
2024,80820.0,82200,82410,82950
2025,80820.0,83250,83370,84000
2026,80820.0,82200,82290,83040
2027,80820.0,81270,81390,82110
2028,80880.0,97740,98400,99270
2029,80880.0,97260,97530,98430
2030,80940.0,96060,96060,96930
2031,80940.0,82830,82890,83820
2032,80940.0,81390,81480,82050
2033,81000.0,108000,108000,108000
2034,81000.0,101160,101700,102870
2035,81000.0,89700,89820,90720
2036,81000.0,85080,85080,85530
2037,81000.0,84780,84780,85050
2038,81060.0,108000,108000,108000
2039,81060.0,106890,107250,108000
2040,81060.0,108000,108000,108000
2041,81060.0,93900,94020,94350
2042,81060.0,81780,81840,82620
2043,81060.0,98670,98700,99270
2044,81060.0,91230,91230,91680
2045,81060.0,81420,81660,82170
2046,81120.0,99180,99480,99720
2047,81120.0,81930,82020,82830
2048,81120.0,103770,103890,104460
2049,81120.0,107910,108000,108000
2050,81120.0,83850,83850,84750
2051,81180.0,108000,108000,108000
2052,81180.0,85620,85650,85980
2053,81180.0,106920,107430,107910
2054,81180.0,101220,101760,102360
2055,81180.0,86400,86940,87840
2056,81180.0,82590,82950,83520
2057,81180.0,108000,108000,108000
2058,81180.0,108000,108000,108000
2059,81240.0,108000,108000,108000
2060,81240.0,88830,88860,89640
2061,81240.0,104130,104670,105570
2062,81240.0,83820,83820,84180
2063,81240.0,98280,98310,99090
2064,81240.0,106170,106350,107250
2065,81240.0,103800,104490,105210
2066,81240.0,108000,108000,108000
2067,81240.0,87300,87450,88620
2068,81240.0,96180,96390,97320
2069,81300.0,88170,88170,89130
2070,81300.0,85290,85320,86400
2071,81300.0,105210,105960,106290
2072,81300.0,101640,101700,102240
2073,81300.0,86490,86610,87420
2074,81300.0,82140,82320,83460
2075,81300.0,100920,100920,101250
2076,81300.0,108000,108000,108000
2077,81300.0,81600,81690,81930
2078,81300.0,90810,90840,91650
2079,81300.0,85020,85020,85950
2080,81420.0,89190,89220,89700
2081,81600.0,84900,84930,85260
2082,81900.0,100590,101220,101730
2083,81960.0,85470,85650,86460
2084,81960.0,103800,104010,104670
2085,81960.0,96210,96210,96630
2086,82020.0,96420,96780,96990
2087,82080.0,85350,85350,85800
2088,82140.0,91530,91560,91950
2089,82200.0,84540,85080,85470
2090,82200.0,91140,91860,92520
2091,82200.0,84780,84810,85260
2092,82200.0,85980,86070,86400
2093,82440.0,83640,83910,84870
2094,82440.0,83340,83340,83910
2095,82500.0,82830,82830,83730
2096,82500.0,85740,85860,86580
2097,82800.0,108000,108000,108000
2098,82800.0,106350,107070,107730
2099,82800.0,96900,97230,98070
2100,82800.0,86790,87000,87630
2101,82800.0,108000,108000,108000
2102,82800.0,108000,108000,108000
2103,82860.0,108000,108000,108000
2104,82860.0,97320,98070,98670
2105,82860.0,102510,103020,103770
2106,82860.0,107760,108000,108000
2107,82920.0,94200,94380,95430
2108,82920.0,86910,86910,87330
2109,82920.0,86550,86580,86850
2110,82920.0,83160,83250,84030
2111,82980.0,85740,85980,86640
2112,82980.0,87840,87840,88620
2113,82980.0,106950,107280,107580
2114,82980.0,100920,101070,102390
2115,82980.0,86400,86400,87150
2116,82980.0,99990,100260,100710
2117,82980.0,103050,103350,104430
2118,83040.0,100560,100860,101610
2119,83040.0,87630,87690,88110
2120,83040.0,103320,103710,104550
2121,83040.0,100800,101280,101580
2122,83100.0,95430,95550,96030
2123,83100.0,87840,87870,88230
2124,83100.0,88440,88680,89190
2125,83400.0,97650,98220,98700
2126,83400.0,84840,84840,85260
2127,83400.0,87150,87510,87810
2128,83460.0,85800,86160,86730
2129,83700.0,86400,86460,87030
2130,83760.0,86130,86220,86760
2131,83760.0,92910,93120,93720
2132,83760.0,107160,107430,108000
2133,83760.0,95460,95460,96060
2134,83820.0,90780,90900,91740
2135,83880.0,83970,84300,85200
2136,83940.0,105150,105630,106440
2137,83940.0,108000,108000,108000
2138,84000.0,86100,86310,86580
2139,84000.0,92580,92670,93270
2140,84000.0,104010,104610,105540
2141,84060.0,85530,85830,86490
2142,84180.0,93930,94050,94470
2143,84180.0,84840,84870,85260
2144,84240.0,96630,96960,97350
2145,84240.0,84870,85050,85710
2146,84360.0,88230,88320,88800
2147,84420.0,93150,93240,93660
2148,84480.0,108000,108000,108000
2149,84600.0,97710,98220,98700
2150,84600.0,108000,108000,108000
2151,84600.0,95100,95280,96030
2152,84660.0,87390,87420,87840
2153,84720.0,93930,94020,94530
2154,84720.0,89250,89400,89700
2155,84780.0,97710,97800,98310
2156,84780.0,85770,85860,86310
2157,84780.0,94110,94440,95040
2158,84780.0,86760,86760,87090
2159,84780.0,89490,89730,90510
2160,84780.0,97110,97320,98550
2161,84840.0,85260,85500,86130
2162,84840.0,96030,96060,96510
2163,84840.0,88110,88230,88650
2164,84840.0,85260,85320,85710
2165,84900.0,97800,97860,98370
2166,84900.0,103500,104010,104340
2167,84960.0,108000,108000,108000
2168,85500.0,108000,108000,108000
2169,85500.0,95820,96240,96750
2170,85500.0,87450,87990,88800
2171,85560.0,97950,98310,98700
2172,85560.0,105270,106560,107070
2173,85560.0,96060,96510,97020
2174,85560.0,92190,92520,93000
2175,85560.0,90780,90840,91230
2176,85560.0,98730,98850,99420
2177,85560.0,97710,97770,98640
2178,85560.0,86640,86700,87390
2179,85620.0,104520,105150,105810
2180,85620.0,106860,107040,107280
2181,85620.0,90780,90960,92130
2182,85620.0,97620,97710,98220
2183,85740.0,92010,92430,92940
2184,85740.0,91680,91920,93210
2185,85740.0,86580,86640,87150
2186,86100.0,108000,108000,108000
2187,86100.0,108000,108000,108000
2188,86160.0,101610,102180,102930
2189,86220.0,107400,108000,108000
2190,86220.0,93840,93870,94830
2191,86220.0,92220,92250,92970
2192,86280.0,106440,107220,107670
2193,86340.0,108000,108000,108000
2194,86400.0,88170,88260,89190
2195,86400.0,90030,90690,91740
2196,86400.0,107700,108000,108000
2197,86400.0,93900,94890,95820
2198,86400.0,108000,108000,108000
2199,86400.0,103770,104580,105630
2200,86460.0,105060,105390,106170
2201,86460.0,86610,86880,87510
2202,86460.0,86490,86730,87390
2203,86460.0,91770,91830,92490
2204,86460.0,103740,104340,105000
2205,86520.0,91770,92040,93060
2206,86520.0,90690,90870,91470
2207,86520.0,88980,89040,90210
2208,86520.0,87780,87960,88140
2209,86520.0,91950,92310,93330
2210,86520.0,93420,93420,94200
2211,86520.0,94650,94950,96000
2212,86520.0,99840,100020,100740
2213,86580.0,86790,87060,88170
2214,86580.0,105180,105540,106440
2215,86580.0,103830,104070,105150
2216,86580.0,102900,103230,104130
2217,86580.0,86880,86910,87810
2218,86640.0,98070,98790,99870
2219,86640.0,105240,106080,107340
2220,86640.0,98310,98850,99090
2221,86640.0,106170,106890,107670
2222,86640.0,108000,108000,108000
2223,86640.0,108000,108000,108000
2224,86640.0,108000,108000,108000
2225,86640.0,103890,104880,105960
2226,86640.0,108000,108000,108000
2227,86640.0,108000,108000,108000
2228,86700.0,105960,106380,106800
2229,86700.0,88680,88710,89640
2230,86700.0,94320,94560,95340
2231,86700.0,98550,98790,99720
2232,86760.0,89790,90240,90960
2233,86760.0,87150,87240,88080
2234,86940.0,92010,92160,92790
2235,86940.0,103350,104520,105210
2236,86940.0,99300,99690,100380
2237,87000.0,87930,88050,88980
2238,87000.0,93990,94170,94860
2239,87060.0,93660,93810,94560
2240,87300.0,101460,101670,102210
2241,87360.0,108000,108000,108000
2242,87540.0,89730,89730,90300
2243,87600.0,89730,89790,90450
2244,87600.0,97020,97080,97620
2245,87780.0,108000,108000,108000
2246,87780.0,108000,108000,108000
2247,88200.0,88860,89010,89310
2248,88320.0,107700,108000,108000
2249,88380.0,101700,101730,102780
2250,88380.0,92820,92940,93120
2251,89100.0,108000,108000,108000
2252,89100.0,94620,94620,95730
2253,89160.0,101490,102120,103320
2254,89280.0,93300,93360,93840
2255,89340.0,102600,102810,103890
2256,89340.0,108000,108000,108000
2257,89400.0,93060,93240,93720
2258,89520.0,105570,105750,106020
2259,90000.0,96750,96870,97620
2260,90000.0,90060,90210,90660
2261,90000.0,91590,91650,92490
2262,90000.0,92550,92610,92880
2263,90060.0,97650,97740,98640
2264,90120.0,102240,102450,103350
2265,90120.0,93240,93870,94860
2266,90120.0,92910,93120,93690
2267,90180.0,90390,90420,91230
2268,90180.0,105540,106380,106860
2269,90240.0,102180,102480,103020
2270,90240.0,99750,99930,100650
2271,90240.0,90990,91230,92280
2272,90240.0,92580,92700,93480
2273,90240.0,96270,96510,97140
2274,90240.0,105630,105960,106410
2275,90240.0,90450,90540,90990
2276,90240.0,96840,96840,97560
2277,90240.0,93450,93510,94290
2278,90240.0,95700,95880,96270
2279,90300.0,94800,95070,95730
2280,90300.0,93720,93750,94260
2281,90300.0,94560,94560,95280
2282,90300.0,94140,94230,94590
2283,90300.0,94560,94590,95280
2284,90360.0,99330,99420,99960
2285,90660.0,104490,104760,105420
2286,90660.0,108000,108000,108000
2287,90780.0,104370,104520,105150
2288,90780.0,104430,105090,105690
2289,90840.0,108000,108000,108000
2290,90840.0,91350,91620,92010
2291,91200.0,99810,100170,100740
2292,91260.0,93030,93060,93660
2293,91320.0,91380,91470,91920
2294,91380.0,108000,108000,108000
2295,91800.0,95190,95370,95790
2296,91800.0,96960,97050,98100
2297,91860.0,107880,108000,108000
2298,91920.0,101640,102120,102600
2299,91920.0,105420,106020,107040
2300,91920.0,92430,92430,93570
2301,91920.0,108000,108000,108000
2302,91920.0,96900,96900,97710
2303,91980.0,99000,99450,100350
2304,91980.0,102900,102930,103800
2305,92040.0,108000,108000,108000
2306,92040.0,97590,98130,98880
2307,92040.0,106440,107280,108000
2308,92040.0,92940,93060,93420
2309,92040.0,95940,95970,97080
2310,92760.0,92850,92940,93390
2311,92760.0,93300,93540,93900
2312,93600.0,94350,94890,95460
2313,93600.0,108000,108000,108000
2314,93600.0,101280,101430,102510
2315,93600.0,105900,106110,106350
2316,93600.0,93900,93960,94290
2317,93600.0,108000,108000,108000
2318,93600.0,108000,108000,108000
2319,93660.0,94410,94710,94920
2320,93660.0,93840,93930,94200
2321,93660.0,106020,106080,107100
2322,93660.0,94050,94350,94710
2323,93660.0,96540,96600,96870
2324,93720.0,94470,94500,95070
2325,93720.0,108000,108000,108000
2326,93720.0,98700,98730,99180
2327,93720.0,95520,95760,96570
2328,93720.0,94230,94740,95160
2329,93720.0,100710,101130,101610
2330,93780.0,95040,95100,95490
2331,93780.0,105120,106260,106830
2332,93780.0,98220,98310,99030
2333,93840.0,108000,108000,108000
2334,93840.0,95340,95400,95700
2335,93840.0,101280,101970,102720
2336,93840.0,108000,108000,108000
2337,93840.0,94380,94530,94920
2338,93840.0,108000,108000,108000
2339,93900.0,96180,96420,97470
2340,93900.0,104400,104520,105390
2341,93900.0,108000,108000,108000
2342,94020.0,99120,99720,100050
2343,94620.0,96420,96540,97080
2344,94800.0,94830,95610,96150
2345,94800.0,94920,94980,95730
2346,94800.0,97020,97110,97710
2347,94800.0,96030,96330,97410
2348,94800.0,101700,102330,103140
2349,94800.0,95460,95490,96000
2350,94860.0,95730,96270,96810
2351,94980.0,98640,99210,100110
2352,94980.0,95460,95580,96420
2353,94980.0,98700,99360,100050
2354,95040.0,96540,96660,97050
2355,95040.0,95250,95400,96360
2356,95100.0,98310,98400,99090
2357,95100.0,95280,95640,96510
2358,95100.0,95730,95820,96180
2359,95460.0,99090,99240,100380
2360,95460.0,98880,99510,99930
2361,95520.0,96360,96960,98160
2362,96000.0,106830,107130,107340
2363,96120.0,108000,108000,108000
2364,96180.0,107310,107400,107880
2365,96180.0,108000,108000,108000
2366,97320.0,97440,97980,99330
2367,97320.0,108000,108000,108000
2368,97440.0,97500,97830,98310
2369,99000.0,99090,99300,99900
2370,99900.0,99960,100050,100770
2371,99900.0,99930,100080,101160
2372,99960.0,100080,100650,101490
2373,100020.0,100110,100620,101760
2374,100020.0,100050,100320,101250
2375,100080.0,100140,100950,101820
2376,100200.0,100620,100950,102000
2377,100200.0,100350,101280,102330
2378,100800.0,101820,102090,102900
2379,100800.0,101130,101610,102270
2380,100920.0,104460,105030,105810
2381,100980.0,102750,103230,103800
2382,101040.0,102990,103260,103800
