28620,60.0,120.0,420.0,180.0
28650,90.0,90.0,450.0,174.0
28680,120.0,120.0,480.0,210.0
28710,30.0,150.0,150.0,120.0
28740,60.0,180.0,180.0,150.0
28770,90.0,210.0,210.0,180.0
28800,120.0,240.0,240.0,210.0
28830,30.0,30.0,270.0,100.0
28860,60.0,60.0,300.0,120.0
28890,30.0,30.0,330.0,82.5
28920,60.0,60.0,360.0,112.0
28950,30.0,90.0,270.0,102.0
28980,60.0,120.0,300.0,116.47058823529412
29010,30.0,90.0,210.0,106.36363636363636
29040,60.0,120.0,240.0,135.0
29070,30.0,90.0,270.0,123.10344827586206
29100,60.0,120.0,240.0,135.0
29130,30.0,90.0,270.0,112.94117647058823
29160,60.0,120.0,300.0,140.68965517241378
29190,90.0,150.0,330.0,152.30769230769232
29220,120.0,180.0,360.0,180.0
29250,90.0,150.0,390.0,203.07692307692307
29280,120.0,180.0,420.0,230.4
29310,150.0,210.0,330.0,229.0909090909091
29340,180.0,240.0,360.0,259.09090909090907
29370,150.0,270.0,390.0,272.72727272727275
29400,120.0,300.0,600.0,306.3157894736842
29430,30.0,330.0,450.0,290.0
29460,60.0,360.0,480.0,320.0
29490,90.0,390.0,690.0,330.0
29520,120.0,420.0,720.0,360.0
29550,30.0,450.0,510.0,323.6842105263158
29580,60.0,480.0,540.0,352.94117647058823
29610,90.0,510.0,570.0,371.53846153846155
29640,120.0,540.0,600.0,387.27272727272725
29670,30.0,570.0,630.0,426.0
29700,60.0,600.0,660.0,433.3333333333333
29730,30.0,30.0,690.0,200.0
29760,60.0,60.0,720.0,230.0
29790,30.0,90.0,690.0,190.0
29820,60.0,120.0,720.0,201.8181818181818
29850,30.0,150.0,390.0,155.45454545454547
29880,60.0,180.0,420.0,185.45454545454547
29910,30.0,210.0,450.0,177.69230769230768
29940,60.0,240.0,480.0,207.69230769230768
29970,30.0,150.0,450.0,188.57142857142858
30000,60.0,180.0,480.0,218.57142857142858
30030,30.0,150.0,330.0,164.28571428571428
30060,60.0,120.0,540.0,176.8421052631579
30090,30.0,90.0,390.0,154.8
30120,60.0,120.0,420.0,182.5
30150,30.0,150.0,450.0,165.55555555555554
30180,60.0,180.0,480.0,195.55555555555554
30210,30.0,150.0,510.0,206.0
30240,60.0,180.0,540.0,229.6551724137931
30270,90.0,210.0,570.0,227.41935483870967
30300,60.0,240.0,420.0,242.06896551724137
30330,30.0,210.0,450.0,218.33333333333334
30360,60.0,240.0,480.0,236.57142857142858
30390,90.0,270.0,510.0,252.35294117647058
30420,120.0,300.0,420.0,280.64516129032256
30450,150.0,330.0,450.0,302.0
30480,180.0,360.0,480.0,332.0
30510,210.0,390.0,510.0,362.0
30540,240.0,420.0,540.0,392.0
30570,270.0,450.0,570.0,422.14285714285717
30600,300.0,480.0,600.0,448.8888888888889
30630,30.0,450.0,630.0,386.47058823529414
30660,60.0,480.0,660.0,420.0
30690,30.0,450.0,690.0,411.6666666666667
30720,60.0,420.0,720.0,430.5882352941176
30750,30.0,450.0,750.0,396.0
30780,60.0,480.0,780.0,426.0
30810,30.0,210.0,810.0,377.2340425531915
30840,60.0,240.0,840.0,413.4782608695652
30870,30.0,210.0,870.0,344.7368421052632
30900,60.0,240.0,900.0,373.58490566037733
30930,30.0,150.0,930.0,324.82758620689657
30960,60.0,180.0,840.0,337.35849056603774
30990,90.0,210.0,870.0,348.0
31020,120.0,240.0,900.0,384.0
31050,150.0,270.0,930.0,401.16279069767444
31080,180.0,300.0,960.0,441.9512195121951
31110,210.0,270.0,990.0,447.0
31140,240.0,300.0,1020.0,448.42105263157896
31170,270.0,330.0,1050.0,470.0
31200,300.0,360.0,1080.0,483.42857142857144
31230,330.0,390.0,930.0,476.0
31260,360.0,420.0,960.0,466.15384615384613
31290,390.0,450.0,990.0,473.4782608695652
31320,240.0,480.0,1020.0,514.7368421052631
31350,90.0,510.0,1050.0,520.0
31380,300.0,480.0,1080.0,544.2857142857143
31410,90.0,510.0,1110.0,537.2727272727273
31440,60.0,540.0,1140.0,570.0
31470,90.0,570.0,1170.0,596.6666666666666
31500,120.0,600.0,1200.0,651.4285714285714
31530,30.0,30.0,1230.0,298.2352941176471
31560,60.0,60.0,1260.0,307.5
31590,30.0,90.0,1290.0,251.05263157894737
31620,60.0,120.0,1320.0,281.05263157894734
31650,30.0,150.0,1350.0,230.8695652173913
31680,60.0,180.0,360.0,210.0
31710,30.0,210.0,390.0,214.8
31740,60.0,180.0,420.0,245.2173913043478
31770,30.0,210.0,450.0,240.0
31800,60.0,240.0,300.0,216.52173913043478
31830,30.0,210.0,330.0,200.4
31860,60.0,240.0,360.0,219.1304347826087
31890,90.0,270.0,390.0,242.72727272727272
31920,120.0,300.0,420.0,277.89473684210526
31950,150.0,330.0,450.0,298.2352941176471
31980,180.0,300.0,480.0,322.5
32010,210.0,330.0,510.0,352.5
32040,240.0,360.0,540.0,350.7692307692308
32070,270.0,330.0,570.0,375.0
32100,300.0,360.0,600.0,405.0
32130,330.0,390.0,570.0,416.6666666666667
32160,360.0,420.0,600.0,450.0
32190,390.0,450.0,630.0,480.0
32220,420.0,480.0,660.0,504.0
32250,30.0,450.0,690.0,450.0
32280,60.0,480.0,600.0,432.0
32310,90.0,510.0,630.0,462.0
32340,120.0,540.0,600.0,450.0
32370,150.0,150.0,570.0,360.0
32400,180.0,180.0,600.0,390.0
32430,30.0,30.0,210.0,75.0
32460,60.0,60.0,240.0,105.0
32490,30.0,30.0,270.0,68.18181818181819
32520,60.0,60.0,300.0,98.18181818181819
32550,30.0,90.0,330.0,103.84615384615384
32580,60.0,120.0,360.0,130.9090909090909
32610,30.0,90.0,390.0,120.0
32640,60.0,180.0,420.0,156.0
32670,30.0,150.0,270.0,141.42857142857142
32700,60.0,120.0,300.0,171.0
32730,30.0,90.0,270.0,123.33333333333333
32760,60.0,120.0,300.0,153.6
32790,30.0,90.0,330.0,143.79310344827587
32820,60.0,120.0,360.0,173.79310344827587
32850,90.0,150.0,390.0,201.11111111111111
32880,120.0,180.0,360.0,217.5
32910,150.0,210.0,390.0,224.4
32940,180.0,240.0,360.0,247.82608695652175
32970,210.0,270.0,390.0,275.7142857142857
33000,240.0,300.0,540.0,318.94736842105266
33030,30.0,330.0,570.0,305.29411764705884
33060,60.0,360.0,600.0,336.0
33090,90.0,390.0,510.0,330.0
33120,120.0,420.0,480.0,330.0
33150,150.0,270.0,510.0,318.0
33180,180.0,180.0,300.0,220.0
33210,210.0,210.0,330.0,250.0
33240,240.0,240.0,360.0,280.0
33270,270.0,270.0,270.0,270.0
33300,300.0,300.0,300.0,300.0
33330,30.0,30.0,330.0,180.0
33360,60.0,60.0,360.0,210.0
33390,30.0,90.0,390.0,170.0
33420,60.0,120.0,420.0,156.0
33450,30.0,90.0,450.0,141.42857142857142
33480,60.0,120.0,480.0,171.42857142857142
33510,30.0,150.0,510.0,163.33333333333334
33540,60.0,120.0,240.0,137.14285714285714
33570,30.0,90.0,270.0,126.0
33600,60.0,120.0,300.0,153.33333333333334
33630,30.0,90.0,270.0,108.0
33660,60.0,120.0,300.0,145.71428571428572
33690,30.0,90.0,330.0,157.5
33720,60.0,120.0,300.0,162.85714285714286
33750,30.0,150.0,330.0,150.0
33780,60.0,120.0,180.0,130.0
33810,30.0,90.0,210.0,100.9090909090909
33840,60.0,60.0,240.0,126.0
33870,30.0,90.0,270.0,135.0
33900,60.0,120.0,300.0,165.0
33930,30.0,150.0,330.0,150.0
33960,60.0,180.0,360.0,180.0
33990,90.0,210.0,390.0,210.0
34020,120.0,240.0,420.0,240.0
34050,150.0,270.0,450.0,270.0
34080,180.0,300.0,480.0,286.15384615384613
34110,210.0,330.0,390.0,297.27272727272725
34140,240.0,300.0,420.0,322.5
34170,270.0,330.0,390.0,340.0
34200,300.0,360.0,420.0,370.0
34230,30.0,390.0,450.0,330.0
34260,60.0,360.0,480.0,330.0
34290,30.0,390.0,510.0,310.0
34320,60.0,60.0,420.0,240.0
34350,30.0,30.0,450.0,240.0
34380,60.0,60.0,480.0,270.0
34410,30.0,30.0,510.0,270.0
34440,60.0,60.0,60.0,60.0
34470,30.0,30.0,90.0,50.0
34500,60.0,60.0,120.0,80.0
34530,30.0,90.0,150.0,90.0
34560,60.0,120.0,180.0,120.0
34590,150.0,150.0,210.0,170.0
34620,180.0,180.0,240.0,210.0
34650,210.0,210.0,270.0,240.0
34680,240.0,240.0,240.0,240.0
34710,0,0,0,0.0
34740,0,0,0,0.0
34770,0,0,0,0.0
34800,0,0,0,0.0
34830,0,0,0,0.0
34860,0,0,0,0.0
34890,30.0,30.0,30.0,30.0
34920,60.0,60.0,60.0,60.0
34950,30.0,90.0,90.0,75.0
34980,60.0,120.0,120.0,105.0
35010,30.0,90.0,150.0,90.0
35040,60.0,120.0,180.0,120.0
35070,30.0,90.0,210.0,130.0
35100,60.0,120.0,240.0,160.0
35130,30.0,90.0,270.0,120.0
35160,60.0,120.0,300.0,145.71428571428572
35190,90.0,90.0,270.0,150.0
35220,120.0,180.0,300.0,192.0
35250,150.0,210.0,270.0,210.0
35280,180.0,240.0,300.0,240.0
35310,30.0,210.0,330.0,174.0
35340,60.0,240.0,360.0,204.0
35370,30.0,90.0,390.0,174.0
35400,60.0,120.0,120.0,100.0
35430,150.0,150.0,150.0,150.0
35460,180.0,180.0,180.0,180.0
35490,210.0,210.0,210.0,210.0
35520,0,0,0,0.0
35550,0,0,0,0.0
35580,0,0,0,0.0
35610,0,0,0,0.0
35640,0,0,0,0.0
35670,0,0,0,0.0
35700,0,0,0,0.0
35730,30.0,30.0,30.0,30.0
35760,0,0,0,0.0
35790,0,0,0,0.0
35820,0,0,0,0.0
35850,0,0,0,0.0
35880,0,0,0,0.0
35910,0,0,0,0.0
35940,0,0,0,0.0
35970,0,0,0,0.0
36000,0,0,0,0.0
36030,30.0,30.0,30.0,30.0
36060,60.0,60.0,60.0,60.0
36090,30.0,30.0,90.0,55.26315789473684
36120,60.0,60.0,120.0,85.26315789473684
36150,30.0,90.0,150.0,85.55555555555556
36180,60.0,120.0,180.0,113.07692307692308
36210,30.0,90.0,210.0,116.47058823529412
36240,60.0,120.0,240.0,146.47058823529412
36270,90.0,150.0,270.0,165.42857142857142
36300,120.0,180.0,300.0,189.375
36330,30.0,210.0,330.0,186.66666666666666
36360,60.0,240.0,360.0,216.66666666666666
36390,90.0,210.0,390.0,234.7058823529412
36420,120.0,240.0,420.0,253.5483870967742
36450,150.0,270.0,450.0,280.3448275862069
36480,180.0,300.0,480.0,306.6666666666667
36510,210.0,330.0,450.0,322.5
36540,240.0,360.0,480.0,334.2857142857143
36570,270.0,390.0,510.0,347.14285714285717
36600,240.0,360.0,540.0,369.4736842105263
36630,90.0,390.0,570.0,381.0
36660,120.0,420.0,600.0,407.36842105263156
36690,90.0,390.0,630.0,416.6666666666667
36720,120.0,420.0,660.0,446.6666666666667
36750,210.0,450.0,690.0,491.25
36780,240.0,480.0,720.0,501.42857142857144
36810,30.0,510.0,750.0,462.85714285714283
36840,60.0,540.0,780.0,470.0
36870,90.0,570.0,750.0,471.8181818181818
36900,120.0,540.0,780.0,486.0
36930,150.0,570.0,810.0,516.0
36960,180.0,660.0,840.0,586.6666666666666
36990,210.0,690.0,870.0,616.6666666666666
37020,240.0,480.0,840.0,528.0
37050,30.0,450.0,870.0,470.0
37080,60.0,480.0,900.0,500.0
37110,90.0,510.0,930.0,530.0
37140,120.0,360.0,600.0,405.0
37170,30.0,390.0,630.0,354.0
37200,60.0,180.0,660.0,330.0
37230,30.0,90.0,690.0,250.0
37260,60.0,120.0,720.0,280.0
37290,30.0,90.0,510.0,167.14285714285714
37320,60.0,120.0,540.0,197.14285714285714
37350,30.0,150.0,570.0,201.42857142857142
37380,60.0,180.0,600.0,231.42857142857142
37410,30.0,150.0,630.0,232.5
37440,60.0,180.0,660.0,262.5
37470,30.0,150.0,690.0,210.0
37500,60.0,180.0,720.0,240.0
37530,30.0,90.0,750.0,196.15384615384616
37560,60.0,120.0,780.0,200.0
37590,90.0,150.0,810.0,230.0
37620,120.0,180.0,840.0,260.0
37650,150.0,210.0,870.0,290.0
37680,180.0,240.0,900.0,310.90909090909093
37710,210.0,270.0,930.0,340.90909090909093
37740,240.0,300.0,960.0,370.90909090909093
37770,270.0,330.0,990.0,400.90909090909093
37800,300.0,360.0,1020.0,420.0
37830,30.0,330.0,1050.0,408.0
37860,60.0,360.0,1080.0,426.6666666666667
37890,30.0,390.0,450.0,264.0
37920,60.0,420.0,480.0,273.3333333333333
37950,30.0,150.0,510.0,276.0
37980,60.0,120.0,480.0,255.0
38010,30.0,150.0,510.0,256.6666666666667
38040,60.0,180.0,540.0,286.6666666666667
38070,30.0,210.0,570.0,234.0
38100,60.0,240.0,600.0,266.6666666666667
38130,30.0,150.0,630.0,226.36363636363637
38160,60.0,120.0,660.0,246.0
38190,90.0,150.0,690.0,230.0
38220,120.0,180.0,360.0,202.5
38250,150.0,210.0,390.0,232.5
38280,180.0,240.0,420.0,262.5
38310,210.0,270.0,450.0,292.5
38340,240.0,300.0,480.0,320.0
38370,270.0,330.0,510.0,366.0
38400,300.0,360.0,540.0,396.0
38430,330.0,390.0,570.0,426.0
38460,360.0,420.0,600.0,460.0
38490,30.0,390.0,450.0,290.0
38520,60.0,420.0,480.0,320.0
38550,450.0,450.0,510.0,480.0
38580,540.0,540.0,540.0,540.0
38610,570.0,570.0,570.0,570.0
38640,0,0,0,0.0
38670,30.0,30.0,30.0,30.0
38700,0,0,0,0.0
38730,30.0,30.0,30.0,30.0
38760,60.0,60.0,60.0,60.0
38790,30.0,30.0,90.0,45.0
38820,60.0,60.0,60.0,60.0
38850,30.0,30.0,90.0,55.714285714285715
38880,60.0,60.0,120.0,85.71428571428571
38910,30.0,90.0,150.0,90.0
38940,60.0,120.0,180.0,120.0
38970,90.0,150.0,210.0,150.0
39000,120.0,180.0,240.0,173.33333333333334
39030,30.0,150.0,270.0,150.0
39060,60.0,180.0,300.0,170.0
39090,90.0,210.0,270.0,198.0
39120,120.0,240.0,300.0,228.0
39150,150.0,270.0,330.0,258.0
39180,180.0,300.0,360.0,270.0
39210,210.0,330.0,390.0,300.0
39240,240.0,360.0,420.0,330.0
39270,270.0,390.0,450.0,347.14285714285717
39300,300.0,300.0,420.0,360.0
39330,30.0,330.0,450.0,338.57142857142856
39360,60.0,360.0,480.0,368.57142857142856
39390,90.0,390.0,510.0,398.57142857142856
39420,120.0,420.0,540.0,410.0
39450,150.0,450.0,570.0,438.0
39480,180.0,480.0,600.0,468.0
39510,210.0,510.0,630.0,498.0
39540,240.0,540.0,660.0,528.0
39570,570.0,570.0,690.0,630.0
39600,600.0,720.0,720.0,680.0
39630,30.0,30.0,750.0,190.0
39660,60.0,60.0,780.0,220.0
39690,30.0,90.0,810.0,158.0
39720,60.0,120.0,840.0,188.0
39750,30.0,90.0,870.0,154.0
39780,60.0,120.0,900.0,184.0
39810,30.0,150.0,930.0,176.66666666666666
39840,60.0,180.0,960.0,206.66666666666666
39870,30.0,210.0,270.0,199.0909090909091
39900,60.0,240.0,300.0,229.0909090909091
39930,30.0,150.0,330.0,163.33333333333334
39960,60.0,180.0,360.0,190.0
39990,30.0,150.0,390.0,187.77777777777777
40020,60.0,180.0,420.0,204.0
40050,90.0,150.0,450.0,212.30769230769232
40080,120.0,180.0,480.0,237.3913043478261
40110,90.0,210.0,510.0,245.0
40140,120.0,240.0,540.0,275.0
40170,90.0,270.0,570.0,277.5
40200,120.0,300.0,540.0,294.7826086956522
40230,150.0,330.0,570.0,324.7826086956522
40260,180.0,360.0,600.0,354.7826086956522
40290,210.0,390.0,630.0,373.6363636363636
40320,180.0,420.0,660.0,390.0
40350,210.0,390.0,510.0,368.8235294117647
40380,240.0,420.0,540.0,398.8235294117647
40410,90.0,450.0,570.0,406.6666666666667
40440,120.0,480.0,600.0,436.6666666666667
40470,90.0,510.0,570.0,433.3333333333333
40500,120.0,540.0,600.0,463.3333333333333
40530,30.0,570.0,630.0,450.0
40560,60.0,600.0,660.0,469.4117647058824
40590,90.0,510.0,690.0,446.25
40620,120.0,540.0,720.0,476.25
40650,30.0,510.0,750.0,446.47058823529414
40680,60.0,540.0,780.0,495.0
40710,90.0,570.0,810.0,490.0
40740,120.0,600.0,840.0,520.0
40770,90.0,630.0,870.0,505.7142857142857
40800,120.0,300.0,900.0,480.0
40830,30.0,270.0,930.0,408.46153846153845
40860,60.0,300.0,960.0,438.46153846153845
40890,30.0,270.0,990.0,411.42857142857144
40920,60.0,300.0,960.0,396.9230769230769
40950,90.0,270.0,990.0,395.0
40980,120.0,300.0,1020.0,425.0
41010,150.0,330.0,1050.0,422.3076923076923
41040,180.0,360.0,1080.0,452.3076923076923
41070,90.0,330.0,1110.0,454.61538461538464
41100,120.0,360.0,1140.0,484.61538461538464
41130,30.0,270.0,1110.0,322.5
41160,60.0,180.0,1140.0,304.2857142857143
41190,90.0,330.0,1170.0,353.0769230769231
41220,120.0,180.0,600.0,276.0
41250,30.0,150.0,510.0,246.0
41280,60.0,240.0,540.0,286.6666666666667
41310,210.0,270.0,570.0,345.0
41340,240.0,300.0,600.0,375.0
41370,270.0,330.0,630.0,405.0
41400,300.0,300.0,600.0,380.0
41430,30.0,330.0,630.0,237.27272727272728
41460,60.0,60.0,420.0,200.0
41490,30.0,90.0,450.0,163.84615384615384
41520,60.0,120.0,480.0,205.0
41550,30.0,90.0,450.0,162.85714285714286
41580,60.0,120.0,480.0,192.85714285714286
41610,30.0,150.0,510.0,168.75
41640,60.0,120.0,540.0,175.3846153846154
41670,30.0,90.0,570.0,150.0
41700,60.0,120.0,300.0,145.0
41730,30.0,90.0,330.0,132.35294117647058
41760,60.0,120.0,360.0,162.35294117647058
41790,90.0,150.0,390.0,194.0
41820,120.0,180.0,420.0,218.57142857142858
41850,150.0,210.0,450.0,222.85714285714286
41880,180.0,240.0,480.0,249.23076923076923
41910,210.0,270.0,510.0,279.2307692307692
41940,240.0,300.0,540.0,309.2307692307692
41970,270.0,330.0,570.0,339.2307692307692
42000,300.0,360.0,540.0,372.0
42030,330.0,390.0,570.0,403.3333333333333
42060,360.0,420.0,600.0,433.3333333333333
42090,390.0,450.0,630.0,472.5
42120,420.0,480.0,540.0,480.0
42150,450.0,510.0,570.0,510.0
42180,480.0,540.0,600.0,540.0
42210,510.0,570.0,630.0,558.0
42240,540.0,600.0,660.0,588.0
42270,570.0,570.0,630.0,600.0
42300,600.0,600.0,660.0,620.0
42330,630.0,630.0,690.0,650.0
42360,660.0,660.0,720.0,690.0
42390,30.0,30.0,750.0,375.0
42420,60.0,60.0,780.0,405.0
42450,90.0,90.0,810.0,330.0
42480,120.0,120.0,120.0,120.0
42510,150.0,150.0,150.0,150.0
42540,180.0,180.0,180.0,180.0
42570,30.0,30.0,210.0,120.0
42600,60.0,60.0,240.0,150.0
42630,90.0,90.0,270.0,180.0
42660,120.0,120.0,300.0,210.0
42690,150.0,150.0,330.0,240.0
42720,180.0,180.0,360.0,270.0
42750,30.0,210.0,390.0,210.0
42780,60.0,240.0,420.0,240.0
42810,90.0,270.0,450.0,270.0
42840,120.0,300.0,480.0,300.0
42870,150.0,330.0,510.0,330.0
42900,180.0,360.0,540.0,360.0
42930,30.0,210.0,570.0,300.0
42960,60.0,240.0,600.0,330.0
42990,90.0,270.0,630.0,360.0
43020,120.0,300.0,660.0,390.0
43050,150.0,330.0,510.0,330.0
43080,180.0,360.0,540.0,360.0
43110,210.0,390.0,570.0,390.0
43140,240.0,420.0,600.0,420.0
43170,30.0,270.0,630.0,345.0
43200,60.0,300.0,660.0,340.0
43230,30.0,30.0,690.0,108.46153846153847
43260,60.0,60.0,360.0,90.0
43290,30.0,90.0,390.0,102.85714285714286
43320,60.0,120.0,420.0,133.84615384615384
43350,30.0,150.0,450.0,138.75
43380,60.0,180.0,480.0,168.0
43410,30.0,150.0,510.0,150.0
43440,60.0,180.0,240.0,168.75
43470,30.0,150.0,270.0,158.57142857142858
43500,60.0,240.0,300.0,192.6315789473684
43530,30.0,150.0,330.0,189.1304347826087
43560,60.0,180.0,360.0,218.1818181818182
43590,90.0,210.0,390.0,238.69565217391303
43620,120.0,240.0,420.0,268.69565217391306
43650,150.0,270.0,450.0,287.14285714285717
43680,180.0,240.0,480.0,303.3333333333333
43710,210.0,270.0,510.0,300.0
43740,240.0,300.0,540.0,327.6923076923077
43770,270.0,330.0,570.0,357.6923076923077
43800,300.0,360.0,600.0,370.0
43830,330.0,390.0,630.0,384.54545454545456
43860,300.0,360.0,660.0,414.0
43890,330.0,390.0,510.0,412.5
43920,360.0,420.0,480.0,420.0
43950,450.0,450.0,510.0,462.0
43980,480.0,480.0,540.0,492.0
44010,510.0,510.0,570.0,522.0
44040,540.0,540.0,540.0,540.0
44070,570.0,570.0,570.0,570.0
44100,600.0,600.0,600.0,600.0
44130,630.0,630.0,630.0,630.0
44160,660.0,660.0,660.0,660.0
44190,690.0,690.0,690.0,690.0
44220,720.0,720.0,720.0,720.0
44250,750.0,750.0,750.0,750.0
44280,780.0,780.0,780.0,780.0
44310,30.0,810.0,810.0,550.0
44340,60.0,60.0,840.0,450.0
44370,90.0,90.0,870.0,480.0
44400,120.0,120.0,120.0,120.0
44430,30.0,30.0,150.0,54.0
44460,60.0,60.0,180.0,84.0
44490,90.0,90.0,210.0,120.0
44520,120.0,120.0,240.0,150.0
44550,30.0,30.0,150.0,78.0
44580,60.0,60.0,180.0,108.0
44610,30.0,90.0,210.0,107.14285714285714
44640,60.0,120.0,240.0,137.14285714285714
44670,90.0,150.0,270.0,167.14285714285714
44700,120.0,180.0,300.0,197.14285714285714
44730,30.0,150.0,330.0,165.0
44760,60.0,180.0,360.0,195.0
44790,90.0,210.0,270.0,201.42857142857142
44820,120.0,240.0,300.0,231.42857142857142
44850,150.0,270.0,330.0,261.42857142857144
44880,180.0,300.0,360.0,291.42857142857144
44910,210.0,330.0,390.0,321.42857142857144
44940,240.0,360.0,420.0,350.0
44970,270.0,390.0,450.0,366.0
45000,300.0,420.0,480.0,396.0
45030,30.0,30.0,510.0,217.5
45060,60.0,60.0,540.0,247.5
45090,30.0,90.0,570.0,210.0
45120,60.0,120.0,600.0,273.3333333333333
45150,30.0,30.0,570.0,133.33333333333334
45180,60.0,60.0,480.0,137.64705882352942
45210,30.0,90.0,510.0,133.33333333333334
45240,60.0,120.0,540.0,163.33333333333334
45270,90.0,150.0,570.0,190.0
45300,120.0,180.0,300.0,191.25
45330,30.0,210.0,330.0,191.05263157894737
45360,60.0,240.0,360.0,230.0
45390,90.0,270.0,390.0,260.0
45420,180.0,300.0,420.0,300.0
45450,210.0,330.0,450.0,326.0
45480,240.0,360.0,480.0,355.7142857142857
45510,270.0,390.0,510.0,385.7142857142857
45540,300.0,420.0,540.0,415.7142857142857
45570,30.0,450.0,570.0,393.75
45600,60.0,480.0,600.0,407.14285714285717
45630,90.0,510.0,630.0,437.14285714285717
45660,360.0,540.0,600.0,480.0
45690,390.0,570.0,630.0,504.54545454545456
45720,180.0,600.0,660.0,528.0
45750,210.0,630.0,690.0,556.6666666666666
45780,240.0,660.0,720.0,565.7142857142857
45810,270.0,570.0,750.0,580.0
45840,300.0,600.0,720.0,576.0
45870,330.0,630.0,750.0,606.0
45900,360.0,660.0,780.0,636.0
45930,390.0,630.0,810.0,630.0
45960,420.0,660.0,840.0,660.0
45990,450.0,690.0,750.0,630.0
46020,480.0,720.0,780.0,660.0
46050,510.0,750.0,810.0,690.0
46080,540.0,780.0,840.0,720.0
46110,570.0,810.0,870.0,750.0
46140,600.0,600.0,900.0,750.0
46170,630.0,630.0,930.0,780.0
46200,660.0,660.0,960.0,810.0
46230,30.0,690.0,990.0,570.0
46260,60.0,720.0,1020.0,600.0
46290,90.0,750.0,1050.0,630.0
46320,120.0,780.0,1080.0,660.0
46350,150.0,810.0,1110.0,690.0
46380,180.0,840.0,1140.0,720.0
46410,30.0,210.0,1170.0,470.0
46440,60.0,240.0,1200.0,500.0
46470,30.0,90.0,1230.0,405.0
46500,60.0,120.0,1260.0,435.0
46530,90.0,150.0,1290.0,465.0
46560,120.0,180.0,360.0,220.0
46590,150.0,150.0,210.0,180.0
46620,180.0,180.0,240.0,210.0
46650,210.0,210.0,270.0,240.0
46680,240.0,240.0,300.0,270.0
46710,270.0,270.0,330.0,300.0
46740,300.0,300.0,360.0,330.0
46770,30.0,30.0,390.0,195.0
46800,60.0,60.0,420.0,225.0
46830,30.0,30.0,450.0,120.0
46860,60.0,60.0,480.0,153.33333333333334
46890,30.0,30.0,150.0,56.666666666666664
46920,60.0,60.0,180.0,82.5
46950,30.0,30.0,210.0,63.75
46980,60.0,60.0,240.0,100.0
47010,30.0,90.0,270.0,102.0
47040,60.0,120.0,240.0,115.0
47070,30.0,90.0,270.0,102.63157894736842
47100,60.0,120.0,300.0,138.75
47130,30.0,90.0,210.0,114.0
47160,60.0,120.0,240.0,133.33333333333334
47190,90.0,150.0,270.0,163.33333333333334
47220,120.0,180.0,300.0,184.28571428571428
47250,150.0,210.0,330.0,199.0909090909091
47280,180.0,180.0,360.0,220.0
47310,210.0,210.0,390.0,247.5
47340,240.0,240.0,420.0,276.0
47370,270.0,270.0,450.0,315.0
47400,300.0,300.0,480.0,345.0
47430,30.0,330.0,510.0,290.0
47460,60.0,360.0,540.0,320.0
47490,30.0,90.0,390.0,170.0
47520,60.0,120.0,420.0,200.0
47550,30.0,90.0,150.0,90.0
47580,60.0,120.0,180.0,120.0
47610,30.0,90.0,210.0,120.0
47640,60.0,120.0,240.0,150.0
47670,90.0,150.0,270.0,180.0
47700,120.0,180.0,240.0,180.0
47730,30.0,150.0,210.0,130.0
47760,60.0,180.0,240.0,160.0
47790,30.0,90.0,270.0,150.0
47820,60.0,120.0,300.0,180.0
47850,30.0,90.0,150.0,90.0
47880,60.0,60.0,180.0,120.0
47910,30.0,90.0,210.0,110.0
47940,60.0,60.0,120.0,90.0
47970,30.0,90.0,150.0,90.0
48000,60.0,120.0,180.0,120.0
48030,90.0,150.0,210.0,150.0
48060,120.0,180.0,240.0,180.0
48090,150.0,210.0,270.0,210.0
48120,180.0,240.0,300.0,240.0
48150,210.0,270.0,330.0,270.0
48180,240.0,300.0,360.0,300.0
48210,30.0,270.0,390.0,255.0
48240,60.0,60.0,360.0,210.0
48270,90.0,90.0,390.0,240.0
48300,120.0,120.0,420.0,270.0
48330,30.0,150.0,450.0,210.0
48360,60.0,180.0,480.0,240.0
48390,90.0,90.0,210.0,150.0
48420,120.0,120.0,240.0,180.0
48450,150.0,150.0,270.0,210.0
48480,180.0,180.0,300.0,240.0
48510,210.0,210.0,330.0,270.0
48540,240.0,240.0,240.0,240.0
48570,270.0,270.0,270.0,270.0
48600,300.0,300.0,300.0,300.0
48630,30.0,30.0,330.0,130.0
48660,60.0,60.0,360.0,160.0
48690,30.0,30.0,90.0,50.0
48720,60.0,60.0,120.0,72.0
48750,30.0,90.0,150.0,70.0
48780,60.0,120.0,180.0,100.0
48810,30.0,90.0,210.0,95.0
48840,60.0,120.0,240.0,126.0
48870,30.0,90.0,270.0,117.27272727272727
48900,60.0,120.0,240.0,132.0
48930,30.0,90.0,210.0,113.07692307692308
48960,60.0,120.0,240.0,143.07692307692307
48990,90.0,150.0,270.0,165.0
49020,120.0,180.0,300.0,190.9090909090909
49050,150.0,210.0,330.0,220.9090909090909
49080,180.0,240.0,360.0,253.33333333333334
49110,210.0,270.0,390.0,283.3333333333333
49140,240.0,300.0,420.0,291.42857142857144
49170,270.0,270.0,330.0,300.0
49200,300.0,300.0,360.0,330.0
49230,330.0,330.0,390.0,360.0
49260,360.0,360.0,420.0,390.0
49290,390.0,390.0,450.0,410.0
49320,420.0,420.0,480.0,440.0
49350,450.0,450.0,510.0,480.0
