1705,72060.0,72090,72540,73020
1706,72060.0,72090,72150,72450
1707,72060.0,72090,72660,72960
1708,72120.0,72150,72270,72630
1709,72120.0,72150,72300,72930
1710,72120.0,72150,72210,72420
1711,72120.0,72150,72330,73140
1712,72120.0,72150,72240,72660
1713,72180.0,72210,72270,72510
1714,72240.0,72270,72660,72840
1715,72240.0,72270,72480,73020
1716,72240.0,72270,72330,72750
1717,72240.0,72300,72420,73800
1718,72240.0,72270,72480,73800
1719,72300.0,72330,72840,73530
1720,72300.0,72330,72450,72660
1721,72300.0,72330,72780,73740
1722,72300.0,72330,72420,73830
1723,72300.0,72330,72690,73020
1724,72420.0,72450,72480,72990
1725,72600.0,72720,72840,73530
1726,72660.0,72690,72870,73710
1727,72900.0,72960,73140,73920
1728,72900.0,72930,73230,74220
1729,72900.0,72930,73050,73740
1730,72900.0,72930,73020,73380
1731,72960.0,73080,73320,73860
1732,72960.0,72990,73080,73710
1733,72960.0,72990,73290,74040
1734,73020.0,73050,73110,73410
1735,73080.0,73110,73290,73800
1736,73080.0,73110,73410,74400
1737,73080.0,73110,73350,73770
1738,73080.0,73110,73410,74070
1739,73140.0,73170,73320,73860
1740,73200.0,73230,73260,73560
1741,73200.0,73230,73380,74070
1742,73200.0,73230,73440,73650
1743,73680.0,73710,73830,74220
1744,73800.0,73830,73980,74730
1745,73800.0,73830,74070,74670
1746,73800.0,73830,73920,74760
1747,73800.0,73830,73860,74640
1748,73860.0,73890,73920,74610
1749,73920.0,73950,74040,75210
1750,73920.0,73950,74130,74580
1751,73920.0,73950,74010,74190
1752,73920.0,73950,74130,74880
1753,73920.0,74040,74340,74640
1754,73980.0,74010,74160,74640
1755,73980.0,74010,74070,74310
1756,73980.0,74010,74190,74850
1757,73980.0,74010,74040,75090
1758,73980.0,74010,74190,74670
1759,74040.0,74070,74280,74760
1760,74100.0,74130,74580,74850
1761,74100.0,74130,74220,74550
1762,74280.0,74310,74430,74670
1763,74400.0,74430,74790,75510
1764,74460.0,74670,75060,76110
1765,74520.0,74550,74610,75630
1766,74520.0,74550,74700,75780
1767,74580.0,74610,74820,75540
1768,74580.0,74610,74760,75840
1769,74640.0,74670,75030,75720
1770,74640.0,74670,74760,75630
1771,74640.0,74670,75030,75690
1772,74640.0,74670,74880,75870
1773,74700.0,74730,75030,75690
1774,74700.0,74730,75120,76110
1775,74760.0,74790,75000,75540
1776,74820.0,74850,75060,75600
1777,74820.0,74850,75090,75750
1778,74820.0,74850,74910,75270
1779,74940.0,74970,75000,75330
1780,74940.0,74970,75120,75750
1781,75600.0,75630,75720,76290
1782,75600.0,75630,75810,76320
1783,75600.0,75630,75750,76260
1784,75600.0,75630,75900,76920
1785,75600.0,75630,75660,75900
1786,75600.0,75630,75690,75960
1787,75660.0,75690,75750,75960
1788,75660.0,75690,75780,76290
1789,75660.0,75690,75750,76110
1790,75660.0,75690,75750,76020
1791,75660.0,75720,75840,76140
1792,75660.0,75690,75960,76470
1793,75660.0,75690,75750,76320
1794,75720.0,75750,75870,76710
1795,75720.0,75750,75840,76440
1796,75720.0,75840,75870,76440
1797,75720.0,75780,75900,76440
1798,75720.0,75750,75840,76680
1799,75720.0,75810,75990,76530
1800,75720.0,75750,75900,76170
1801,75720.0,75750,75810,76350
1802,75720.0,75750,75900,76140
1803,75780.0,75810,75900,76170
1804,75780.0,75810,76080,76680
1805,75780.0,75810,76050,76920
1806,75840.0,75870,76200,77310
1807,75840.0,75870,75930,76740
1808,75840.0,75870,75930,76860
1809,75840.0,75870,75990,76620
1810,75840.0,75870,76200,77070
1811,75840.0,76020,76350,77310
1812,75840.0,75870,76200,77010
1813,75840.0,75870,76020,76830
1814,75840.0,75870,76080,76650
1815,75840.0,75870,75960,76440
1816,75840.0,76020,76140,76410
1817,75840.0,75870,76050,76740
1818,75840.0,75870,75990,76920
1819,75900.0,75930,75990,77070
1820,75900.0,75930,76020,76800
1821,75900.0,75930,76050,76740
1822,75900.0,75930,76110,76740
1823,75900.0,75930,76350,76710
1824,75900.0,75930,76080,76860
1825,75900.0,75930,76290,76560
1826,75900.0,75960,76200,76800
1827,75900.0,75930,75960,76560
1828,75900.0,75930,76050,76680
1829,76020.0,76050,76260,76680
1830,76080.0,76230,76440,77280
1831,76140.0,76200,76290,76920
1832,76140.0,76170,76320,77010
1833,76440.0,76470,76590,77100
1834,76500.0,76530,76800,77400
1835,76500.0,76530,76680,77610
1836,76620.0,76650,76770,77640
1837,76740.0,76770,77100,77940
1838,76740.0,76770,77010,78030
1839,76800.0,76830,77040,77730
1840,76800.0,76830,76950,77940
1841,76800.0,76830,77040,77370
1842,76860.0,76890,77040,77280
1843,76860.0,76890,76980,77220
1844,76920.0,77010,77250,78090
1845,76920.0,76950,77100,77520
1846,76920.0,76950,77190,78240
1847,76980.0,77010,77160,77670
1848,76980.0,77010,77280,78060
1849,76980.0,77010,77100,77970
1850,77040.0,77070,77370,78090
1851,77100.0,77130,77400,77880
1852,77400.0,77430,77550,77970
1853,77400.0,77430,77580,78210
1854,77460.0,77490,77520,78120
1855,77460.0,77490,77520,78390
1856,77460.0,77490,77550,77910
1857,77460.0,77490,77790,78150
1858,77460.0,77490,77730,78300
1859,77520.0,77550,77700,78600
1860,77520.0,77550,77640,78330
1861,77520.0,77550,77760,78900
1862,77520.0,77550,77610,77910
1863,77580.0,77610,77610,78090
1864,77580.0,77610,77760,78840
1865,77580.0,77610,77700,78300
1866,77640.0,77700,77850,78720
1867,77640.0,77670,77940,78360
1868,77640.0,77670,77670,78000
1869,77700.0,77730,77790,78660
1870,77700.0,77730,77970,78210
1871,77700.0,77730,77760,78000
1872,77700.0,77730,77730,78000
1873,78300.0,78330,78690,79260
1874,78300.0,78330,78600,78840
1875,78300.0,78330,78750,79080
1876,78300.0,78330,78510,78810
1877,78300.0,78330,78570,78990
1878,78300.0,78330,78600,79020
1879,78300.0,78330,78510,78960
1880,78300.0,78450,78810,79050
1881,78360.0,78390,78570,78810
1882,78360.0,78390,78840,79230
1883,78360.0,78390,78900,79470
1884,78360.0,78450,78810,79200
1885,78360.0,78780,78960,79530
1886,78360.0,79020,79230,79530
1887,78360.0,78420,78750,79140
1888,78360.0,78390,78750,79140
1889,78420.0,78450,78930,79320
1890,78420.0,78450,78690,79440
1891,78420.0,78960,79170,79470
1892,78420.0,78450,78930,79170
1893,78420.0,78630,79140,79470
1894,78480.0,79230,79530,80130
1895,78480.0,78510,78930,79110
1896,78480.0,78720,78960,79230
1897,78480.0,78510,78570,78990
1898,78480.0,78720,79080,79530
1899,78480.0,78510,78630,78960
1900,78480.0,78510,78570,78990
1901,78480.0,78990,79170,79530
1902,78480.0,78870,79050,79320
1903,78540.0,78690,78900,79440
1904,78540.0,79260,79530,79800
1905,78540.0,78570,78660,79020
1906,78540.0,78630,79140,79440
1907,78540.0,78930,79020,79320
1908,78540.0,78570,79080,79500
1909,78540.0,78900,79200,79500
1910,78600.0,78690,78900,79380
1911,78600.0,79080,79500,79830
1912,78600.0,78630,78690,79140
1913,78600.0,78990,79290,79680
1914,78600.0,78630,78690,79140
1915,78600.0,78720,79050,79440
1916,78600.0,78630,78900,79200
1917,78600.0,78810,78990,79410
1918,78600.0,78630,78900,79230
1919,79200.0,79230,79470,79980
1920,79200.0,79230,79590,80100
1921,79200.0,79230,79680,80310
1922,79200.0,79230,79470,80280
1923,79200.0,79230,79290,80070
1924,79200.0,79230,79230,79440
1925,79200.0,79230,79290,80100
1926,79200.0,79230,79290,79920
1927,79200.0,79230,79260,79470
1928,79200.0,79230,79770,80580
1929,79200.0,79230,79290,79590
1930,79200.0,79230,79260,80040
1931,79200.0,79230,79290,80250
1932,79260.0,79290,79320,79620
1933,79260.0,79440,79650,80010
1934,79260.0,79290,79410,80310
1935,79260.0,79290,79320,80010
1936,79260.0,79290,79380,79590
1937,79260.0,79290,79440,80310
1938,79260.0,79290,79350,80280
1939,79260.0,79290,79350,79590
1940,79260.0,79290,79410,80280
1941,79260.0,79290,79350,80190
1942,79260.0,79290,79920,80610
1943,79260.0,79290,79440,80310
1944,79260.0,79290,79350,79560
1945,79260.0,79290,79380,79770
1946,79320.0,79620,80310,81150
1947,79320.0,79350,79380,80250
1948,79320.0,79350,79380,79800
1949,79320.0,79350,79440,80400
1950,79320.0,79350,79500,79770
1951,79320.0,79350,79530,80070
1952,79380.0,79890,80100,80670
1953,79380.0,79410,79560,80460
1954,79380.0,79410,79530,80370
1955,79380.0,79410,79470,80370
1956,79380.0,79410,79500,79830
1957,79380.0,79650,79800,80370
1958,79380.0,79410,79560,80040
1959,79380.0,79410,79470,80340
1960,79380.0,79410,79680,80130
1961,79380.0,79680,80040,80850
1962,79380.0,79410,80130,80730
1963,79380.0,79470,79590,80070
1964,79380.0,79440,79530,80340
1965,79380.0,79410,79650,80310
1966,79380.0,79410,79410,80160
1967,79440.0,79470,79950,80400
1968,79440.0,79650,79890,80310
1969,79440.0,79470,80100,80640
1970,79440.0,79470,79560,79890
1971,79440.0,79470,79740,80130
1972,79440.0,79470,79560,80070
1973,79440.0,79470,79560,80580
1974,79440.0,79590,79740,80700
1975,79440.0,79470,79680,80100
1976,79440.0,79470,79530,80040
1977,79440.0,79560,79980,80910
1978,79500.0,79590,79620,79830
1979,79500.0,79680,80040,80850
1980,79500.0,79620,79710,80040
1981,79500.0,79530,79830,80670
1982,79500.0,79560,79980,80550
1983,79500.0,79920,80160,80850
1984,79500.0,80040,80280,80910
1985,79500.0,79530,79680,80430
1986,79500.0,79530,79800,80640
1987,79500.0,79530,79800,80580
1988,79500.0,79530,79740,80430
1989,79500.0,79770,80040,80910
1990,79680.0,79710,80130,80400
1991,79800.0,79830,80070,80340
1992,79860.0,79890,80130,80790
1993,79860.0,79890,80040,80640
1994,79920.0,79950,80010,80460
1995,79920.0,80130,80460,81180
1996,79980.0,80010,80250,80640
1997,80100.0,80430,80700,81570
1998,80100.0,80130,80640,81480
1999,80100.0,80520,80700,81120
2000,80100.0,80460,80640,81240
2001,80100.0,80670,80790,81330
2002,80100.0,80310,80640,81300
2003,80100.0,80520,80580,81060
2004,80100.0,80130,80700,81420
2005,80100.0,80640,80760,81330
2006,80100.0,80130,80280,80550
2007,80100.0,80130,80430,81030
2008,80100.0,80130,80550,81330
2009,80100.0,80130,80250,80490
2010,80160.0,80610,80610,81300
2011,80220.0,80550,80850,81450
2012,80220.0,80310,80580,81330
2013,80220.0,80250,80520,81240
2014,80280.0,80400,80640,81030
2015,80280.0,80310,80340,80910
2016,80280.0,80520,80700,81330
2017,80340.0,80610,80670,81330
2018,80340.0,80670,80820,81540
2019,80340.0,80520,80820,81420
2020,80340.0,80370,80640,80940
2021,80340.0,80610,80760,81390
2022,80340.0,80580,80670,81120
2023,80340.0,80370,80490,81420
2024,80820.0,80850,81000,81510
2025,80820.0,80850,80880,81510
2026,80820.0,80850,80940,81720
2027,80820.0,80850,81030,81720
2028,80880.0,80910,80940,81810
2029,80880.0,80910,80970,81870
2030,80940.0,80970,81120,81960
2031,80940.0,80970,81120,82050
2032,80940.0,80970,81150,81750
2033,81000.0,81030,81060,81840
2034,81000.0,81030,81180,82350
2035,81000.0,81030,81360,82260
2036,81000.0,81060,81150,81570
2037,81000.0,81030,81210,81480
2038,81060.0,81540,81690,82500
2039,81060.0,81090,81300,82140
2040,81060.0,81120,81270,82260
2041,81060.0,81090,81240,81570
2042,81060.0,81450,81720,82500
2043,81060.0,81090,81240,81840
2044,81060.0,81090,81360,81810
2045,81060.0,81090,81270,81780
2046,81120.0,81150,81210,81450
2047,81120.0,81150,81360,82170
2048,81120.0,81210,81390,81990
2049,81120.0,81180,81420,82290
2050,81120.0,81150,81300,82230
2051,81180.0,81420,81600,82560
2052,81180.0,81210,81270,81600
2053,81180.0,81210,81570,82050
2054,81180.0,81270,81600,82200
2055,81180.0,81270,81600,82530
2056,81180.0,81210,81600,82170
2057,81180.0,81690,81840,82050
2058,81180.0,81360,81510,81930
2059,81240.0,81270,81420,81990
2060,81240.0,81330,81720,82500
2061,81240.0,81510,81690,82590
2062,81240.0,81270,81360,81720
2063,81240.0,81540,81840,82650
2064,81240.0,81270,81660,82530
2065,81240.0,81270,81450,82170
2066,81240.0,81300,81600,82380
2067,81240.0,81270,81750,82950
2068,81240.0,81480,81630,82560
2069,81300.0,81630,81750,82710
2070,81300.0,81330,81570,82620
2071,81300.0,81390,81570,81900
2072,81300.0,81420,81600,82140
2073,81300.0,81570,82380,83190
2074,81300.0,81390,81870,83010
2075,81300.0,81660,81810,82140
2076,81300.0,81600,81690,82020
2077,81300.0,81330,81510,81720
2078,81300.0,81510,81810,82620
2079,81300.0,81600,81750,82710
2080,81420.0,81450,81570,82050
2081,81600.0,81660,81720,82050
2082,81900.0,81930,82110,82620
2083,81960.0,81990,82230,83040
2084,81960.0,81990,82380,83070
2085,81960.0,81990,82020,82440
2086,82020.0,82050,82170,82350
2087,82080.0,82140,82320,82770
2088,82140.0,82170,82410,82800
2089,82200.0,82230,82680,83070
2090,82200.0,82230,82740,83400
2091,82200.0,82230,82290,82740
2092,82200.0,82230,82410,82740
2093,82440.0,82470,82560,83520
2094,82440.0,82470,82620,83220
2095,82500.0,82530,82530,83430
2096,82500.0,82530,82680,83400
2097,82800.0,82830,82830,83160
2098,82800.0,82830,82830,83490
2099,82800.0,82830,82890,83730
2100,82800.0,82830,83010,83610
2101,82800.0,82830,82860,83850
2102,82800.0,82830,82890,83130
2103,82860.0,82890,82890,84240
2104,82860.0,82890,82980,83580
2105,82860.0,82890,83400,84150
2106,82860.0,82890,82920,83190
2107,82920.0,82950,83040,84120
2108,82920.0,82950,83040,83460
2109,82920.0,82950,82980,83280
2110,82920.0,82950,83040,83820
2111,82980.0,83010,83370,84000
2112,82980.0,83010,83070,83850
2113,82980.0,83010,83040,83340
2114,82980.0,83010,83040,84390
2115,82980.0,83010,83100,83820
2116,82980.0,83010,83070,83520
2117,82980.0,83010,83040,84150
2118,83040.0,83070,83100,83850
2119,83040.0,83070,83370,83790
2120,83040.0,83070,83100,83940
2121,83040.0,83070,83190,83490
2122,83100.0,83250,83490,83970
2123,83100.0,83130,83250,83580
2124,83100.0,83130,83340,83850
2125,83400.0,83430,83580,84090
2126,83400.0,83430,83520,83940
2127,83400.0,83430,83850,84150
2128,83460.0,83490,83670,84240
2129,83700.0,83730,84180,84720
2130,83760.0,83790,83910,84450
2131,83760.0,83790,83910,84540
2132,83760.0,83790,83820,84480
2133,83760.0,83790,83790,84390
2134,83820.0,83850,84000,84810
2135,83880.0,83910,84030,84930
2136,83940.0,83970,84000,84810
2137,83940.0,83970,84030,84630
2138,84000.0,84030,84150,84420
2139,84000.0,84030,84210,84810
2140,84000.0,84030,84150,85080
2141,84060.0,84090,84300,84960
2142,84180.0,84210,84390,84810
2143,84180.0,84210,84540,84930
2144,84240.0,84270,84330,84750
2145,84240.0,84270,84360,85050
2146,84360.0,84390,84600,85080
2147,84420.0,84450,84600,84990
2148,84480.0,84510,84510,84750
2149,84600.0,84630,84660,85140
2150,84600.0,84630,84690,85020
2151,84600.0,84630,84990,85710
2152,84660.0,84690,84840,85260
2153,84720.0,84750,84900,85440
2154,84720.0,84750,84810,85140
2155,84780.0,84810,84870,85380
2156,84780.0,84810,84900,85350
2157,84780.0,84900,85050,85650
2158,84780.0,84810,84900,85230
2159,84780.0,84810,85110,85860
2160,84780.0,84810,84840,86070
2161,84840.0,84870,84960,85590
2162,84840.0,84870,84930,85380
2163,84840.0,84870,84960,85410
2164,84840.0,84870,84930,85320
2165,84900.0,84930,85050,85560
2166,84900.0,84930,84960,85290
2167,84960.0,84990,85020,85500
2168,85500.0,85530,85680,86250
2169,85500.0,85530,85620,86100
2170,85500.0,85530,86010,86820
2171,85560.0,85590,85710,86100
2172,85560.0,85590,85620,86130
2173,85560.0,85620,85680,86220
2174,85560.0,85590,85710,86220
2175,85560.0,85590,85650,86040
2176,85560.0,85590,85590,86160
2177,85560.0,85590,85980,86850
2178,85560.0,85590,85620,86310
2179,85620.0,85650,85710,86340
2180,85620.0,85650,85650,85890
2181,85620.0,85650,85770,86910
2182,85620.0,85650,85710,86190
2183,85740.0,85770,85770,86250
2184,85740.0,85770,85980,87300
2185,85740.0,85770,85830,86340
2186,86100.0,86130,86190,87120
2187,86100.0,86130,86220,87090
2188,86160.0,86190,86580,87360
2189,86220.0,86250,86280,87030
2190,86220.0,86250,86340,87270
2191,86220.0,86250,86370,87090
2192,86280.0,86310,86370,86820
2193,86340.0,86370,86400,86940
2194,86400.0,86430,86610,87540
2195,86400.0,86430,86640,87720
2196,86400.0,86430,86460,86910
2197,86400.0,86430,86610,87540
2198,86400.0,86430,86430,87120
2199,86400.0,86430,86760,87810
2200,86460.0,86490,86790,87570
2201,86460.0,86490,86670,87300
2202,86460.0,86490,86550,87210
2203,86460.0,86490,86550,87180
2204,86460.0,86490,86490,87150
2205,86520.0,86550,86670,87690
2206,86520.0,86550,86640,87240
2207,86520.0,86550,86610,87780
2208,86520.0,86550,86640,86820
2209,86520.0,86550,86610,87660
2210,86520.0,86550,86640,87420
2211,86520.0,86610,86850,87900
2212,86520.0,86550,86610,87330
2213,86580.0,86610,86820,87930
2214,86580.0,86610,86640,87540
2215,86580.0,87210,87960,89070
2216,86580.0,86640,87420,88290
2217,86580.0,86610,86640,87540
2218,86640.0,86670,86730,87840
2219,86640.0,86670,86700,87960
2220,86640.0,86670,86700,86910
2221,86640.0,86670,86700,87510
2222,86640.0,86670,86730,87360
2223,86640.0,86670,86670,86880
2224,86640.0,86670,86760,87600
2225,86640.0,86670,87540,88620
2226,86640.0,86670,86730,87780
2227,86640.0,86670,86670,87030
2228,86700.0,86730,86850,87270
2229,86700.0,87180,87660,88590
2230,86700.0,86730,87000,87780
2231,86700.0,86730,87360,88290
2232,86760.0,87300,87870,88590
2233,86760.0,86790,87300,88140
2234,86940.0,86970,87360,88020
2235,86940.0,86970,87960,88650
2236,86940.0,86970,87720,88380
2237,87000.0,87180,87660,88590
2238,87000.0,87240,87690,88380
2239,87060.0,87090,87150,87900
2240,87300.0,87330,87480,88020
2241,87360.0,87390,87450,87930
2242,87540.0,87570,87600,88170
2243,87600.0,87630,87690,88350
2244,87600.0,87630,87660,88230
2245,87780.0,87840,87840,88680
2246,87780.0,87810,87870,88590
2247,88200.0,88230,88440,88740
2248,88320.0,88350,88410,89370
2249,88380.0,88410,88470,89550
2250,88380.0,88410,88530,88710
2251,89100.0,89130,89220,90090
2252,89100.0,89130,89190,90300
2253,89160.0,89190,89310,90510
2254,89280.0,89310,89340,89820
2255,89340.0,89370,89400,90450
2256,89340.0,89370,89370,90120
2257,89400.0,89430,89730,90240
2258,89520.0,89550,89670,89940
2259,90000.0,90030,90120,90900
2260,90000.0,90030,90180,90660
2261,90000.0,90030,90180,91020
2262,90000.0,90030,90270,90540
2263,90060.0,90150,90390,91260
2264,90120.0,90150,90180,91080
2265,90120.0,90150,90180,91170
2266,90120.0,90150,90450,91020
2267,90180.0,90210,90390,91200
2268,90180.0,90210,90240,90720
2269,90240.0,90270,90330,90870
2270,90240.0,90270,90450,91170
2271,90240.0,90270,90420,91470
2272,90240.0,90270,90450,91230
2273,90240.0,90480,90780,91410
2274,90240.0,90270,90300,90750
2275,90240.0,90270,90300,90750
2276,90240.0,90270,90330,91080
2277,90240.0,90270,90390,91170
2278,90240.0,90450,90690,91050
2279,90300.0,90330,90630,91260
2280,90300.0,90330,90360,90870
2281,90300.0,90660,90840,91590
2282,90300.0,90330,90450,90810
2283,90300.0,90360,90450,91140
2284,90360.0,90390,90450,91020
2285,90660.0,90690,90720,91380
2286,90660.0,90690,90720,90960
2287,90780.0,90810,90900,91530
2288,90780.0,90810,90840,91440
2289,90840.0,90870,90870,91470
2290,90840.0,90870,90900,91290
2291,91200.0,91230,91350,91890
2292,91260.0,91290,91380,91950
2293,91320.0,91350,91470,91920
2294,91380.0,91410,91470,91860
2295,91800.0,91830,91920,92370
2296,91800.0,91830,91980,93030
2297,91860.0,91890,91920,92670
2298,91920.0,91950,92100,92580
2299,91920.0,91950,92040,93030
2300,91920.0,91950,92010,93180
2301,91920.0,91950,92010,92190
2302,91920.0,91950,92040,92820
2303,91980.0,92010,92280,93180
2304,91980.0,92010,92070,92940
2305,92040.0,92070,92160,93000
2306,92040.0,92070,92160,92910
2307,92040.0,92070,92100,92940
2308,92040.0,92070,92190,92550
2309,92040.0,92070,92070,93180
2310,92760.0,92790,93030,93450
2311,92760.0,92790,92910,93240
2312,93600.0,93630,93870,94440
2313,93600.0,93630,93660,94080
2314,93600.0,93630,93690,94740
2315,93600.0,93630,93660,93930
2316,93600.0,93630,93630,93990
2317,93600.0,93630,93690,94530
2318,93600.0,93630,93630,94350
2319,93660.0,93690,93780,93990
2320,93660.0,93690,93780,94020
2321,93660.0,93690,93720,94740
2322,93660.0,93690,93840,94170
2323,93660.0,93690,93750,94050
2324,93720.0,93750,93810,94410
2325,93720.0,93750,93810,94200
2326,93720.0,93750,93840,94290
2327,93720.0,93750,93900,94680
2328,93720.0,93750,94020,94470
2329,93720.0,93750,93810,94290
2330,93780.0,93810,93810,94200
2331,93780.0,93810,93900,94470
2332,93780.0,93810,93930,94650
2333,93840.0,93870,93870,94170
2334,93840.0,93870,93930,94200
2335,93840.0,93870,93990,94740
2336,93840.0,93870,93900,94260
2337,93840.0,93900,94110,94500
2338,93840.0,93870,93990,94920
2339,93900.0,93930,94020,95070
2340,93900.0,93930,93960,94830
2341,93900.0,93930,93960,94260
2342,94020.0,94050,94110,94440
2343,94620.0,94650,94740,95280
2344,94800.0,94830,94950,95490
2345,94800.0,94830,94830,95610
2346,94800.0,94830,94860,95460
2347,94800.0,94830,94950,96030
2348,94800.0,94830,94920,95730
2349,94800.0,94830,94920,95400
2350,94860.0,94890,95130,95700
2351,94980.0,95010,95100,96030
2352,94980.0,95010,95100,95940
2353,94980.0,95010,95130,95820
2354,95040.0,95070,95190,95550
2355,95040.0,95070,95160,96120
2356,95100.0,95130,95370,96030
2357,95100.0,95130,95310,96180
2358,95100.0,95130,95250,95640
2359,95460.0,95490,95550,96660
2360,95460.0,95490,95490,95910
2361,95520.0,95550,95580,96780
2362,96000.0,96030,96090,96270
2363,96120.0,96150,96150,96480
2364,96180.0,96210,96240,96720
2365,96180.0,96210,96360,96690
2366,97320.0,97350,97410,98760
2367,97320.0,97350,97380,97710
2368,97440.0,97470,97950,98430
2369,99000.0,99030,99030,99600
2370,99900.0,99930,100020,100770
2371,99900.0,99930,99930,101010
2372,99960.0,99990,100080,100920
2373,100020.0,100050,100140,101280
2374,100020.0,100050,100140,101070
2375,100080.0,100110,100140,101040
2376,100200.0,100230,100410,101460
2377,100200.0,100230,100380,101430
2378,100800.0,100830,101700,102480
2379,100800.0,100830,101010,101670
2380,100920.0,101010,101610,102390
2381,100980.0,101430,101880,102450
2382,101040.0,101310,101730,102270
