35100,5667.61534365621,3161.100369992553,2506.5149736636567,0
35130,5574.21978154003,2706.949269232682,2867.2705123073492,0
35160,5065.377893857676,1883.8424846625492,3181.535409195127,0
35190,6467.686430587463,3086.783562832333,3380.9028677551296,0
35220,5223.900831402639,2983.154592209704,2240.7462391929357,0
35250,5913.702646507424,3728.65010879026,2185.0525377171643,0
35280,4836.770826049282,3245.367942883468,1591.4028831658125,0
35310,6814.900556253485,4170.019151385623,2644.8814048678614,0
35340,5470.280093585261,3875.8424642456957,1594.4376293395658,0
35370,6633.692738147161,4879.75062577624,1753.9421123709221,0
35400,5435.733866817144,3680.816761602528,1754.9171052146169,0
35430,4945.331487373877,3949.9609995017804,995.3704878720969,0
35460,5904.84492505657,5592.8148642991355,312.03006075743383,0
35490,5554.65993838438,5201.086321745894,353.5736166384861,0
35520,6034.0988176208175,5703.362076021474,330.7367415993432,0
35550,4344.856507827537,4344.856507827537,0,0
35580,5103.492783734156,5103.492783734156,0,0
35610,4753.198618192406,4753.198618192406,0,0
35640,4555.851338494383,4555.851338494383,0,0
35670,4849.203305636827,4849.203305636827,0,0
35700,3984.5970243046013,3984.5970243046013,0,0
35730,4019.5621479926735,3728.3990456749743,291.1631023176989,0
35760,3262.7434416040805,3182.210576331485,80.53286527259539,0
35790,2694.6219528551737,2694.6219528551737,0,0
35820,3330.1550036881977,3330.1550036881977,0,0
35850,2569.0277015293436,2569.0277015293436,0,0
35880,3316.838411783841,3316.838411783841,0,0
35910,1087.9655970485437,1087.9655970485437,0,0
35940,2211.7752203442733,2211.7752203442733,0,0
35970,2590.160269169044,2590.160269169044,0,0
36000,2118.76308448451,2118.76308448451,0,0
36030,3787.392470670986,1830.8483795193679,1956.544091151618,0
36060,4318.714464975168,1073.1967355147085,3245.517729460459,0
36090,8127.162515017034,893.1545074911719,7234.008007525862,0
36120,8670.734540532427,832.2697680952087,7838.464772437219,0
36150,11429.02342027111,707.0731006807265,10721.950319590385,0
36180,14264.67856238912,1571.6290486157745,12693.049513773345,0
36210,16519.869919494486,1839.4169498513565,14680.452969643127,0
36240,17929.04886118192,1731.558023380053,16197.49083780187,0
36270,20320.27549079977,1881.0453564843438,18439.23013431543,0
36300,20454.646941687322,2318.4053236743703,18136.24161801295,0
36330,22421.94514495502,3435.742050886097,18986.203094068926,0
36360,22824.366892953294,4321.509202544859,18502.857690408433,0
36390,25970.182063948458,6445.954583150552,19524.227480797905,0
36420,23408.5646241706,6221.029757984951,17187.53486618566,0
36450,23668.46871803307,8553.83690932292,15114.63180871015,0
36480,26481.7572460045,10175.74730158729,16306.009944417203,0
36510,23963.401139546277,11221.736407290715,12741.664732255565,0
36540,26798.625100577574,13906.224881072629,12892.400219504938,0
36570,26201.059420828613,14227.116487955327,11973.94293287328,0
36600,23134.654530756598,12187.140790194395,10947.513740562199,0
36630,27647.716291990833,16411.55197751928,11236.164314471544,0
36660,25339.4678465323,14439.57931171932,10899.888534812977,0
36690,27947.926330724076,17456.471754722985,10491.454576001086,0
36720,25791.490583308798,16264.336866041762,9527.153717267036,0
36750,25186.65343582495,16796.11034674386,8390.543089081086,0
36780,25308.349082102493,19005.023020992052,6303.326061110438,0
36810,26886.70801645303,19336.066610806356,7550.641405646671,0
36840,26343.523325060814,20133.45643562261,6210.066889438191,0
36870,25193.887849663028,19763.484722681977,5430.403126981051,0
36900,26373.815718279177,21424.313146760018,4949.502571519158,0
36930,26219.009119048307,21250.589622373634,4968.419496674681,0
36960,25468.268873321722,21232.390877061254,4235.877996260466,0
36990,23572.439002684474,20007.480160981253,3564.9588417032237,0
37020,24128.90569020421,20549.06242853681,3579.8432616674,0
37050,24287.530068627206,21843.56349215507,2443.966576472135,0
37080,24838.38342716198,22171.079633784826,2667.303793377151,0
37110,22112.04968561968,19267.185656560418,2844.8640290592684,0
37140,22316.221815653254,20325.74423227937,1990.4775833738845,0
37170,23345.843031135737,20573.660533037193,2772.1824980985443,0
37200,22986.54911123293,20913.85927960823,2072.689831624695,0
37230,19823.74178069792,17273.265019361563,2550.4767613363606,0
37260,19641.11488875201,16766.19290113193,2874.921987620078,0
37290,18194.92902662647,14936.35953734787,3258.569489278597,0
37320,17143.88377538657,14265.823944044358,2878.0598313422133,0
37350,19449.36589429976,15350.164810941546,4099.201083358216,0
37380,15424.141487962674,12707.981873567129,2716.1596143955444,0
37410,16724.23006717953,12690.332161561186,4033.897905618348,0
37440,17541.653564569086,13586.340937715113,3955.312626853974,0
37470,16164.480925179056,12386.564580280137,3777.9163448989198,0
37500,18168.06537002818,14058.799808728321,4109.265561299854,0
37530,17327.364010143407,11630.095779832314,5697.268230311094,0
37560,19413.231524610943,11543.599405224708,7869.632119386232,0
37590,20666.68482220864,12881.67405781877,7785.010764389876,0
37620,18841.97464909115,12703.232901015288,6138.741748075864,0
37650,18690.229181856816,10923.633350728747,7766.595831128068,0
37680,17136.488924172336,10895.418961885334,6241.0699622870015,0
37710,16982.85475959594,10095.945952793292,6886.908806802652,0
37740,14950.619894966287,7967.709508356699,6982.910386609587,0
37770,15747.876543558536,8746.676828318235,7001.199715240302,0
37800,13419.644079487647,8170.149739320525,5249.494340167123,0
37830,15029.945290538148,8746.368554989158,6283.576735548986,0
37860,13319.644363357922,7742.281178847119,5577.363184510801,0
37890,13695.458087434958,9162.410234977047,4533.047852457909,0
37920,14597.847786457613,9510.067734566375,5087.780051891236,0
37950,12876.808527359452,7898.637275536857,4978.171251822593,0
37980,15897.962609370376,11110.284733673094,4787.677875697285,0
38010,11390.722032632488,7131.025748598969,4259.696284033518,0
38040,15326.589771210143,10082.361014141516,5244.22875706863,0
38070,11823.273710087851,7805.513710984714,4017.7599991031375,0
38100,11614.548003194843,7090.967644153653,4523.580359041188,0
38130,14858.485272877051,9558.593872814072,5299.89140006298,0
38160,13368.839713830843,8067.964475620262,5300.875238210577,0
38190,15647.009188365822,10006.795377227983,5640.213811137838,0
38220,16534.55849657338,12606.454927955132,3928.103568618247,0
38250,12901.589297855015,8918.832584028794,3982.756713826224,0
38280,15211.487257273384,11713.081917631229,3498.4053396421536,0
38310,12966.659491550736,9843.642511233591,3123.016980317143,0
38340,12567.30614514471,9803.235828466493,2764.070316678216,0
38370,13001.614294795363,10090.828906255223,2910.785388540137,0
38400,11505.865692744936,8960.377981790241,2545.487710954695,0
38430,10185.122303193657,8385.59152327739,1799.530779916266,0
38460,9701.889810886163,8054.4524797904105,1647.437331095754,0
38490,10268.034870698008,8931.129315156728,1336.90555554128,0
38520,11087.227095477396,9870.526545901457,1216.7005495759374,0
38550,9447.656839347763,8778.67007324606,668.986766101703,0
38580,8902.5228048841,8581.451754075038,321.07105080906257,0
38610,10787.792488194646,10402.600878062027,385.19161013261856,0
38640,9501.58331653739,9501.58331653739,0,0
38670,6156.745483758147,6026.130303432102,130.61518032604593,0
38700,6818.657838264077,6717.5406882569,101.11715000717754,0
38730,8937.761921663961,8764.500726285922,173.26119537804055,0
38760,9180.025621298542,8761.516409562373,418.50921173616905,0
38790,7564.291532501707,6319.415710035303,1244.8758224664039,0
38820,8617.98867183947,7078.925237560779,1539.0634342786911,0
38850,8384.942376999255,5960.396040414254,2424.546336585002,0
38880,9397.76806702112,5985.065246761406,3412.7028202597135,0
38910,10085.398308551594,5463.153783006196,4622.244525545398,0
38940,10438.730432275737,5070.058146826252,5368.6722854494865,0
38970,10231.037994772676,4845.905323847145,5385.132670925526,0
39000,9219.889120343107,4692.403077799727,4527.486042543379,0
39030,9776.3056069548,4205.419067188555,5570.886539766243,0
39060,8748.795399499506,3252.0218149290895,5496.773584570413,0
39090,9297.051827439429,4982.976019469076,4314.0758079703555,0
39120,8867.427194929485,3800.4249782253005,5067.002216704185,0
39150,9203.250274720682,5158.500905312841,4044.749369407841,0
39180,7988.833103028047,3755.7482877865154,4233.084815241532,0
39210,7673.245305071741,4990.884318108654,2682.3609869630873,0
39240,7851.413426129067,4304.136889678676,3547.276536450391,0
39270,8461.671908512182,5106.18050986868,3355.4913986435035,0
39300,8587.531257112028,4618.576011790012,3968.9552453220167,0
39330,8723.94323430858,5703.051852467563,3020.8913818410156,0
39360,7895.925639693757,4923.622789302955,2972.3028503908026,0
39390,8183.9336227307185,4947.524009796166,3236.409612934552,0
39420,8950.214379390372,5612.605424763723,3337.60895462665,0
39450,7454.8516284141915,5427.538619823286,2027.3130085909065,0
39480,7923.787895014172,5650.928060008469,2272.859835005702,0
39510,8299.75546726037,5228.657899237742,3071.097568022625,0
39540,6310.515905107252,4474.053401196426,1836.4625039108255,0
39570,7389.884964449705,5830.363985731325,1559.5209787183794,0
39600,6724.278506934222,5412.702301632821,1311.5762053014005,0
39630,7222.239283077586,4865.587710364721,2356.6515727128653,0
39660,10055.508821171949,5652.407510445473,4403.101310726475,0
39690,11439.647046412034,6538.700207677883,4900.94683873415,0
39720,13719.427812331149,7518.39908417399,6201.028728157158,0
39750,14338.922797945304,5762.061996622132,8576.860801323173,0
39780,16936.145592961573,6915.3772585689785,10020.768334392593,0
39810,16847.623908626134,6569.373877756809,10278.250030869322,0
39840,17012.679232075574,7232.094697580764,9780.584534494805,0
39870,18242.284225418472,5847.320508696717,12394.963716721759,0
39900,18438.448431593846,6122.34051658549,12316.107915008357,0
39930,17723.36480096467,6476.57781402685,11246.786986937821,0
39960,21063.51534547417,8066.266766940434,12997.248578533738,0
39990,21928.59905601323,8895.26824684895,13033.330809164285,0
40020,22611.664679588997,9905.126270419558,12706.538409169441,0
40050,24406.910854026133,11253.183790386562,13153.727063639575,0
40080,27363.564391017837,12187.8167002095,15175.747690808324,0
40110,24212.094882197718,12308.833085762899,11903.26179643483,0
40140,25144.60932366244,11582.197236755961,13562.412086906479,0
40170,26831.723977842856,15407.559659384486,11424.164318458365,0
40200,23452.643479376133,11854.853458107913,11597.79002126822,0
40230,29859.528356482595,16404.12176720624,13455.406589276354,0
40260,25341.299429396353,12831.169435202872,12510.129994193472,0
40290,27015.933211489417,12788.79371127813,14227.139500211293,0
40320,26105.57271728882,12960.57074994665,13145.001967342168,0
40350,24785.365588136745,15954.998723234954,8830.366864901795,0
40380,29305.60473676634,16914.511732539548,12391.093004226801,0
40410,27021.897867592827,15607.155200605033,11414.742666987784,0
40440,29347.19613468718,19079.078821211122,10268.117313476057,0
40470,25484.79396840755,15450.308203869328,10034.485764538222,0
40500,27211.861394082203,14539.116594858755,12672.744799223443,0
40530,23737.534551604207,13839.687369455902,9897.847182148302,0
40560,25052.822867258346,14943.812153777597,10109.010713480755,0
40590,23559.232153204983,14487.332847594262,9071.899305610721,0
40620,25216.54125823292,15780.062930960285,9436.478327272634,0
40650,22012.95878778392,14371.908550368777,7641.050237415146,0
40680,22921.953931875905,13610.027689125573,9311.926242750333,0
40710,23219.050090939996,14377.713494655494,8841.3365962845,0
40740,21385.058100329312,13633.845923952613,7751.212176376703,0
40770,22716.48867372422,14692.758402091793,8023.730271632427,0
40800,21043.13036529863,15658.945190565091,5384.18517473354,0
40830,22068.557558329347,16032.633692030402,6035.923866298943,0
40860,21425.318629351303,14881.795017485982,6543.523611865325,0
40890,22808.792159816334,15816.389951489284,6992.402208327052,0
40920,22293.337277090173,14643.09022783188,7650.247049258299,0
40950,21801.216047142974,15030.575798700174,6770.640248442805,0
40980,24049.263211626974,17860.77502810348,6188.488183523496,0
41010,24018.620175389813,18387.018577426792,5631.601597963024,0
41040,21415.724239527386,14844.209076080157,6571.515163447228,0
41070,19436.041418232766,13825.723392061946,5610.318026170823,0
41100,20255.325593213896,13600.789096661323,6654.536496552574,0
41130,16957.78631038053,10976.794370041776,5980.991940338754,0
41160,19221.12071453812,13193.911727335266,6027.208987202859,0
41190,20505.86576343766,13302.741385831358,7203.124377606304,0
41220,17269.98231917822,13304.921609960198,3965.0607092180203,0
41250,18333.488708861714,13536.806507384654,4796.682201477058,0
41280,21134.43163849909,16405.18852613475,4729.243112364342,0
41310,18555.2055921853,14721.403973408507,3833.8016187767935,0
41340,19985.005307722604,16859.662343746455,3125.3429639761525,0
41370,18614.34133628956,14931.679444527772,3682.66189176179,0
41400,20066.186560093345,17120.29159337134,2945.894966722001,0
41430,22356.79653792931,18674.79472083321,3682.0018170960957,0
41460,21354.477692571843,17137.097204193313,4217.380488378525,0
41490,21820.926389795153,17085.773824293185,4735.152565501972,0
41520,23340.986860258326,17763.08427034755,5577.90258991078,0
41550,23625.323637019294,18094.914485853686,5530.409151165611,0
41580,25213.50121946378,17411.202087424714,7802.299132039058,0
41610,23672.383739006935,17356.441381234305,6315.942357772629,0
41640,25426.347460345354,17442.575425098825,7983.772035246524,0
41670,23454.897894647744,17683.78150027102,5771.1163943767215,0
41700,23886.82893131185,17939.848603976472,5946.9803273353755,0
41730,27481.215401433736,20402.56285117029,7078.652550263446,0
41760,24777.937896598985,16747.81142462709,8030.126471971902,0
41790,28036.617855835808,18362.127688837165,9674.490166998648,0
41820,28386.65339636288,18956.497130597636,9430.15626576524,0
41850,24676.95818756562,17246.517182655833,7430.441004909783,0
41880,25065.99205076224,15815.719477595205,9250.27257316704,0
41910,25430.09865301456,17350.27107638068,8079.827576633887,0
41940,23795.25136317423,14522.946285204249,9272.305077969982,0
41970,24424.28068782015,17357.33214532535,7066.948542494799,0
42000,22127.476391841905,14255.221083926943,7872.255307914968,0
42030,20271.474838195332,14841.606827705285,5429.868010490049,0
42060,21674.965154426307,15725.355488516285,5949.609665910016,0
42090,17732.546518284304,13714.747027083302,4017.7994912009976,0
42120,18546.862388983784,13917.21153007524,4629.650858908547,0
42150,18435.618949222247,14009.777707806674,4425.841241415571,0
42180,17334.776320551882,13218.610106728898,4116.166213822979,0
42210,16978.83587388564,13336.087403896887,3642.748469988755,0
42240,14963.371265978094,11813.250784725562,3150.1204812525307,0
42270,16683.192445340246,14040.347478354608,2642.844966985641,0
42300,13333.436264515543,11819.556070499719,1513.8801940158219,0
42330,14130.975992246045,12159.139504812587,1971.8364874334604,0
42360,14301.360642163016,13038.70986100436,1262.6507811586537,0
42390,12379.212643752546,10653.762856590853,1725.44978716169,0
42420,13094.251688082099,11126.64942440823,1967.60226367387,0
42450,10802.1505987315,9640.567083960994,1161.583514770505,0
42480,11206.93099615117,10121.51223680942,1085.4187593417491,0
42510,12168.009891685224,11435.993641472729,732.0162502124927,0
42540,9370.54958554433,8498.228676680785,872.3209088635451,0
42570,11729.779196015372,11207.072890560206,522.7063054551668,0
42600,8432.838804119905,7329.593985023209,1103.2448190966948,0
42630,9409.304596983027,8304.15437343525,1105.150223547775,0
42660,7810.5210189790105,6780.434783339334,1030.0862356396765,0
42690,8111.523991987806,6889.359144955723,1222.1648470320824,0
42720,8668.691102616016,7677.882947242179,990.8081553738368,0
42750,7962.844971634488,6536.9149747660695,1425.9299968684193,0
42780,8248.969022503203,6507.059858169449,1741.909164333751,0
42810,8703.732881886262,6868.122114153195,1835.6107677330695,0
42840,5123.273772433911,3754.2034868289943,1369.070285604917,0
42870,6000.272444618482,4187.293099652394,1812.9793449660863,0
42900,5529.474740639588,3964.5770190131007,1564.8977216264884,0
42930,4766.783744968854,2582.798777804512,2183.9849671643424,0
42960,3132.533433470886,1697.9126034411654,1434.6208300297203,0
42990,2767.536744337224,1144.0659630732819,1623.4707812639422,0
43020,2776.0834246019813,1272.859775581072,1503.2236490209098,0
43050,2161.066085895636,879.6096833191804,1281.4564025764557,0
43080,2776.0576065302043,1292.3664976779392,1483.6911088522652,0
43110,3025.2723419072568,868.8618489942563,2156.410492913001,0
43140,2691.7118585785665,1082.5376193890247,1609.1742391895418,0
43170,3052.4067856362262,1070.8453931198412,1981.5613925163855,0
43200,3039.938913486755,1434.1780048705878,1605.7609086161674,0
43230,5720.035515922156,2298.383692614358,3421.6518233077977,0
43260,7223.93268752024,1920.045893318367,5303.886794201872,0
43290,6703.613010082345,2044.5141192139831,4659.098890868361,0
43320,8058.004613628704,1848.7125027790707,6209.292110849632,0
43350,9266.853072690119,3014.0693686480163,6252.783704042104,0
43380,9233.057109600439,2676.4199673104868,6556.63714228995,0
43410,10336.374186683168,3224.4879091765383,7111.886277506628,0
43440,12863.858008957775,5209.333926713372,7654.524082244405,0
43470,15194.736919480702,4974.156242901082,10220.580676579622,0
43500,15229.25022558948,6313.753474585444,8915.496751004033,0
43530,18021.494223065776,6703.966582471756,11317.527640594019,0
43560,16891.815837441532,6997.631907057104,9894.18393038443,0
43590,16309.203592352571,5938.71288223247,10370.490710120102,0
43620,17586.502734555033,7432.51570450972,10153.987030045315,0
43650,17537.563672188004,6299.665194466699,11237.898477721305,0
43680,18157.282234156188,8507.599119660174,9649.683114496014,0
43710,17924.80776840422,10307.937983101938,7616.869785302277,0
43740,19995.17812833999,12418.008643553789,7577.169484786206,0
43770,19321.89641884091,12767.989868121183,6553.906550719735,0
43800,19416.402727144847,12953.676907234372,6462.725819910477,0
43830,20212.44948111865,14607.377756701355,5605.07172441729,0
43860,19218.341305937203,13005.493910957939,6212.847394979264,0
43890,19712.194774598316,15310.888974242282,4401.305800356029,0
43920,16991.547090586217,14116.226110964202,2875.320979622014,0
43950,18594.959590392216,15378.413883603165,3216.5457067890557,0
43980,17095.09979587893,13552.455836194546,3542.6439596843893,0
44010,17551.061690690174,14746.974687634629,2804.0870030555434,0
44040,15752.956267215017,13492.467675935744,2260.48859127927,0
44070,17139.98184480661,15201.074791463929,1938.9070533426786,0
44100,17540.176909701793,15404.560413389634,2135.616496312159,0
44130,14808.438543442871,12901.702644141607,1906.7358993012635,0
44160,14822.106275821649,13377.72477256115,1444.3815032604984,0
44190,13725.863290349262,12143.172134704175,1582.691155645088,0
44220,14362.040835174834,12248.391917807816,2113.64891736702,0
44250,13954.69745133876,12173.750083132754,1780.9473682060066,0
44280,10869.75155378055,9105.231775664684,1764.5197781158672,0
44310,9147.918379313835,7990.822460877987,1157.0959184358462,0
44340,9397.127270703557,8150.565698178693,1246.5615725248626,0
44370,10264.617900473912,8863.916850445014,1400.701050028898,0
44400,10104.413158757816,9259.566458508789,844.8467002490256,0
44430,8735.27497707009,7570.732785818987,1164.5421912511056,0
44460,10890.896745189213,8079.37528788227,2811.521457306941,0
44490,7293.6252715542505,4772.820136016973,2520.8051355372772,0
44520,10849.25635200268,8453.305332538457,2395.951019464223,0
44550,9421.314755120955,6786.42642070608,2634.8883344148758,0
44580,8837.041273610526,7125.92423594799,1711.1170376625353,0
44610,11598.305945261607,8741.184164672752,2857.1217805888564,0
44640,7459.657026694292,4397.255827357233,3062.4011993370596,0
44670,9467.929921735411,6326.421595367175,3141.508326368236,0
44700,6185.752197215607,3732.686465504297,2453.065731711311,0
44730,7470.56884370438,4531.5649181804365,2939.003925523944,0
44760,7789.857046822616,3841.8137543210805,3948.043292501535,0
44790,6610.277534627241,2497.907622535694,4112.369912091547,0
44820,6510.028823632152,2917.7310912599132,3592.2977323722384,0
44850,6555.060219007535,2557.6472866883355,3997.412932319201,0
44880,5295.820941419837,2740.9691125666213,2554.8518288532164,0
44910,4306.849959292718,1521.105202964958,2785.74475632776,0
44940,4835.851216174858,2119.577607603293,2716.2736085715646,0
44970,4838.305093398054,2515.6068701052573,2322.6982232927967,0
45000,5011.887435606704,2676.1910399340836,2335.69639567262,0
45030,6539.718777298177,3072.5414169082737,3467.177360389903,0
45060,6228.398055558644,2425.7558650236924,3802.642190534951,0
45090,6465.518561526131,2329.2057362844466,4136.312825241685,0
45120,7638.38866648505,2324.8170326911395,5313.571633793909,0
45150,9455.461038814015,3599.419001314167,5856.042037499849,0
45180,13292.179648903022,5462.339227004411,7829.840421898609,0
45210,12695.302499841295,4913.822175243645,7781.480324597651,0
45240,15705.83598143142,6558.6827500630425,9147.153231368382,0
45270,17038.071334694196,7648.673534848195,9389.397799846005,0
45300,14211.422115306006,5772.732379763357,8438.68973554265,0
45330,16333.726377343368,7051.514401846499,9282.211975496868,0
45360,15037.669963724393,6463.890491422593,8573.7794723018,0
45390,16662.0345367387,6857.010444045268,9805.024092693437,0
45420,15412.76882169176,6815.452471772211,8597.316349919547,0
45450,17993.393614417164,8737.151205092156,9256.242409325007,0
45480,16637.474030269477,8099.669487854582,8537.804542414893,0
45510,15674.514932447682,9213.97373851959,6460.541193928091,0
45540,16685.27152979032,9433.614135854992,7251.657393935324,0
45570,15458.001804734977,7024.931067046628,8433.070737688347,0
45600,16590.669561492887,7663.308466036786,8927.3610954561,0
45630,14322.087756337442,6991.597731624063,7330.490024713378,0
45660,15202.834583706488,7039.75746478855,8163.077118917941,0
45690,12486.259846050209,7256.092004669659,5230.16784138055,0
45720,13560.666327670093,8714.706434443706,4845.959893226386,0
45750,13962.893008945706,9387.242215337803,4575.6507936079015,0
45780,11966.322830913618,9061.566365564637,2904.756465348982,0
45810,11171.688033414679,8614.598046045274,2557.089987369404,0
45840,11685.883440372882,9823.171723149084,1862.7117172237965,0
45870,11324.700281600153,8088.635209601878,3236.065071998276,0
45900,11299.401333655038,9208.946246712972,2090.455086942065,0
45930,10713.59980291214,8403.228901610973,2310.3709013011676,0
45960,10888.002869460552,9062.518388246002,1825.4844812145507,0
45990,9243.196147164237,7858.858690481064,1384.3374566831735,0
46020,10933.41936133851,9067.338463327513,1866.0808980109991,0
46050,8103.345852952927,6860.520506546859,1242.825346406068,0
46080,10766.280705063042,9110.60792026173,1655.672784801313,0
46110,10051.253470796484,8105.21298578908,1946.0404850074062,0
46140,10226.548435948278,9031.764562505408,1194.7838734428683,0
46170,9123.081975163415,7557.7510021457665,1565.3309730176488,0
46200,7569.919748002938,6381.913242108638,1188.0065058943,0
46230,6513.077510852659,5434.329644953481,1078.7478658991758,0
46260,6549.112895030012,5272.231424334005,1276.8814706960056,0
46290,6401.264058905497,4875.138026684804,1526.126032220694,0
46320,5629.5083615945505,4349.731335853833,1279.7770257407176,0
46350,5394.660146509684,4036.8579429963174,1357.8022035133656,0
46380,5079.814166774844,3678.856755638945,1400.957411135898,0
46410,5982.17638750758,4796.75680958599,1185.4195779215906,0
46440,5611.8268447145465,4401.110291316601,1210.7165533979448,0
46470,6094.108367054503,4844.966855220629,1249.1415118338718,0
46500,5164.303637298377,3405.634654099951,1758.6689831984258,0
46530,4909.213245072644,3243.444009944903,1665.7692351277403,0
46560,4582.560401909739,3296.691480475448,1285.8689214342908,0
46590,3602.1832570146053,2849.641524163512,752.5417328510937,0
46620,4094.0265353551367,3455.4930423627466,638.5334929923898,0
46650,3611.548067651985,2927.5081775591725,684.0398900928121,0
46680,3186.205198344932,2633.7080736897833,552.4971246551486,0
46710,3385.709065802242,2650.373301608786,735.3357641934565,0
46740,1978.1959258961067,1467.82123446435,510.3746914317568,0
46770,2197.3040188300556,1069.056298489042,1128.2477203410142,0
46800,2106.458893612208,657.5765690825231,1448.8823245296849,0
46830,3119.981184037175,512.1367269074613,2607.8444571297136,0
46860,4217.98928369729,397.96724250863,3820.02204118866,0
46890,4685.682081624948,1284.8722616520106,3400.8098199729375,0
46920,6012.817537561621,2506.1465186063774,3506.671018955244,0
46950,10239.5020572442,3526.9633168177224,6712.5387404264775,0
46980,10435.91470171601,4828.313922519086,5607.600779196923,0
47010,12436.031579111146,7028.649609980549,5407.3819691306,0
47040,13200.342919288958,7134.5698758295875,6065.773043459372,0
47070,16755.965512676274,10104.768861911067,6651.196650765209,0
47100,18313.26711025788,11592.237721952284,6721.029388305588,0
47130,18242.5445635625,9949.68010526477,8292.864458297727,0
47160,18195.210977986775,11331.300921845406,6863.910056141364,0
47190,21679.023979893398,14542.790189857596,7136.2337900358025,0
47220,18746.966866022598,12465.903003835545,6281.063862187055,0
47250,19912.121421286094,14698.03947047235,5214.081950813752,0
47280,17851.161821153957,13722.750358189549,4128.411462964412,0
47310,19177.173048920304,16500.675187193952,2676.4978617263487,0
47340,21767.603877873196,18746.16435450164,3021.4395233715536,0
47370,20648.080989696708,18537.84013803538,2110.24085166133,0
47400,19495.973333567475,18224.4541018682,1271.519231699275,0
47430,22943.456957163206,21581.189595720174,1362.26736144303,0
47460,20929.161491784296,19597.663429805816,1331.4980619784783,0
47490,19005.221075383568,17956.461028793925,1048.7600465896478,0
47520,22707.791461933844,21136.54517080597,1571.2462911278722,0
47550,21312.62207893161,19714.736499885486,1597.8855790461348,0
47580,21327.050461685776,19609.83327319617,1717.2171884896084,0
47610,21298.612642486,19002.185055797934,2296.427586688065,0
47640,21452.93192011642,19745.225344612194,1707.7065755042258,0
47670,20253.30453496643,18353.37513759844,1899.929397367987,0
47700,19126.258892611026,17435.932257957153,1690.3266346538721,0
47730,20147.35715248451,18788.57493144184,1358.7822210426707,0
47760,18914.54065898755,17207.919548955386,1706.6211100321602,0
47790,19056.168570617632,18128.40775842462,927.760812193018,0
47820,20228.95425027921,18833.5113963725,1395.4428539067057,0
47850,20756.72650868762,19321.98628963852,1434.7402190491,0
47880,19192.013829333122,18285.598318743134,906.4155105899863,0
47910,19480.072664764553,18367.212154357498,1112.8605104070584,0
47940,20894.346564599713,19985.96587292375,908.3806916759618,0
47970,19773.28038791712,18699.42293605006,1073.8574518670562,0
48000,19309.86415973131,17817.71237978142,1492.15177994989,0
48030,18656.96572158399,17107.793764694587,1549.171956889406,0
48060,19312.75131685367,18185.357949860863,1127.393366992806,0
48090,16966.817911330716,15452.960270180216,1513.8576411505016,0
48120,20042.90412473241,18494.698340057985,1548.2057846744274,0
48150,14167.028492945406,12548.946195312552,1618.082297632855,0
48180,16643.849624750972,15229.974516384073,1413.8751083668992,0
48210,15223.428310685744,12820.709753923093,2402.718556762651,0
48240,15403.18829869115,14130.984642203608,1272.2036564875434,0
48270,13889.241639217918,12828.25278168491,1060.988857533007,0
48300,13137.0191871196,12295.633362244054,841.385824875546,0
48330,13190.979492619375,11949.743214921264,1241.2362776981138,0
48360,13409.638556498834,12319.19723967844,1090.4413168203937,0
48390,11165.534852531753,9775.437609654377,1390.0972428773737,0
48420,11742.16522579465,10468.524782471739,1273.6404433229097,0
48450,12115.694803783344,9974.299184634128,2141.3956191492157,0
48480,8641.87041700578,8057.314256130929,584.556160874852,0
48510,8555.738297230448,7045.158020404269,1510.5802768261776,0
48540,8959.607115577988,8070.785296395065,888.8218191829224,0
48570,7936.571960855194,7324.517403850187,612.0545570050072,0
48600,9856.28921257094,9233.652075253369,622.6371373175701,0
48630,5944.168068833469,4774.729556027807,1169.4385128056601,0
48660,7731.218713020761,6894.926409619723,836.2923034010387,0
48690,7911.015241769124,5907.063002796521,2003.9522389726055,0
48720,8476.632061626751,6825.295768779796,1651.336292846954,0
48750,8797.002869722783,6320.852760937404,2476.15010878538,0
48780,10517.47449905035,7015.982328970808,3501.492170079545,0
48810,11425.307554828572,6127.770169720504,5297.5373851080685,0
48840,10694.000402619089,6553.932546866323,4140.067855752765,0
48870,13461.060255699716,8306.015222689402,5155.045033010318,0
48900,12480.512249797766,7364.636601277844,5115.875648519923,0
48930,15242.287939635033,8684.623899551108,6557.664040083922,0
48960,13428.990907540181,8144.732565851659,5284.258341688519,0
48990,16271.662314958276,9946.843734912518,6324.818580045757,0
49020,13495.711201188888,9119.996905466483,4375.714295722402,0
49050,15429.892982229096,10395.858362057228,5034.034620171867,0
49080,16417.20404399322,11005.252885812284,5411.951158180938,0
49110,15993.13090889383,11512.673859271174,4480.457049622657,0
49140,12308.34853197856,8398.25862825622,3910.089903722338,0
49170,14619.428279711356,11109.083860715698,3510.3444189956585,0
49200,13294.538016384024,9741.026504640427,3553.5115117435985,0
49230,12642.708670809612,9439.293258914715,3203.4154118948973,0
49260,8905.775490986505,6934.800447726336,1970.975043260171,0
49290,10388.39878968835,8685.333408226357,1703.0653814619936,0
49320,9951.156392204135,7897.607930264128,2053.5484619400054,0
49350,8765.32476361698,7672.6093282548045,1092.7154353621745,0
49380,8525.340137494019,7954.4878929077695,570.8522445862496,0
49410,7323.963614357933,6858.530892023886,465.432722334047,0
