49800,60.0,120.0,240.0,144.0
49830,30.0,90.0,270.0,132.85714285714286
49860,60.0,120.0,300.0,152.30769230769232
49890,90.0,150.0,330.0,171.42857142857142
49920,120.0,180.0,360.0,205.0
49950,90.0,210.0,390.0,219.23076923076923
49980,120.0,240.0,360.0,240.0
50010,30.0,270.0,390.0,220.9090909090909
50040,60.0,300.0,420.0,258.0
50070,30.0,270.0,450.0,246.0
50100,60.0,300.0,420.0,253.33333333333334
50130,90.0,330.0,450.0,283.3333333333333
50160,120.0,360.0,480.0,313.3333333333333
50190,150.0,390.0,510.0,343.3333333333333
50220,180.0,420.0,480.0,360.0
50250,210.0,450.0,510.0,390.0
50280,240.0,480.0,540.0,420.0
50310,270.0,510.0,570.0,450.0
50340,300.0,540.0,600.0,480.0
50370,330.0,330.0,630.0,480.0
50400,360.0,360.0,660.0,510.0
50430,30.0,30.0,690.0,250.0
50460,60.0,60.0,60.0,60.0
50490,30.0,30.0,90.0,36.0
50520,60.0,60.0,120.0,66.0
50550,30.0,90.0,90.0,72.0
50580,60.0,120.0,120.0,102.0
50610,30.0,90.0,150.0,94.28571428571429
50640,60.0,180.0,180.0,129.23076923076923
50670,30.0,90.0,210.0,97.2
50700,60.0,120.0,240.0,136.36363636363637
50730,30.0,90.0,270.0,114.82758620689656
50760,60.0,120.0,300.0,142.5
50790,90.0,150.0,330.0,183.0
50820,120.0,180.0,360.0,213.0
50850,150.0,210.0,390.0,235.26315789473685
50880,180.0,240.0,420.0,247.05882352941177
50910,210.0,270.0,450.0,273.75
50940,240.0,300.0,480.0,308.0
50970,270.0,330.0,390.0,325.0
51000,300.0,360.0,420.0,354.0
51030,30.0,390.0,450.0,348.0
51060,60.0,420.0,480.0,366.6666666666667
51090,30.0,390.0,510.0,337.5
51120,60.0,420.0,540.0,367.5
51150,90.0,450.0,570.0,397.5
51180,120.0,480.0,540.0,402.85714285714283
51210,150.0,510.0,570.0,470.0
51240,180.0,540.0,600.0,500.0
51270,30.0,570.0,630.0,372.85714285714283
51300,60.0,600.0,600.0,420.0
51330,30.0,270.0,630.0,330.0
51360,60.0,120.0,660.0,312.0
51390,30.0,90.0,690.0,225.0
51420,60.0,120.0,720.0,255.0
51450,30.0,90.0,750.0,201.42857142857142
51480,60.0,120.0,180.0,120.0
51510,30.0,90.0,150.0,90.0
51540,60.0,60.0,180.0,110.0
51570,30.0,90.0,210.0,110.0
51600,60.0,120.0,240.0,140.0
51630,90.0,150.0,270.0,162.0
51660,120.0,180.0,300.0,192.0
51690,150.0,210.0,330.0,222.0
51720,180.0,240.0,240.0,220.0
51750,210.0,270.0,270.0,250.0
51780,0,0,0,0.0
51810,0,0,0,0.0
51840,0,0,0,0.0
51870,0,0,0,0.0
51900,0,0,0,0.0
51930,0,0,0,0.0
51960,0,0,0,0.0
51990,0,0,0,0.0
52020,0,0,0,0.0
52050,0,0,0,0.0
52080,0,0,0,0.0
52110,0,0,0,0.0
52140,0,0,0,0.0
52170,0,0,0,0.0
52200,0,0,0,0.0
52230,30.0,30.0,30.0,30.0
52260,60.0,60.0,60.0,60.0
52290,30.0,30.0,90.0,45.0
52320,60.0,60.0,120.0,90.0
52350,30.0,30.0,150.0,75.0
52380,60.0,120.0,180.0,120.0
52410,30.0,30.0,210.0,81.42857142857143
52440,60.0,60.0,240.0,110.0
52470,30.0,90.0,270.0,124.28571428571429
52500,60.0,120.0,300.0,154.28571428571428
52530,30.0,30.0,330.0,115.0
52560,60.0,60.0,360.0,126.0
52590,30.0,90.0,390.0,138.0
52620,60.0,120.0,420.0,173.33333333333334
52650,90.0,150.0,450.0,210.0
52680,120.0,180.0,480.0,252.0
52710,30.0,210.0,510.0,246.0
52740,60.0,180.0,540.0,285.0
52770,90.0,390.0,570.0,350.0
52800,120.0,120.0,600.0,360.0
52830,30.0,30.0,630.0,210.0
52860,60.0,60.0,660.0,240.0
52890,90.0,90.0,690.0,290.0
52920,120.0,120.0,720.0,320.0
52950,150.0,150.0,750.0,350.0
52980,180.0,180.0,780.0,380.0
53010,30.0,210.0,810.0,315.0
53040,240.0,240.0,240.0,240.0
53070,30.0,30.0,30.0,30.0
53100,60.0,60.0,60.0,60.0
53130,90.0,90.0,90.0,90.0
53160,120.0,120.0,120.0,120.0
53190,150.0,150.0,150.0,150.0
53220,180.0,180.0,180.0,180.0
53250,30.0,30.0,210.0,120.0
53280,60.0,60.0,240.0,150.0
53310,30.0,90.0,270.0,130.0
53340,60.0,120.0,300.0,160.0
53370,150.0,150.0,330.0,240.0
53400,180.0,180.0,360.0,270.0
53430,210.0,210.0,210.0,210.0
53460,240.0,240.0,240.0,240.0
53490,270.0,270.0,270.0,270.0
53520,300.0,300.0,300.0,300.0
53550,330.0,330.0,330.0,330.0
53580,360.0,360.0,360.0,360.0
53610,30.0,30.0,390.0,210.0
53640,60.0,60.0,420.0,240.0
53670,30.0,30.0,450.0,240.0
53700,60.0,60.0,60.0,60.0
53730,90.0,90.0,90.0,90.0
53760,0,0,0,0.0
53790,0,0,0,0.0
53820,0,0,0,0.0
53850,0,0,0,0.0
53880,0,0,0,0.0
53910,0,0,0,0.0
53940,0,0,0,0.0
53970,0,0,0,0.0
54000,0,0,0,0.0
54030,30.0,30.0,30.0,30.0
54060,60.0,60.0,60.0,60.0
54090,30.0,90.0,90.0,62.72727272727273
54120,60.0,120.0,120.0,93.33333333333333
54150,30.0,90.0,150.0,81.42857142857143
54180,60.0,60.0,180.0,105.0
54210,30.0,90.0,210.0,82.0
54240,60.0,120.0,240.0,112.0
54270,30.0,90.0,210.0,108.75
54300,60.0,120.0,240.0,132.0
54330,30.0,90.0,210.0,111.42857142857143
54360,60.0,120.0,240.0,138.46153846153845
54390,30.0,90.0,270.0,145.3846153846154
54420,60.0,120.0,300.0,175.3846153846154
54450,30.0,150.0,330.0,171.42857142857142
54480,60.0,180.0,360.0,205.0
54510,90.0,210.0,390.0,210.0
54540,60.0,240.0,420.0,260.0
54570,90.0,270.0,450.0,270.0
54600,120.0,300.0,480.0,300.0
54630,30.0,210.0,510.0,240.0
54660,60.0,180.0,540.0,232.5
54690,30.0,210.0,570.0,236.66666666666666
54720,60.0,120.0,600.0,240.0
54750,30.0,150.0,390.0,195.0
54780,60.0,180.0,420.0,231.42857142857142
54810,30.0,210.0,450.0,232.5
54840,60.0,240.0,480.0,274.2857142857143
54870,30.0,270.0,510.0,270.0
54900,60.0,300.0,540.0,300.0
54930,30.0,150.0,510.0,216.0
54960,60.0,120.0,540.0,255.0
54990,90.0,390.0,570.0,312.85714285714283
55020,120.0,420.0,600.0,370.0
55050,150.0,450.0,630.0,400.0
55080,180.0,480.0,660.0,480.0
55110,210.0,510.0,690.0,480.0
55140,240.0,540.0,540.0,440.0
55170,270.0,570.0,570.0,470.0
55200,600.0,600.0,600.0,600.0
55230,30.0,30.0,630.0,270.0
55260,60.0,60.0,660.0,300.0
55290,30.0,90.0,690.0,318.0
55320,60.0,120.0,720.0,348.0
55350,30.0,90.0,750.0,210.0
55380,60.0,60.0,180.0,105.0
55410,30.0,30.0,150.0,70.0
55440,60.0,60.0,180.0,100.0
55470,30.0,90.0,210.0,96.66666666666667
55500,60.0,120.0,240.0,126.66666666666667
55530,30.0,90.0,210.0,120.0
55560,60.0,120.0,240.0,146.66666666666666
55590,90.0,150.0,270.0,176.66666666666666
55620,120.0,180.0,300.0,188.57142857142858
55650,150.0,210.0,330.0,218.57142857142858
55680,180.0,240.0,360.0,248.57142857142858
55710,210.0,270.0,390.0,280.0
55740,240.0,240.0,420.0,300.0
55770,270.0,270.0,330.0,290.0
55800,300.0,300.0,360.0,320.0
55830,30.0,30.0,390.0,110.0
55860,60.0,60.0,60.0,60.0
55890,30.0,30.0,90.0,53.07692307692308
55920,60.0,60.0,120.0,83.07692307692308
55950,30.0,90.0,150.0,77.36842105263158
55980,60.0,60.0,180.0,102.85714285714286
56010,30.0,90.0,210.0,122.0
56040,60.0,120.0,240.0,147.69230769230768
56070,30.0,90.0,270.0,123.33333333333333
56100,60.0,120.0,300.0,157.5
56130,30.0,90.0,330.0,118.0
56160,60.0,120.0,180.0,108.0
56190,90.0,150.0,210.0,128.1818181818182
56220,60.0,120.0,240.0,156.0
56250,90.0,150.0,270.0,171.8181818181818
56280,60.0,180.0,300.0,200.0
56310,90.0,210.0,330.0,210.0
56340,120.0,180.0,240.0,195.0
56370,150.0,210.0,270.0,210.0
56400,180.0,240.0,300.0,240.0
56430,210.0,270.0,330.0,270.0
56460,240.0,300.0,360.0,300.0
56490,270.0,270.0,330.0,300.0
56520,300.0,300.0,360.0,330.0
56550,330.0,330.0,330.0,330.0
56580,360.0,360.0,360.0,360.0
56610,390.0,390.0,390.0,390.0
56640,420.0,420.0,420.0,420.0
56670,450.0,450.0,450.0,450.0
56700,0,0,0,0.0
56730,30.0,30.0,30.0,30.0
56760,60.0,60.0,60.0,60.0
56790,30.0,90.0,90.0,66.0
56820,60.0,120.0,120.0,96.0
56850,30.0,90.0,150.0,90.0
56880,60.0,120.0,180.0,115.0
56910,30.0,90.0,210.0,100.58823529411765
56940,60.0,120.0,240.0,127.5
56970,30.0,90.0,270.0,118.69565217391305
57000,60.0,120.0,240.0,134.28571428571428
57030,30.0,90.0,270.0,123.33333333333333
57060,60.0,120.0,240.0,144.0
57090,90.0,150.0,270.0,163.04347826086956
57120,120.0,180.0,300.0,193.04347826086956
57150,150.0,210.0,330.0,210.0
57180,180.0,240.0,360.0,240.0
57210,90.0,270.0,330.0,243.0
57240,120.0,240.0,360.0,261.1764705882353
57270,30.0,270.0,390.0,252.0
57300,60.0,300.0,420.0,282.0
57330,90.0,330.0,450.0,296.6666666666667
57360,120.0,360.0,480.0,324.0
57390,150.0,390.0,450.0,334.61538461538464
57420,120.0,420.0,420.0,354.0
57450,210.0,450.0,450.0,390.0
57480,360.0,480.0,480.0,456.0
57510,510.0,510.0,510.0,510.0
57540,540.0,540.0,540.0,540.0
57570,570.0,570.0,570.0,570.0
57600,600.0,600.0,600.0,600.0
57630,30.0,30.0,630.0,115.71428571428571
57660,60.0,60.0,660.0,145.71428571428572
57690,30.0,90.0,690.0,112.5
57720,60.0,60.0,120.0,87.0
57750,30.0,90.0,150.0,95.45454545454545
57780,60.0,120.0,180.0,123.0
57810,30.0,150.0,210.0,131.05263157894737
57840,60.0,180.0,240.0,163.33333333333334
57870,30.0,90.0,270.0,122.3076923076923
57900,60.0,60.0,300.0,150.0
57930,30.0,90.0,330.0,117.09677419354838
57960,60.0,120.0,360.0,148.9655172413793
57990,90.0,150.0,330.0,165.0
58020,120.0,180.0,360.0,205.0
58050,30.0,210.0,390.0,212.22222222222223
58080,60.0,240.0,420.0,242.22222222222223
58110,150.0,270.0,450.0,272.85714285714283
58140,120.0,240.0,480.0,291.0
58170,150.0,270.0,510.0,297.0
58200,180.0,300.0,540.0,325.2631578947368
58230,210.0,330.0,570.0,355.2631578947368
58260,240.0,360.0,600.0,385.2631578947368
58290,270.0,390.0,630.0,411.1764705882353
58320,300.0,420.0,660.0,438.46153846153845
58350,330.0,450.0,690.0,437.14285714285717
58380,360.0,480.0,720.0,441.8181818181818
58410,90.0,510.0,750.0,468.0
58440,120.0,540.0,600.0,466.6666666666667
58470,150.0,570.0,630.0,495.0
58500,180.0,600.0,660.0,514.2857142857143
58530,30.0,210.0,690.0,306.9230769230769
58560,60.0,60.0,660.0,272.72727272727275
58590,30.0,90.0,690.0,256.15384615384613
58620,60.0,120.0,720.0,316.3636363636364
58650,30.0,90.0,750.0,227.14285714285714
58680,60.0,120.0,780.0,223.63636363636363
58710,30.0,90.0,810.0,150.0
58740,60.0,120.0,240.0,129.23076923076923
58770,90.0,150.0,270.0,145.0
58800,120.0,180.0,300.0,175.0
58830,30.0,150.0,330.0,153.52941176470588
58860,60.0,180.0,360.0,183.52941176470588
58890,30.0,150.0,390.0,167.64705882352942
58920,60.0,180.0,420.0,196.0
58950,90.0,150.0,450.0,213.75
58980,120.0,180.0,360.0,221.53846153846155
59010,30.0,210.0,390.0,210.0
59040,60.0,240.0,420.0,225.0
59070,90.0,270.0,390.0,237.27272727272728
59100,120.0,300.0,420.0,282.0
59130,30.0,210.0,450.0,210.0
59160,60.0,240.0,480.0,240.0
59190,90.0,270.0,510.0,270.0
59220,120.0,300.0,540.0,300.0
59250,150.0,270.0,570.0,330.0
59280,180.0,480.0,600.0,385.7142857142857
59310,210.0,510.0,630.0,415.7142857142857
59340,240.0,540.0,660.0,445.7142857142857
59370,270.0,390.0,690.0,438.0
59400,300.0,300.0,600.0,405.0
59430,30.0,30.0,450.0,210.0
59460,60.0,60.0,360.0,160.0
59490,30.0,30.0,390.0,90.0
59520,60.0,60.0,420.0,120.0
59550,30.0,30.0,150.0,66.92307692307692
59580,60.0,60.0,180.0,96.92307692307692
59610,30.0,90.0,210.0,93.52941176470588
59640,60.0,120.0,240.0,115.0
59670,30.0,90.0,270.0,122.0
59700,60.0,120.0,240.0,150.0
59730,30.0,150.0,270.0,130.0
59760,60.0,180.0,300.0,175.3846153846154
59790,90.0,210.0,270.0,182.72727272727272
59820,120.0,240.0,300.0,222.0
59850,150.0,270.0,330.0,252.0
59880,180.0,300.0,360.0,273.3333333333333
59910,210.0,270.0,390.0,300.0
59940,240.0,300.0,420.0,325.7142857142857
59970,270.0,330.0,450.0,354.0
60000,300.0,360.0,420.0,360.0
60030,330.0,390.0,450.0,390.0
60060,360.0,420.0,420.0,400.0
60090,390.0,390.0,450.0,420.0
60120,0,0,0,0.0
60150,0,0,0,0.0
60180,0,0,0,0.0
60210,0,0,0,0.0
60240,0,0,0,0.0
60270,0,0,0,0.0
60300,0,0,0,0.0
60330,30.0,30.0,30.0,30.0
60360,60.0,60.0,60.0,60.0
60390,30.0,30.0,90.0,60.0
60420,60.0,60.0,120.0,90.0
60450,30.0,90.0,150.0,90.0
60480,60.0,120.0,180.0,120.0
60510,30.0,90.0,210.0,120.0
60540,60.0,120.0,180.0,120.0
60570,90.0,150.0,210.0,150.0
60600,120.0,180.0,240.0,180.0
60630,30.0,150.0,270.0,165.0
60660,60.0,240.0,300.0,200.0
60690,90.0,270.0,330.0,230.0
60720,120.0,300.0,360.0,260.0
60750,30.0,150.0,390.0,225.0
60780,60.0,180.0,420.0,255.0
60810,30.0,210.0,450.0,234.0
60840,60.0,240.0,480.0,264.0
60870,90.0,150.0,510.0,300.0
60900,120.0,180.0,480.0,260.0
60930,150.0,210.0,510.0,290.0
60960,180.0,240.0,540.0,320.0
60990,210.0,270.0,570.0,350.0
61020,240.0,240.0,300.0,270.0
61050,0,0,0,0.0
61080,0,0,0,0.0
61110,0,0,0,0.0
61140,0,0,0,0.0
61170,0,0,0,0.0
61200,0,0,0,0.0
61230,30.0,30.0,30.0,30.0
61260,60.0,60.0,60.0,60.0
61290,30.0,30.0,90.0,59.03225806451613
61320,60.0,60.0,120.0,87.85714285714286
61350,30.0,90.0,150.0,80.66666666666667
61380,60.0,120.0,180.0,109.7560975609756
61410,30.0,90.0,210.0,93.52941176470588
61440,60.0,120.0,240.0,123.05084745762711
61470,30.0,90.0,270.0,122.87671232876713
61500,60.0,120.0,300.0,148.69565217391303
61530,30.0,150.0,330.0,140.11764705882354
61560,60.0,180.0,360.0,167.25
61590,90.0,210.0,390.0,186.15384615384616
61620,120.0,240.0,360.0,213.6986301369863
61650,150.0,210.0,390.0,228.85714285714286
61680,180.0,240.0,420.0,257.910447761194
61710,210.0,270.0,390.0,278.3076923076923
61740,240.0,300.0,420.0,304.91803278688525
61770,90.0,330.0,450.0,314.0625
61800,120.0,360.0,480.0,343.5483870967742
61830,90.0,390.0,510.0,350.3225806451613
61860,120.0,420.0,540.0,369.3103448275862
61890,150.0,450.0,570.0,400.7142857142857
61920,180.0,480.0,600.0,437.3076923076923
61950,210.0,510.0,630.0,465.29411764705884
61980,420.0,540.0,660.0,519.5744680851063
62010,450.0,570.0,630.0,546.0
62040,480.0,600.0,660.0,572.7272727272727
62070,450.0,570.0,690.0,589.0909090909091
62100,480.0,600.0,720.0,617.1428571428571
62130,630.0,630.0,750.0,663.3333333333334
62160,600.0,660.0,780.0,680.6896551724138
62190,450.0,690.0,810.0,679.2857142857143
62220,660.0,720.0,840.0,717.7777777777778
62250,450.0,750.0,870.0,716.6666666666666
62280,480.0,780.0,900.0,746.6666666666666
62310,90.0,810.0,930.0,743.3333333333334
62340,120.0,840.0,960.0,748.695652173913
62370,570.0,870.0,990.0,804.2857142857143
62400,600.0,900.0,1020.0,868.421052631579
62430,150.0,930.0,1050.0,847.8947368421053
62460,660.0,960.0,1080.0,911.25
62490,690.0,990.0,1110.0,938.0
62520,720.0,1020.0,1140.0,955.7142857142857
62550,1050.0,1050.0,1170.0,1050.0
62580,780.0,1080.0,1200.0,1074.0
62610,810.0,1110.0,1170.0,1090.0
62640,840.0,1140.0,1200.0,1120.0
62670,30.0,1170.0,1230.0,946.3636363636364
62700,60.0,1200.0,1260.0,920.0
62730,90.0,1230.0,1290.0,915.0
62760,120.0,1260.0,1320.0,816.0
62790,30.0,150.0,1350.0,710.0
62820,60.0,180.0,1320.0,435.0
62850,90.0,210.0,1350.0,550.0
62880,120.0,240.0,1380.0,580.0
62910,150.0,150.0,270.0,210.0
62940,300.0,300.0,300.0,300.0
62970,330.0,330.0,330.0,330.0
63000,360.0,360.0,360.0,360.0
63030,30.0,30.0,390.0,90.0
63060,60.0,60.0,420.0,120.0
63090,30.0,30.0,450.0,85.38461538461539
63120,60.0,60.0,480.0,120.0
63150,30.0,90.0,510.0,93.15789473684211
63180,60.0,120.0,540.0,126.66666666666667
63210,30.0,90.0,210.0,135.71428571428572
63240,60.0,120.0,240.0,148.42105263157896
63270,30.0,150.0,270.0,140.4
63300,60.0,180.0,300.0,175.0
63330,30.0,90.0,330.0,142.94117647058823
63360,60.0,180.0,360.0,175.86206896551724
63390,90.0,150.0,390.0,202.8
63420,120.0,180.0,420.0,232.8
63450,150.0,210.0,390.0,259.5652173913044
63480,180.0,240.0,420.0,288.57142857142856
63510,210.0,270.0,510.0,317.36842105263156
63540,240.0,300.0,540.0,353.3333333333333
63570,270.0,330.0,570.0,382.5
63600,300.0,360.0,540.0,392.3076923076923
63630,330.0,390.0,570.0,432.0
63660,360.0,420.0,600.0,462.0
63690,390.0,450.0,630.0,450.0
63720,420.0,480.0,660.0,480.0
63750,90.0,510.0,630.0,475.7142857142857
63780,120.0,540.0,660.0,480.0
63810,150.0,570.0,690.0,510.0
63840,180.0,600.0,720.0,540.0
63870,210.0,690.0,750.0,550.0
63900,240.0,240.0,720.0,480.0
63930,30.0,30.0,750.0,270.0
63960,60.0,60.0,300.0,140.0
63990,30.0,30.0,90.0,50.0
64020,60.0,60.0,120.0,72.0
64050,30.0,90.0,90.0,66.0
64080,60.0,60.0,120.0,90.0
64110,30.0,30.0,150.0,70.0
64140,60.0,120.0,180.0,108.0
64170,90.0,150.0,210.0,150.0
64200,180.0,180.0,240.0,210.0
64230,30.0,30.0,270.0,56.666666666666664
64260,60.0,60.0,300.0,86.66666666666667
64290,30.0,90.0,90.0,72.0
64320,60.0,120.0,120.0,102.0
64350,30.0,150.0,150.0,115.0
64380,60.0,180.0,180.0,147.27272727272728
64410,30.0,150.0,210.0,150.0
64440,60.0,180.0,240.0,180.0
64470,90.0,210.0,270.0,184.28571428571428
64500,120.0,240.0,300.0,214.28571428571428
64530,30.0,210.0,330.0,196.66666666666666
64560,60.0,240.0,360.0,240.0
64590,30.0,210.0,330.0,174.0
64620,60.0,240.0,360.0,204.0
64650,90.0,150.0,390.0,225.0
64680,120.0,180.0,420.0,240.0
64710,150.0,210.0,450.0,270.0
64740,180.0,180.0,480.0,330.0
64770,210.0,210.0,510.0,360.0
64800,240.0,240.0,240.0,240.0
64830,30.0,30.0,270.0,51.81818181818182
64860,60.0,60.0,300.0,84.0
64890,30.0,30.0,90.0,47.142857142857146
64920,60.0,60.0,120.0,77.14285714285714
64950,30.0,90.0,150.0,70.54054054054055
64980,60.0,120.0,180.0,101.25
65010,30.0,90.0,210.0,101.66666666666667
65040,60.0,120.0,240.0,129.375
65070,30.0,150.0,210.0,135.0
65100,60.0,180.0,240.0,160.0
65130,30.0,150.0,270.0,155.2941176470588
65160,60.0,180.0,300.0,180.0
65190,90.0,210.0,330.0,200.76923076923077
65220,120.0,240.0,360.0,242.85714285714286
65250,150.0,270.0,450.0,273.3333333333333
65280,180.0,300.0,480.0,296.47058823529414
65310,30.0,270.0,510.0,285.0
65340,60.0,300.0,540.0,304.0
65370,90.0,390.0,570.0,339.2307692307692
65400,120.0,300.0,540.0,336.0
65430,30.0,330.0,570.0,343.3333333333333
65460,60.0,360.0,540.0,345.0
65490,30.0,210.0,570.0,260.0
65520,60.0,420.0,600.0,294.54545454545456
65550,90.0,150.0,570.0,270.0
65580,60.0,480.0,600.0,340.0
65610,30.0,210.0,630.0,336.0
65640,60.0,240.0,600.0,352.5
65670,90.0,270.0,630.0,355.7142857142857
65700,180.0,300.0,600.0,384.0
65730,30.0,270.0,630.0,354.0
65760,60.0,300.0,660.0,384.0
65790,90.0,270.0,690.0,435.0
65820,120.0,300.0,720.0,465.0
65850,150.0,330.0,750.0,495.0
65880,180.0,180.0,360.0,270.0
65910,210.0,210.0,390.0,300.0
65940,240.0,240.0,420.0,330.0
65970,270.0,270.0,450.0,360.0
66000,300.0,300.0,480.0,390.0
66030,30.0,30.0,510.0,160.0
66060,60.0,60.0,540.0,190.0
66090,30.0,90.0,90.0,70.0
66120,60.0,120.0,120.0,96.0
66150,30.0,90.0,150.0,81.42857142857143
66180,60.0,60.0,180.0,96.0
66210,90.0,90.0,210.0,126.0
66240,120.0,120.0,180.0,140.0
66270,150.0,150.0,210.0,180.0
66300,240.0,240.0,240.0,240.0
66330,270.0,270.0,270.0,270.0
66360,0,0,0,0.0
66390,0,0,0,0.0
66420,0,0,0,0.0
66450,0,0,0,0.0
66480,0,0,0,0.0
66510,0,0,0,0.0
66540,0,0,0,0.0
66570,0,0,0,0.0
66600,0,0,0,0.0
66630,30.0,30.0,30.0,30.0
66660,60.0,60.0,60.0,60.0
66690,30.0,90.0,90.0,62.30769230769231
66720,60.0,60.0,120.0,90.0
66750,30.0,90.0,150.0,86.25
66780,60.0,120.0,180.0,116.25
66810,30.0,90.0,210.0,95.45454545454545
66840,60.0,120.0,240.0,120.0
66870,30.0,90.0,270.0,109.28571428571429
66900,60.0,120.0,300.0,142.5
66930,30.0,90.0,270.0,122.90322580645162
66960,60.0,120.0,300.0,155.17241379310346
66990,90.0,150.0,330.0,173.07692307692307
67020,120.0,180.0,360.0,204.0
67050,150.0,210.0,390.0,233.47826086956522
67080,180.0,240.0,360.0,258.0
67110,210.0,270.0,390.0,288.0
67140,240.0,300.0,480.0,316.0
67170,270.0,330.0,510.0,321.42857142857144
67200,300.0,300.0,540.0,327.27272727272725
67230,90.0,330.0,570.0,330.0
67260,120.0,360.0,600.0,360.0
67290,90.0,390.0,630.0,380.0
67320,60.0,420.0,480.0,366.6666666666667
67350,30.0,450.0,510.0,322.5
67380,60.0,480.0,540.0,325.7142857142857
67410,30.0,150.0,570.0,276.6666666666667
67440,60.0,60.0,540.0,230.0
67470,30.0,30.0,570.0,150.0
67500,60.0,60.0,600.0,195.0
67530,30.0,90.0,90.0,75.0
67560,60.0,120.0,120.0,105.0
67590,30.0,150.0,150.0,110.0
67620,180.0,180.0,180.0,180.0
67650,30.0,30.0,210.0,75.0
67680,60.0,60.0,240.0,105.0
67710,30.0,90.0,270.0,120.0
67740,60.0,120.0,300.0,150.0
67770,30.0,90.0,150.0,105.0
67800,180.0,180.0,180.0,180.0
67830,30.0,30.0,30.0,30.0
67860,60.0,60.0,60.0,60.0
67890,30.0,90.0,90.0,70.0
67920,60.0,120.0,120.0,100.0
67950,150.0,150.0,150.0,150.0
67980,180.0,180.0,180.0,180.0
68010,30.0,30.0,30.0,30.0
68040,60.0,60.0,60.0,60.0
68070,90.0,90.0,90.0,90.0
68100,120.0,120.0,120.0,120.0
68130,30.0,30.0,150.0,70.0
68160,60.0,60.0,60.0,60.0
68190,90.0,90.0,90.0,90.0
68220,120.0,120.0,120.0,120.0
68250,150.0,150.0,150.0,150.0
68280,180.0,180.0,180.0,180.0
68310,210.0,210.0,210.0,210.0
68340,240.0,240.0,240.0,240.0
68370,30.0,30.0,30.0,30.0
68400,60.0,60.0,60.0,60.0
68430,30.0,30.0,90.0,38.57142857142857
68460,60.0,60.0,120.0,68.57142857142857
68490,30.0,30.0,150.0,53.333333333333336
68520,60.0,60.0,180.0,81.42857142857143
68550,30.0,90.0,210.0,90.0
68580,60.0,120.0,240.0,125.0
68610,30.0,90.0,210.0,108.75
68640,60.0,120.0,240.0,138.75
68670,30.0,90.0,270.0,132.0
68700,60.0,180.0,300.0,162.35294117647058
68730,30.0,90.0,330.0,120.0
68760,60.0,120.0,360.0,160.0
68790,90.0,150.0,330.0,164.11764705882354
68820,120.0,120.0,360.0,180.0
68850,150.0,210.0,330.0,204.54545454545453
68880,180.0,240.0,360.0,234.54545454545453
68910,210.0,270.0,390.0,270.0
68940,240.0,240.0,360.0,277.5
68970,270.0,330.0,390.0,312.85714285714283
69000,300.0,360.0,420.0,350.0
69030,330.0,390.0,450.0,380.0
69060,360.0,420.0,420.0,396.0
69090,30.0,390.0,450.0,360.0
69120,60.0,420.0,480.0,372.0
69150,90.0,450.0,510.0,375.0
69180,120.0,480.0,540.0,405.0
69210,30.0,150.0,570.0,315.0
69240,60.0,540.0,600.0,400.0
69270,90.0,90.0,570.0,330.0
69300,120.0,120.0,120.0,120.0
69330,30.0,30.0,150.0,60.0
69360,60.0,60.0,180.0,100.0
69390,30.0,30.0,210.0,70.0
69420,60.0,60.0,120.0,72.0
69450,30.0,30.0,150.0,55.714285714285715
69480,60.0,60.0,120.0,70.9090909090909
69510,30.0,90.0,150.0,73.33333333333333
69540,60.0,120.0,180.0,102.3529411764706
69570,30.0,90.0,150.0,98.57142857142857
69600,60.0,120.0,240.0,126.3157894736842
69630,30.0,150.0,270.0,136.66666666666666
69660,60.0,180.0,300.0,167.14285714285714
69690,90.0,150.0,270.0,168.46153846153845
69720,60.0,180.0,240.0,174.0
69750,90.0,210.0,270.0,188.1818181818182
69780,120.0,240.0,300.0,217.5
69810,210.0,270.0,330.0,261.42857142857144
69840,240.0,300.0,360.0,290.0
69870,270.0,330.0,330.0,306.0
69900,300.0,300.0,360.0,330.0
69930,30.0,330.0,390.0,222.0
69960,60.0,60.0,420.0,225.0
69990,30.0,90.0,450.0,210.0
70020,60.0,120.0,420.0,180.0
70050,30.0,30.0,450.0,240.0
70080,480.0,480.0,480.0,480.0
70110,0,0,0,0.0
70140,0,0,0,0.0
70170,0,0,0,0.0
70200,0,0,0,0.0
70230,30.0,30.0,30.0,30.0
70260,60.0,60.0,60.0,60.0
70290,30.0,30.0,90.0,56.666666666666664
70320,60.0,60.0,120.0,84.0
70350,30.0,90.0,150.0,90.0
70380,60.0,60.0,180.0,120.0
70410,30.0,30.0,210.0,75.0
70440,60.0,60.0,240.0,105.0
70470,30.0,30.0,270.0,80.0
70500,60.0,60.0,300.0,110.0
70530,30.0,90.0,330.0,105.0
70560,60.0,60.0,360.0,130.0
70590,90.0,150.0,390.0,195.0
70620,120.0,180.0,420.0,240.0
70650,210.0,210.0,450.0,330.0
70680,240.0,240.0,240.0,240.0
70710,0,0,0,0.0
70740,0,0,0,0.0
70770,0,0,0,0.0
70800,0,0,0,0.0
70830,30.0,30.0,30.0,30.0
70860,60.0,60.0,60.0,60.0
70890,30.0,30.0,90.0,60.0
70920,60.0,60.0,120.0,90.0
70950,30.0,30.0,150.0,90.0
70980,60.0,60.0,180.0,120.0
71010,90.0,90.0,210.0,150.0
71040,120.0,120.0,240.0,180.0
