27540,240.0,300.0,420.0,310.90909090909093
27570,270.0,330.0,450.0,330.0
27600,300.0,360.0,420.0,346.6666666666667
27630,330.0,390.0,450.0,376.6666666666667
27660,360.0,420.0,480.0,406.6666666666667
27690,390.0,390.0,510.0,435.0
27720,420.0,420.0,540.0,465.0
27750,450.0,450.0,570.0,495.0
27780,480.0,480.0,600.0,522.8571428571429
27810,510.0,510.0,630.0,550.0
27840,540.0,540.0,540.0,540.0
27870,570.0,570.0,570.0,570.0
27900,600.0,600.0,600.0,600.0
27930,30.0,630.0,630.0,510.0
27960,60.0,660.0,660.0,540.0
27990,30.0,690.0,690.0,438.0
28020,60.0,720.0,720.0,468.0
28050,90.0,750.0,750.0,498.0
28080,120.0,180.0,780.0,360.0
28110,30.0,30.0,810.0,210.0
28140,60.0,60.0,840.0,240.0
28170,30.0,90.0,870.0,235.71428571428572
28200,60.0,120.0,900.0,265.7142857142857
28230,30.0,90.0,930.0,186.0
28260,60.0,120.0,960.0,216.0
28290,30.0,90.0,990.0,228.0
28320,60.0,120.0,1020.0,258.0
28350,30.0,150.0,1050.0,264.0
28380,60.0,180.0,1080.0,294.0
28410,90.0,210.0,1110.0,324.0
28440,120.0,240.0,1140.0,354.0
28470,30.0,270.0,1170.0,376.6666666666667
28500,60.0,300.0,1200.0,406.6666666666667
28530,30.0,330.0,570.0,258.0
28560,60.0,120.0,480.0,240.0
28590,30.0,90.0,510.0,204.54545454545453
28620,60.0,120.0,540.0,234.54545454545453
28650,90.0,150.0,510.0,236.66666666666666
28680,120.0,180.0,540.0,240.0
28710,30.0,210.0,570.0,243.33333333333334
28740,60.0,180.0,600.0,277.5
28770,90.0,210.0,570.0,261.42857142857144
28800,120.0,240.0,300.0,240.0
28830,30.0,30.0,330.0,132.85714285714286
28860,60.0,60.0,360.0,162.85714285714286
28890,30.0,90.0,390.0,138.0
28920,60.0,120.0,420.0,168.0
28950,30.0,90.0,450.0,154.44444444444446
28980,60.0,120.0,480.0,184.44444444444446
29010,30.0,150.0,510.0,176.25
29040,60.0,180.0,540.0,206.25
29070,30.0,150.0,510.0,189.0
29100,60.0,180.0,540.0,209.23076923076923
29130,30.0,150.0,570.0,186.47058823529412
29160,60.0,180.0,600.0,206.9387755102041
29190,90.0,210.0,630.0,228.8235294117647
29220,120.0,240.0,660.0,261.70212765957444
29250,150.0,270.0,690.0,289.5652173913044
29280,180.0,300.0,720.0,321.3333333333333
29310,210.0,270.0,510.0,331.42857142857144
29340,240.0,300.0,780.0,363.0769230769231
29370,210.0,330.0,810.0,375.0
29400,240.0,360.0,840.0,402.3529411764706
29430,90.0,390.0,870.0,398.3333333333333
29460,120.0,420.0,900.0,432.0
29490,90.0,450.0,690.0,444.70588235294116
29520,120.0,480.0,720.0,476.25
29550,90.0,450.0,750.0,458.8235294117647
29580,120.0,480.0,780.0,483.75
29610,90.0,510.0,810.0,499.09090909090907
29640,120.0,540.0,840.0,538.125
29670,150.0,630.0,810.0,549.3103448275862
29700,180.0,660.0,840.0,578.5714285714286
29730,30.0,630.0,870.0,506.47058823529414
29760,60.0,660.0,900.0,536.4705882352941
29790,90.0,690.0,930.0,544.2857142857143
29820,120.0,720.0,960.0,574.2857142857143
29850,90.0,750.0,990.0,573.2432432432432
29880,180.0,780.0,1020.0,618.3333333333334
29910,90.0,810.0,1050.0,593.6842105263158
29940,120.0,840.0,1080.0,623.6842105263158
29970,90.0,870.0,1110.0,639.4736842105264
30000,120.0,900.0,1140.0,681.081081081081
30030,30.0,570.0,1170.0,590.0
30060,60.0,660.0,1200.0,632.0930232558139
30090,30.0,390.0,1230.0,576.1224489795918
30120,60.0,420.0,1260.0,597.5
30150,90.0,450.0,1290.0,564.1176470588235
30180,60.0,360.0,1320.0,582.0
30210,90.0,330.0,1350.0,583.8461538461538
30240,120.0,420.0,1380.0,620.0
30270,150.0,390.0,1410.0,615.0
30300,180.0,420.0,1440.0,655.2941176470588
30330,30.0,330.0,1470.0,585.5172413793103
30360,60.0,360.0,1500.0,615.5172413793103
30390,90.0,390.0,1530.0,643.448275862069
30420,120.0,420.0,1560.0,673.448275862069
30450,150.0,450.0,1590.0,709.2857142857143
30480,180.0,480.0,1620.0,740.7272727272727
30510,210.0,510.0,1650.0,763.5849056603773
30540,240.0,540.0,1680.0,803.0769230769231
30570,270.0,570.0,1710.0,820.5882352941177
30600,300.0,600.0,1740.0,850.5882352941177
30630,30.0,570.0,1770.0,767.1428571428571
30660,60.0,600.0,1800.0,774.4444444444445
30690,90.0,630.0,1830.0,735.2631578947369
30720,120.0,660.0,1860.0,728.7272727272727
30750,30.0,630.0,1830.0,660.5084745762712
30780,60.0,660.0,1860.0,690.5084745762712
30810,30.0,510.0,1830.0,619.0909090909091
30840,60.0,540.0,1860.0,670.6451612903226
30870,30.0,510.0,1890.0,564.2465753424658
30900,60.0,300.0,1920.0,582.6086956521739
30930,30.0,270.0,1950.0,555.7894736842105
30960,60.0,300.0,1980.0,591.7808219178082
30990,90.0,330.0,1950.0,574.1666666666666
31020,120.0,360.0,1980.0,614.5714285714286
31050,150.0,390.0,2010.0,660.0
31080,180.0,420.0,1980.0,669.8507462686567
31110,210.0,450.0,2010.0,696.2686567164179
31140,240.0,480.0,2040.0,726.2686567164179
31170,270.0,510.0,2070.0,762.7272727272727
31200,300.0,540.0,2100.0,792.7272727272727
31230,330.0,630.0,2130.0,834.375
31260,360.0,660.0,2160.0,860.0
31290,390.0,630.0,2190.0,872.9032258064516
31320,480.0,720.0,2340.0,932.6315789473684
31350,450.0,750.0,2370.0,954.2105263157895
31380,480.0,780.0,2400.0,984.2105263157895
31410,510.0,750.0,2430.0,997.2413793103449
31440,540.0,840.0,2460.0,1042.1052631578948
31470,630.0,870.0,2490.0,1084.2857142857142
31500,660.0,900.0,2520.0,1114.2857142857142
31530,30.0,810.0,2430.0,975.4545454545455
31560,60.0,840.0,2040.0,981.5625
31590,90.0,810.0,2070.0,952.5
31620,120.0,840.0,2100.0,982.5
31650,90.0,870.0,2130.0,936.4615384615385
31680,120.0,900.0,2160.0,968.4375
31710,90.0,930.0,2190.0,955.0746268656717
31740,120.0,960.0,2220.0,997.5
31770,150.0,930.0,2250.0,981.8181818181819
31800,180.0,960.0,2280.0,1000.3125
31830,90.0,990.0,2310.0,971.1940298507462
31860,120.0,1020.0,2340.0,1000.0
31890,150.0,1050.0,2370.0,1040.7692307692307
31920,180.0,1080.0,2400.0,1080.9375
31950,210.0,1110.0,2430.0,1149.344262295082
31980,240.0,1140.0,2460.0,1179.344262295082
32010,270.0,1170.0,2490.0,1201.0
32040,360.0,1200.0,2940.0,1255.7894736842106
32070,390.0,1230.0,2970.0,1285.7894736842106
32100,420.0,1260.0,3000.0,1315.7894736842106
32130,450.0,1350.0,3030.0,1376.1818181818182
32160,480.0,1380.0,3060.0,1406.1818181818182
32190,510.0,1410.0,3090.0,1451.8867924528302
32220,540.0,1440.0,3120.0,1481.8867924528302
32250,570.0,1410.0,3150.0,1482.4528301886792
32280,600.0,1440.0,3180.0,1532.3076923076924
32310,630.0,1530.0,3210.0,1578.9795918367347
32340,660.0,1500.0,3240.0,1610.0
32370,690.0,1590.0,3270.0,1642.340425531915
32400,720.0,1620.0,3300.0,1672.340425531915
32430,630.0,1590.0,3330.0,1601.0204081632653
32460,660.0,1620.0,3360.0,1635.3191489361702
32490,30.0,1170.0,3390.0,1449.622641509434
32520,60.0,1200.0,3420.0,1479.622641509434
32550,90.0,1050.0,3450.0,1430.357142857143
32580,120.0,1200.0,3480.0,1467.2727272727273
32610,90.0,1110.0,3090.0,1356.4285714285713
32640,120.0,1140.0,3120.0,1410.5454545454545
32670,30.0,1170.0,3150.0,1337.7966101694915
32700,60.0,1200.0,3180.0,1367.7966101694915
32730,30.0,1050.0,3030.0,1225.5223880597016
32760,60.0,1080.0,3060.0,1258.1538461538462
32790,90.0,990.0,3090.0,1198.2857142857142
32820,120.0,1020.0,3120.0,1245.0
32850,150.0,630.0,3150.0,1256.3636363636363
32880,180.0,1080.0,3180.0,1302.4615384615386
32910,150.0,510.0,3210.0,1275.0
32940,180.0,540.0,3240.0,1307.076923076923
32970,210.0,510.0,3270.0,1336.875
33000,300.0,540.0,3300.0,1382.9032258064517
33030,270.0,570.0,3330.0,1430.0
33060,300.0,600.0,3360.0,1460.0
33090,330.0,630.0,3390.0,1490.0
33120,360.0,720.0,3600.0,1537.6271186440679
33150,390.0,750.0,3630.0,1567.6271186440679
33180,480.0,780.0,3660.0,1642.5
33210,510.0,810.0,3690.0,1672.5
33240,540.0,1440.0,3720.0,1720.3636363636363
33270,570.0,1470.0,3750.0,1758.4615384615386
33300,600.0,1500.0,3780.0,1788.4615384615386
33330,630.0,1590.0,3810.0,1825.2941176470588
33360,660.0,1620.0,3840.0,1855.2941176470588
33390,390.0,1590.0,3870.0,1839.6
33420,420.0,1620.0,3900.0,1873.75
33450,150.0,1050.0,3450.0,1777.3469387755101
33480,180.0,1080.0,3480.0,1807.3469387755101
33510,150.0,1050.0,3510.0,1766.4705882352941
33540,180.0,1080.0,3540.0,1796.4705882352941
33570,150.0,1110.0,3570.0,1791.1764705882354
33600,120.0,1140.0,3600.0,1782.857142857143
33630,90.0,1170.0,3630.0,1725.2941176470588
33660,120.0,1200.0,3660.0,1781.6326530612246
33690,90.0,1230.0,3690.0,1807.9591836734694
33720,120.0,1260.0,3720.0,1853.75
33750,150.0,1290.0,3750.0,1843.469387755102
33780,180.0,1320.0,3780.0,1873.469387755102
33810,90.0,1170.0,3810.0,1748.076923076923
33840,120.0,1260.0,3840.0,1802.3529411764705
33870,90.0,1230.0,3870.0,1777.2
33900,120.0,1260.0,3900.0,1807.2
33930,150.0,1290.0,3930.0,1773.5294117647059
33960,180.0,1320.0,3960.0,1803.5294117647059
33990,150.0,1350.0,3990.0,1860.0
34020,180.0,1380.0,4020.0,1861.2244897959183
34050,210.0,1410.0,4050.0,1925.0
34080,240.0,1500.0,4080.0,1986.3829787234042
34110,270.0,1530.0,4110.0,2016.3829787234042
34140,300.0,1560.0,4140.0,2046.3829787234042
34170,330.0,1590.0,4170.0,2113.0434782608695
34200,420.0,1740.0,4200.0,2182.6666666666665
34230,390.0,1650.0,4230.0,2165.217391304348
34260,420.0,1680.0,4260.0,2182.6666666666665
34290,510.0,1830.0,4290.0,2268.139534883721
34320,540.0,1860.0,4320.0,2274.1463414634145
34350,510.0,1890.0,4350.0,2290.9756097560976
34380,540.0,1920.0,4380.0,2412.3076923076924
34410,510.0,1950.0,4410.0,2463.157894736842
34440,540.0,1980.0,4440.0,2493.157894736842
34470,150.0,2010.0,4470.0,2454.6153846153848
34500,180.0,2040.0,4500.0,2484.6153846153848
34530,150.0,2070.0,4530.0,2466.923076923077
34560,180.0,2100.0,4560.0,2496.923076923077
34590,210.0,2130.0,4590.0,2570.5263157894738
34620,240.0,2160.0,4620.0,2600.5263157894738
34650,270.0,2250.0,4650.0,2690.0
34680,300.0,2280.0,4680.0,2720.0
34710,390.0,2910.0,4710.0,2820.8571428571427
34740,840.0,2940.0,4740.0,2927.6470588235293
34770,990.0,3030.0,4770.0,3116.25
34800,960.0,3120.0,4800.0,3218.0
34830,990.0,3210.0,4830.0,3351.4285714285716
34860,1020.0,3240.0,4860.0,3381.4285714285716
34890,30.0,4590.0,4890.0,3258.8888888888887
34920,60.0,4620.0,4920.0,3288.8888888888887
34950,90.0,3270.0,4950.0,3201.4285714285716
34980,120.0,3300.0,4980.0,3231.4285714285716
35010,90.0,3330.0,5010.0,3145.862068965517
35040,120.0,3360.0,5040.0,3175.862068965517
35070,90.0,3270.0,5070.0,3100.0
35100,120.0,3300.0,5100.0,3066.206896551724
35130,90.0,2670.0,5130.0,2808.75
35160,120.0,2700.0,5160.0,2838.75
35190,150.0,2790.0,5190.0,2952.5806451612902
35220,120.0,2820.0,5220.0,2990.0
35250,150.0,2850.0,5250.0,2947.2413793103447
35280,180.0,2880.0,5280.0,3072.8571428571427
35310,210.0,2850.0,5310.0,2898.0
35340,240.0,2640.0,5340.0,2841.4285714285716
35370,90.0,2670.0,5370.0,2773.448275862069
35400,120.0,2700.0,5400.0,2803.448275862069
35430,150.0,2730.0,5430.0,2807.777777777778
35460,180.0,2760.0,5460.0,2739.230769230769
35490,210.0,2790.0,5490.0,2857.5
35520,240.0,2820.0,5520.0,2887.5
35550,450.0,3090.0,5550.0,3118.5714285714284
35580,480.0,3120.0,5580.0,3148.5714285714284
35610,510.0,3150.0,5610.0,3178.5714285714284
35640,360.0,3180.0,5640.0,3342.0
35670,390.0,3210.0,5670.0,3372.0
35700,420.0,3240.0,5700.0,3402.0
35730,450.0,3270.0,5730.0,3318.0
35760,480.0,3960.0,5760.0,3489.4736842105262
35790,510.0,3990.0,5790.0,3519.4736842105262
35820,540.0,4020.0,5820.0,3549.4736842105262
35850,570.0,5550.0,5850.0,3940.5882352941176
35880,840.0,5580.0,5880.0,4181.25
35910,870.0,5610.0,5910.0,4211.25
35940,900.0,5640.0,5940.0,4241.25
35970,1110.0,5670.0,5970.0,4510.0
36000,1140.0,5700.0,6000.0,4540.0
36030,30.0,3330.0,6030.0,3030.0
36060,60.0,1200.0,6060.0,2787.0
36090,30.0,90.0,6090.0,1746.0
36120,60.0,120.0,6120.0,1776.0
36150,30.0,90.0,6150.0,1335.7894736842106
36180,60.0,120.0,6180.0,1365.7894736842106
36210,30.0,150.0,6150.0,1065.0
36240,60.0,180.0,6180.0,1092.5581395348838
36270,90.0,210.0,6210.0,938.0
36300,120.0,240.0,6240.0,968.0
36330,30.0,210.0,6270.0,872.4
36360,60.0,240.0,6300.0,928.75
36390,90.0,270.0,6330.0,995.3333333333334
36420,120.0,300.0,6360.0,1091.7073170731708
36450,150.0,330.0,6390.0,1023.1578947368421
36480,180.0,360.0,6420.0,914.5945945945946
36510,210.0,390.0,6450.0,944.5945945945946
36540,240.0,420.0,6480.0,990.0
36570,270.0,450.0,6510.0,993.2432432432432
36600,300.0,480.0,6540.0,1023.2432432432432
36630,330.0,510.0,6570.0,1065.0
36660,360.0,540.0,6600.0,1147.2727272727273
36690,330.0,570.0,6630.0,1179.375
36720,180.0,600.0,6660.0,1254.0
36750,390.0,630.0,6690.0,1321.0344827586207
36780,420.0,660.0,6720.0,1426.1538461538462
36810,150.0,690.0,6750.0,1354.2857142857142
36840,180.0,660.0,6780.0,1433.076923076923
36870,210.0,690.0,6810.0,1463.076923076923
36900,240.0,720.0,6840.0,1493.076923076923
36930,270.0,750.0,6870.0,1549.2
36960,300.0,780.0,6900.0,1579.2
36990,330.0,810.0,6930.0,1609.2
37020,360.0,840.0,6960.0,1639.2
37050,270.0,870.0,6990.0,1606.1538461538462
37080,300.0,900.0,7020.0,1660.8
37110,330.0,930.0,7050.0,1690.8
37140,360.0,960.0,7080.0,1786.9565217391305
37170,390.0,930.0,7110.0,1742.5
37200,180.0,1020.0,7140.0,1968.0
37230,90.0,1050.0,7170.0,1819.090909090909
37260,120.0,1080.0,7200.0,1849.090909090909
37290,90.0,1050.0,7170.0,1483.0434782608695
37320,120.0,1020.0,4620.0,1251.8181818181818
37350,90.0,1050.0,4650.0,1230.0
37380,120.0,1080.0,4680.0,1260.0
37410,150.0,1110.0,4710.0,1254.5454545454545
37440,180.0,1140.0,4740.0,1325.7142857142858
37470,30.0,810.0,4770.0,1190.0
37500,60.0,720.0,4800.0,1200.0
37530,30.0,330.0,4830.0,1045.3846153846155
37560,60.0,360.0,4860.0,1075.3846153846155
37590,90.0,390.0,1590.0,954.0
37620,120.0,420.0,1620.0,990.0
37650,150.0,450.0,1650.0,997.8260869565217
37680,180.0,480.0,1680.0,1027.8260869565217
37710,210.0,510.0,1710.0,1115.7142857142858
37740,240.0,540.0,1740.0,1145.7142857142858
37770,270.0,570.0,1770.0,1175.7142857142858
37800,300.0,600.0,1800.0,1209.0
37830,330.0,510.0,1770.0,855.0
37860,360.0,540.0,1800.0,885.0
37890,30.0,450.0,1830.0,707.1428571428571
37920,60.0,480.0,1860.0,737.1428571428571
37950,90.0,510.0,1890.0,733.6363636363636
37980,120.0,540.0,1920.0,763.6363636363636
38010,150.0,570.0,1950.0,769.0909090909091
38040,180.0,600.0,1980.0,799.0909090909091
38070,90.0,570.0,1830.0,708.2608695652174
38100,120.0,600.0,1860.0,738.2608695652174
38130,30.0,630.0,1890.0,687.5
38160,60.0,660.0,1920.0,717.5
38190,90.0,690.0,1950.0,763.6363636363636
38220,120.0,720.0,2220.0,826.6666666666666
38250,150.0,750.0,2250.0,898.2352941176471
38280,180.0,780.0,2280.0,918.75
38310,210.0,810.0,2310.0,986.0
38340,240.0,840.0,2340.0,1016.0
38370,270.0,870.0,2370.0,1046.0
38400,300.0,900.0,2400.0,1122.857142857143
38430,330.0,930.0,2430.0,1211.5384615384614
38460,360.0,960.0,2460.0,1241.5384615384614
38490,390.0,990.0,2490.0,1182.857142857143
38520,420.0,1020.0,2520.0,1227.6923076923076
38550,450.0,1050.0,2550.0,1257.6923076923076
38580,480.0,1080.0,2580.0,1385.0
38610,510.0,1170.0,2610.0,1491.8181818181818
38640,540.0,1200.0,2640.0,1653.3333333333333
38670,30.0,1170.0,2670.0,1518.0
38700,60.0,1200.0,2700.0,1453.3333333333333
38730,30.0,1230.0,2730.0,1290.0
38760,60.0,1260.0,2760.0,1320.0
38790,30.0,150.0,2790.0,910.0
38820,60.0,180.0,2820.0,940.0
38850,30.0,90.0,2850.0,553.6363636363636
38880,60.0,120.0,2880.0,624.0
38910,30.0,90.0,2910.0,460.90909090909093
38940,60.0,120.0,2940.0,490.90909090909093
38970,90.0,150.0,2970.0,520.9090909090909
39000,120.0,180.0,3000.0,550.9090909090909
39030,30.0,210.0,3030.0,434.0
39060,60.0,180.0,3060.0,480.0
39090,90.0,210.0,3090.0,510.0
39120,120.0,240.0,3120.0,558.4615384615385
39150,150.0,270.0,3150.0,625.0
39180,180.0,300.0,3180.0,720.0
39210,210.0,330.0,3210.0,750.0
39240,240.0,360.0,3240.0,813.3333333333334
39270,270.0,390.0,3270.0,843.3333333333334
39300,300.0,420.0,3300.0,757.5
39330,30.0,450.0,3330.0,703.3333333333334
39360,60.0,480.0,3360.0,733.3333333333334
39390,90.0,390.0,3390.0,795.0
39420,120.0,420.0,3420.0,825.0
39450,150.0,450.0,3450.0,950.0
39480,180.0,480.0,3480.0,980.0
39510,210.0,510.0,3510.0,1010.0
39540,240.0,660.0,3540.0,1140.0
39570,270.0,570.0,750.0,570.0
39600,300.0,600.0,720.0,540.0
39630,30.0,30.0,750.0,143.33333333333334
39660,60.0,60.0,780.0,173.33333333333334
39690,30.0,90.0,810.0,127.5
39720,60.0,120.0,840.0,157.5
39750,30.0,90.0,870.0,153.52941176470588
39780,60.0,120.0,900.0,183.52941176470588
39810,30.0,150.0,210.0,177.0
39840,60.0,180.0,960.0,206.66666666666666
39870,30.0,210.0,270.0,199.0909090909091
39900,60.0,240.0,300.0,229.0909090909091
39930,30.0,150.0,330.0,192.22222222222223
39960,60.0,180.0,360.0,222.22222222222223
39990,30.0,150.0,390.0,223.5483870967742
40020,60.0,180.0,420.0,253.5483870967742
40050,90.0,210.0,450.0,270.0
40080,120.0,240.0,480.0,298.06451612903226
40110,90.0,210.0,510.0,304.83870967741933
40140,120.0,240.0,540.0,330.0
40170,90.0,270.0,570.0,327.9310344827586
40200,120.0,300.0,600.0,346.15384615384613
40230,150.0,330.0,630.0,366.0
40260,180.0,360.0,660.0,390.0
40290,210.0,390.0,630.0,376.3636363636364
40320,240.0,420.0,660.0,402.85714285714283
40350,210.0,450.0,690.0,414.54545454545456
40380,240.0,480.0,720.0,444.54545454545456
40410,270.0,510.0,750.0,455.2173913043478
40440,300.0,540.0,780.0,490.90909090909093
40470,150.0,510.0,690.0,482.72727272727275
40500,180.0,540.0,720.0,512.7272727272727
40530,90.0,570.0,750.0,494.3478260869565
40560,120.0,600.0,780.0,524.3478260869565
40590,90.0,630.0,810.0,504.2857142857143
40620,120.0,660.0,840.0,534.2857142857143
40650,90.0,630.0,870.0,515.4545454545455
40680,120.0,720.0,900.0,554.2857142857143
40710,90.0,570.0,870.0,528.0
40740,120.0,600.0,1080.0,540.0
40770,90.0,630.0,1110.0,541.578947368421
40800,120.0,660.0,1140.0,571.578947368421
40830,30.0,450.0,990.0,558.0
40860,60.0,480.0,1020.0,588.0
40890,30.0,390.0,1230.0,503.6842105263158
40920,60.0,300.0,1020.0,472.0
40950,90.0,330.0,1050.0,467.14285714285717
40980,120.0,360.0,1080.0,489.2307692307692
41010,150.0,330.0,1110.0,484.2857142857143
41040,180.0,360.0,1080.0,466.15384615384613
41070,90.0,270.0,1110.0,390.0
41100,120.0,300.0,1140.0,420.0
41130,30.0,270.0,1170.0,314.0
41160,60.0,300.0,1200.0,344.0
41190,90.0,210.0,1050.0,297.6923076923077
41220,120.0,180.0,600.0,270.0
41250,150.0,210.0,630.0,275.45454545454544
41280,60.0,240.0,660.0,318.0
41310,90.0,270.0,690.0,345.0
41340,120.0,300.0,720.0,375.0
41370,150.0,330.0,750.0,381.42857142857144
41400,180.0,360.0,780.0,411.42857142857144
41430,30.0,210.0,810.0,270.0
41460,60.0,240.0,840.0,283.6363636363636
41490,30.0,90.0,870.0,210.0
41520,60.0,120.0,660.0,192.85714285714286
41550,30.0,90.0,690.0,180.0
41580,60.0,120.0,720.0,210.0
41610,30.0,150.0,510.0,173.33333333333334
41640,60.0,180.0,540.0,203.33333333333334
41670,30.0,150.0,570.0,194.21052631578948
41700,60.0,180.0,600.0,224.21052631578948
41730,30.0,150.0,330.0,182.72727272727272
41760,60.0,180.0,360.0,211.42857142857142
41790,90.0,210.0,390.0,219.0
41820,120.0,240.0,420.0,252.6315789473684
41850,150.0,270.0,450.0,270.0
41880,180.0,300.0,480.0,293.6842105263158
41910,210.0,330.0,510.0,330.0
41940,240.0,360.0,540.0,349.4117647058824
41970,270.0,390.0,570.0,379.4117647058824
42000,300.0,360.0,600.0,405.0
42030,330.0,390.0,630.0,435.0
42060,360.0,420.0,660.0,462.85714285714283
42090,390.0,450.0,690.0,492.85714285714283
42120,420.0,480.0,720.0,523.6363636363636
42150,450.0,510.0,750.0,553.6363636363636
42180,480.0,540.0,780.0,583.6363636363636
42210,510.0,570.0,810.0,613.6363636363636
42240,540.0,660.0,840.0,666.6666666666666
42270,570.0,690.0,870.0,696.6666666666666
42300,600.0,720.0,900.0,726.6666666666666
42330,630.0,750.0,930.0,756.6666666666666
42360,660.0,780.0,960.0,802.5
42390,30.0,750.0,990.0,672.0
42420,60.0,840.0,1020.0,693.3333333333334
42450,90.0,810.0,1050.0,690.0
42480,120.0,840.0,1080.0,720.0
42510,150.0,870.0,1110.0,724.2857142857143
42540,180.0,900.0,1080.0,660.0
42570,30.0,210.0,1110.0,580.0
42600,60.0,240.0,1140.0,610.0
42630,90.0,270.0,1050.0,534.0
42660,120.0,300.0,1080.0,630.0
42690,150.0,330.0,1110.0,660.0
42720,180.0,360.0,1080.0,540.0
42750,30.0,210.0,390.0,210.0
42780,60.0,240.0,420.0,240.0
42810,90.0,270.0,450.0,270.0
42840,120.0,300.0,480.0,300.0
42870,150.0,330.0,510.0,330.0
42900,180.0,360.0,540.0,360.0
42930,30.0,210.0,570.0,300.0
42960,60.0,240.0,420.0,240.0
42990,90.0,270.0,450.0,270.0
43020,120.0,300.0,480.0,300.0
43050,150.0,330.0,510.0,330.0
43080,180.0,360.0,540.0,360.0
43110,210.0,390.0,570.0,390.0
43140,240.0,420.0,600.0,420.0
43170,30.0,270.0,450.0,250.0
43200,60.0,300.0,480.0,280.0
43230,30.0,30.0,510.0,94.61538461538461
43260,60.0,60.0,540.0,124.61538461538461
43290,30.0,90.0,570.0,134.0
43320,60.0,120.0,600.0,167.14285714285714
43350,30.0,150.0,450.0,138.75
43380,60.0,180.0,480.0,168.75
43410,30.0,150.0,270.0,158.57142857142858
43440,60.0,180.0,300.0,192.0
43470,30.0,150.0,270.0,173.47826086956522
43500,60.0,240.0,300.0,213.0
43530,30.0,150.0,330.0,207.5
43560,60.0,180.0,360.0,234.7826086956522
43590,90.0,210.0,390.0,236.08695652173913
43620,120.0,240.0,420.0,261.8181818181818
43650,150.0,270.0,450.0,291.8181818181818
43680,180.0,300.0,480.0,320.0
43710,210.0,330.0,510.0,350.0
43740,240.0,360.0,540.0,380.0
43770,270.0,330.0,570.0,405.0
43800,300.0,360.0,600.0,426.3157894736842
43830,330.0,390.0,630.0,456.3157894736842
43860,360.0,420.0,660.0,486.3157894736842
43890,390.0,450.0,690.0,506.6666666666667
43920,420.0,480.0,720.0,536.6666666666666
43950,450.0,510.0,750.0,566.6666666666666
43980,480.0,540.0,780.0,596.6666666666666
44010,510.0,570.0,810.0,626.6666666666666
44040,540.0,600.0,840.0,656.6666666666666
44070,570.0,630.0,870.0,666.0
44100,600.0,660.0,900.0,696.0
44130,630.0,690.0,930.0,745.3846153846154
44160,660.0,720.0,960.0,775.3846153846154
44190,690.0,750.0,990.0,805.3846153846154
44220,720.0,780.0,1020.0,840.0
44250,750.0,810.0,1050.0,870.0
44280,780.0,840.0,1080.0,906.0
44310,30.0,870.0,1110.0,850.0
44340,60.0,900.0,1140.0,880.0
44370,90.0,930.0,1170.0,870.0
44400,120.0,960.0,1200.0,900.0
44430,30.0,150.0,1230.0,540.0
44460,60.0,60.0,1080.0,435.0
44490,90.0,90.0,1110.0,465.0
44520,120.0,120.0,1140.0,600.0
44550,30.0,150.0,1170.0,430.0
44580,60.0,180.0,1200.0,460.0
44610,30.0,210.0,1230.0,406.3636363636364
44640,60.0,120.0,1260.0,456.0
44670,90.0,150.0,1290.0,486.0
44700,120.0,180.0,1320.0,516.0
44730,30.0,210.0,1350.0,460.0
44760,60.0,240.0,1380.0,501.8181818181818
44790,90.0,270.0,1410.0,531.8181818181819
44820,120.0,300.0,1440.0,486.0
44850,150.0,330.0,1470.0,536.6666666666666
44880,180.0,300.0,1440.0,450.0
44910,210.0,390.0,1470.0,501.42857142857144
44940,240.0,360.0,420.0,336.0
44970,270.0,390.0,450.0,366.0
45000,300.0,420.0,480.0,396.0
45030,30.0,330.0,510.0,250.0
45060,60.0,360.0,540.0,280.0
45090,30.0,90.0,570.0,240.0
45120,60.0,120.0,600.0,258.0
45150,30.0,30.0,630.0,162.6315789473684
45180,60.0,60.0,660.0,166.66666666666666
45210,30.0,90.0,510.0,180.0
45240,60.0,120.0,540.0,210.0
45270,90.0,150.0,570.0,237.0
45300,120.0,180.0,600.0,267.0
45330,30.0,210.0,630.0,262.17391304347825
45360,60.0,240.0,660.0,271.42857142857144
45390,90.0,270.0,690.0,282.63157894736844
45420,120.0,300.0,720.0,313.3333333333333
45450,150.0,330.0,750.0,343.3333333333333
45480,180.0,360.0,780.0,370.5882352941176
45510,210.0,390.0,810.0,401.25
45540,240.0,420.0,840.0,431.25
45570,30.0,450.0,870.0,413.3333333333333
45600,60.0,480.0,900.0,443.3333333333333
45630,90.0,510.0,930.0,473.3333333333333
45660,360.0,540.0,960.0,525.8823529411765
45690,390.0,570.0,990.0,566.25
45720,420.0,600.0,1020.0,596.25
45750,450.0,630.0,1050.0,626.25
45780,480.0,660.0,1080.0,656.25
45810,510.0,690.0,1110.0,686.0
45840,540.0,720.0,1140.0,707.1428571428571
45870,570.0,750.0,1170.0,737.1428571428571
45900,660.0,780.0,1200.0,790.9090909090909
45930,630.0,810.0,1230.0,816.0
45960,660.0,840.0,1260.0,847.5
45990,690.0,870.0,1290.0,878.5714285714286
46020,720.0,900.0,1320.0,908.5714285714286
46050,750.0,930.0,1350.0,938.5714285714286
46080,780.0,900.0,1380.0,970.0
46110,870.0,990.0,1410.0,1038.0
46140,960.0,1020.0,1440.0,1110.0
46170,990.0,1050.0,1470.0,1170.0
