28770,210.0,210.0,210.0,210.0
28800,0,0,0,0.0
28830,30.0,30.0,30.0,30.0
28860,60.0,60.0,60.0,60.0
28890,30.0,30.0,90.0,53.07692307692308
28920,60.0,60.0,120.0,83.07692307692308
28950,30.0,90.0,150.0,76.66666666666667
28980,60.0,120.0,180.0,100.0
29010,30.0,90.0,210.0,99.47368421052632
29040,60.0,120.0,240.0,129.47368421052633
29070,30.0,90.0,270.0,114.0
29100,60.0,120.0,240.0,139.0909090909091
29130,30.0,90.0,270.0,106.0
29160,60.0,120.0,300.0,138.46153846153845
29190,90.0,150.0,330.0,155.2173913043478
29220,60.0,120.0,300.0,165.0
29250,90.0,150.0,330.0,187.14285714285714
29280,120.0,180.0,420.0,211.57894736842104
29310,90.0,210.0,450.0,220.0
29340,120.0,240.0,480.0,247.05882352941177
29370,90.0,270.0,510.0,262.5
29400,120.0,300.0,540.0,287.14285714285717
29430,30.0,330.0,570.0,262.0
29460,60.0,360.0,480.0,276.9230769230769
29490,90.0,390.0,510.0,287.14285714285717
29520,120.0,300.0,540.0,300.0
29550,30.0,150.0,570.0,257.14285714285717
29580,60.0,120.0,480.0,262.5
29610,30.0,150.0,510.0,280.0
29640,60.0,180.0,540.0,288.0
29670,30.0,150.0,570.0,250.0
29700,60.0,180.0,600.0,280.0
29730,30.0,30.0,630.0,123.33333333333333
29760,60.0,60.0,660.0,153.33333333333334
29790,30.0,90.0,690.0,163.33333333333334
29820,60.0,120.0,720.0,193.33333333333334
29850,30.0,150.0,750.0,192.0
29880,60.0,120.0,180.0,135.0
29910,30.0,150.0,210.0,132.0
29940,60.0,180.0,240.0,160.0
29970,30.0,90.0,270.0,150.0
30000,60.0,120.0,300.0,157.5
30030,30.0,30.0,330.0,111.42857142857143
30060,60.0,60.0,360.0,124.61538461538461
30090,30.0,90.0,390.0,105.78947368421052
30120,60.0,120.0,420.0,136.66666666666666
30150,30.0,90.0,210.0,120.0
30180,60.0,120.0,240.0,130.0
30210,30.0,150.0,270.0,141.42857142857142
30240,60.0,180.0,300.0,171.42857142857142
30270,30.0,150.0,270.0,166.36363636363637
30300,60.0,180.0,300.0,196.36363636363637
30330,30.0,210.0,330.0,177.85714285714286
30360,60.0,240.0,360.0,207.85714285714286
30390,90.0,270.0,390.0,230.68965517241378
30420,120.0,300.0,420.0,257.77777777777777
30450,150.0,330.0,450.0,287.77777777777777
30480,180.0,360.0,480.0,315.0
30510,210.0,330.0,450.0,324.0
30540,240.0,360.0,480.0,354.0
30570,270.0,390.0,510.0,374.2105263157895
30600,300.0,360.0,540.0,396.6666666666667
30630,30.0,330.0,570.0,315.6
30660,60.0,360.0,600.0,345.6
30690,30.0,390.0,630.0,334.2857142857143
30720,60.0,420.0,660.0,364.2857142857143
30750,30.0,450.0,690.0,349.35483870967744
30780,60.0,480.0,720.0,397.2413793103448
30810,30.0,210.0,750.0,326.57142857142856
30840,60.0,240.0,780.0,350.90909090909093
30870,30.0,150.0,810.0,275.45454545454544
30900,60.0,180.0,840.0,305.45454545454544
30930,30.0,150.0,870.0,280.21276595744683
30960,60.0,180.0,900.0,319.09090909090907
30990,90.0,150.0,870.0,307.5
31020,120.0,180.0,960.0,330.0
31050,150.0,210.0,930.0,337.27272727272725
31080,180.0,240.0,960.0,378.62068965517244
31110,210.0,270.0,990.0,366.9230769230769
31140,240.0,300.0,1020.0,400.8
31170,270.0,330.0,1050.0,442.17391304347825
31200,300.0,360.0,1080.0,451.57894736842104
31230,330.0,390.0,1110.0,482.3076923076923
31260,360.0,420.0,1140.0,525.0
31290,210.0,450.0,1170.0,531.8181818181819
31320,240.0,480.0,1200.0,577.5
31350,30.0,510.0,1230.0,518.5714285714286
31380,60.0,540.0,1260.0,548.5714285714286
31410,30.0,570.0,1290.0,510.0
31440,60.0,120.0,600.0,260.0
31470,90.0,150.0,630.0,290.0
31500,120.0,120.0,180.0,150.0
31530,30.0,30.0,210.0,55.0
31560,60.0,60.0,240.0,85.0
31590,30.0,90.0,270.0,93.75
31620,60.0,120.0,300.0,123.75
31650,30.0,150.0,270.0,124.28571428571429
31680,60.0,180.0,300.0,154.28571428571428
31710,30.0,150.0,330.0,163.04347826086956
31740,60.0,180.0,240.0,182.85714285714286
31770,30.0,210.0,270.0,190.0
31800,60.0,180.0,300.0,212.72727272727272
31830,30.0,210.0,330.0,191.7391304347826
31860,60.0,240.0,360.0,221.7391304347826
31890,90.0,270.0,390.0,248.1818181818182
31920,120.0,300.0,420.0,271.42857142857144
31950,150.0,330.0,450.0,307.89473684210526
31980,180.0,360.0,480.0,337.89473684210526
32010,210.0,390.0,510.0,360.0
32040,240.0,420.0,540.0,396.0
32070,270.0,450.0,570.0,420.0
32100,300.0,480.0,600.0,461.53846153846155
32130,330.0,510.0,630.0,480.0
32160,360.0,540.0,600.0,496.3636363636364
32190,390.0,570.0,630.0,526.3636363636364
32220,420.0,540.0,660.0,540.0
32250,30.0,510.0,690.0,487.5
32280,60.0,540.0,720.0,517.5
32310,90.0,570.0,750.0,547.5
32340,120.0,540.0,780.0,516.0
32370,150.0,570.0,810.0,546.0
32400,180.0,600.0,840.0,576.0
32430,30.0,210.0,870.0,355.7142857142857
32460,60.0,240.0,900.0,385.7142857142857
32490,30.0,30.0,930.0,182.30769230769232
32520,60.0,60.0,960.0,220.0
32550,30.0,90.0,990.0,206.0
32580,60.0,120.0,1020.0,249.23076923076923
32610,30.0,150.0,1050.0,210.0
32640,60.0,180.0,1080.0,250.58823529411765
32670,30.0,150.0,870.0,218.57142857142858
32700,60.0,120.0,480.0,204.0
32730,30.0,90.0,510.0,162.0
32760,60.0,120.0,540.0,195.0
32790,30.0,90.0,330.0,172.0
32820,60.0,120.0,360.0,196.55172413793105
32850,90.0,150.0,390.0,219.6
32880,120.0,180.0,420.0,252.5
32910,150.0,210.0,450.0,263.0769230769231
32940,180.0,240.0,480.0,295.0
32970,210.0,270.0,510.0,332.72727272727275
33000,240.0,300.0,1200.0,375.7894736842105
33030,30.0,330.0,570.0,354.0
33060,60.0,360.0,600.0,335.29411764705884
33090,90.0,390.0,630.0,363.75
33120,120.0,420.0,660.0,411.42857142857144
33150,150.0,450.0,690.0,436.15384615384613
33180,180.0,480.0,720.0,460.0
33210,210.0,510.0,750.0,492.0
33240,240.0,540.0,720.0,480.0
33270,270.0,570.0,750.0,501.42857142857144
33300,300.0,420.0,780.0,520.0
33330,30.0,330.0,810.0,390.0
33360,60.0,360.0,840.0,420.0
33390,30.0,90.0,810.0,278.57142857142856
33420,60.0,120.0,540.0,180.0
33450,30.0,90.0,570.0,162.0
33480,60.0,120.0,600.0,192.0
33510,30.0,90.0,630.0,167.14285714285714
33540,60.0,120.0,660.0,200.0
33570,30.0,90.0,690.0,172.5
33600,60.0,120.0,720.0,202.5
33630,30.0,90.0,750.0,165.0
33660,60.0,240.0,780.0,257.14285714285717
33690,30.0,150.0,810.0,255.0
33720,60.0,120.0,840.0,290.0
33750,30.0,150.0,870.0,247.5
33780,60.0,180.0,900.0,277.5
33810,30.0,90.0,390.0,140.0
33840,60.0,120.0,420.0,147.27272727272728
33870,30.0,90.0,450.0,150.0
33900,60.0,120.0,480.0,180.0
33930,30.0,150.0,510.0,162.85714285714286
33960,60.0,180.0,540.0,192.85714285714286
33990,90.0,210.0,570.0,228.46153846153845
34020,120.0,240.0,420.0,230.0
34050,150.0,270.0,450.0,260.0
34080,180.0,300.0,360.0,272.72727272727275
34110,210.0,330.0,390.0,300.0
34140,240.0,360.0,420.0,330.0
34170,270.0,330.0,450.0,352.5
34200,300.0,360.0,480.0,368.57142857142856
34230,30.0,330.0,510.0,352.5
34260,60.0,360.0,540.0,350.0
34290,30.0,390.0,570.0,366.0
34320,60.0,420.0,600.0,390.0
34350,30.0,450.0,630.0,405.0
34380,60.0,480.0,660.0,435.0
34410,30.0,510.0,690.0,378.0
34440,60.0,120.0,720.0,375.0
34470,30.0,90.0,750.0,280.0
34500,60.0,120.0,780.0,310.0
34530,30.0,90.0,210.0,114.0
34560,60.0,120.0,240.0,144.0
34590,150.0,150.0,270.0,195.0
34620,180.0,180.0,300.0,220.0
34650,210.0,210.0,330.0,250.0
34680,240.0,240.0,360.0,280.0
34710,270.0,270.0,390.0,330.0
34740,300.0,300.0,420.0,360.0
34770,330.0,330.0,450.0,390.0
34800,360.0,360.0,360.0,360.0
34830,390.0,390.0,390.0,390.0
34860,420.0,420.0,420.0,420.0
34890,30.0,30.0,450.0,135.0
34920,60.0,60.0,480.0,165.0
34950,30.0,90.0,510.0,162.0
34980,60.0,120.0,540.0,192.0
35010,30.0,90.0,570.0,170.0
35040,60.0,120.0,600.0,200.0
35070,30.0,150.0,630.0,201.42857142857142
35100,60.0,120.0,240.0,160.0
35130,30.0,150.0,270.0,136.66666666666666
35160,60.0,120.0,300.0,150.0
35190,90.0,210.0,330.0,210.0
35220,120.0,240.0,360.0,240.0
35250,150.0,210.0,270.0,225.0
35280,180.0,240.0,300.0,255.0
35310,30.0,30.0,330.0,150.0
35340,60.0,60.0,360.0,180.0
35370,30.0,90.0,390.0,174.0
35400,60.0,120.0,420.0,225.0
35430,330.0,330.0,450.0,390.0
35460,360.0,360.0,480.0,420.0
35490,390.0,390.0,510.0,450.0
35520,420.0,420.0,420.0,420.0
35550,450.0,450.0,450.0,450.0
35580,480.0,480.0,480.0,480.0
35610,510.0,510.0,510.0,510.0
35640,0,0,0,0.0
35670,0,0,0,0.0
35700,0,0,0,0.0
35730,30.0,30.0,30.0,30.0
35760,0,0,0,0.0
35790,0,0,0,0.0
35820,0,0,0,0.0
35850,0,0,0,0.0
35880,0,0,0,0.0
35910,0,0,0,0.0
35940,0,0,0,0.0
35970,0,0,0,0.0
36000,0,0,0,0.0
36030,30.0,30.0,30.0,30.0
36060,60.0,60.0,60.0,60.0
36090,30.0,30.0,90.0,55.26315789473684
36120,60.0,60.0,120.0,85.26315789473684
36150,30.0,90.0,150.0,85.55555555555556
36180,60.0,120.0,180.0,113.07692307692308
36210,30.0,90.0,210.0,113.63636363636364
36240,60.0,120.0,240.0,143.63636363636363
36270,90.0,150.0,270.0,160.9090909090909
36300,120.0,180.0,300.0,184.0
36330,30.0,210.0,330.0,180.0
36360,60.0,240.0,360.0,207.27272727272728
36390,90.0,210.0,390.0,231.1764705882353
36420,120.0,300.0,420.0,261.8181818181818
36450,150.0,270.0,450.0,287.4193548387097
36480,180.0,300.0,480.0,317.4193548387097
36510,210.0,330.0,510.0,334.44444444444446
36540,240.0,360.0,480.0,355.0
36570,270.0,390.0,510.0,374.3478260869565
36600,300.0,420.0,540.0,404.3478260869565
36630,270.0,450.0,570.0,417.5
36660,300.0,480.0,600.0,439.09090909090907
36690,150.0,510.0,630.0,441.8181818181818
36720,180.0,540.0,660.0,465.7142857142857
36750,210.0,570.0,690.0,513.3333333333334
36780,240.0,600.0,720.0,543.3333333333334
36810,30.0,630.0,750.0,519.4736842105264
36840,60.0,600.0,780.0,543.3333333333334
36870,90.0,690.0,810.0,573.5294117647059
36900,120.0,720.0,840.0,603.5294117647059
36930,150.0,750.0,870.0,633.5294117647059
36960,360.0,780.0,900.0,693.75
36990,390.0,810.0,930.0,726.0
37020,420.0,840.0,960.0,756.0
37050,270.0,870.0,990.0,720.0
37080,300.0,900.0,1020.0,750.0
37110,330.0,930.0,990.0,755.4545454545455
37140,120.0,900.0,1020.0,740.0
37170,30.0,810.0,990.0,656.6666666666666
37200,60.0,840.0,1020.0,686.6666666666666
37230,30.0,210.0,1050.0,427.5
37260,60.0,240.0,1080.0,457.5
37290,30.0,150.0,1110.0,396.0
37320,60.0,180.0,1140.0,426.0
37350,30.0,150.0,1170.0,438.0
37380,60.0,180.0,1200.0,468.0
37410,90.0,210.0,1230.0,455.45454545454544
37440,60.0,240.0,1080.0,408.0
37470,30.0,210.0,1110.0,357.27272727272725
37500,60.0,240.0,1140.0,387.27272727272725
37530,30.0,150.0,1170.0,314.0
37560,60.0,120.0,1020.0,282.85714285714283
37590,90.0,150.0,810.0,256.15384615384613
37620,120.0,180.0,840.0,286.15384615384613
37650,150.0,210.0,870.0,316.15384615384613
37680,180.0,240.0,900.0,316.3636363636364
37710,210.0,270.0,930.0,346.3636363636364
37740,240.0,300.0,960.0,366.0
37770,270.0,330.0,510.0,330.0
37800,300.0,360.0,540.0,360.0
37830,30.0,330.0,570.0,350.0
37860,60.0,360.0,600.0,380.0
37890,30.0,390.0,510.0,276.0
37920,60.0,420.0,540.0,306.0
37950,30.0,150.0,570.0,288.0
37980,60.0,180.0,600.0,300.0
38010,30.0,150.0,570.0,263.3333333333333
38040,60.0,180.0,600.0,262.5
38070,30.0,210.0,630.0,240.0
38100,60.0,240.0,660.0,270.0
38130,30.0,150.0,690.0,235.0
38160,60.0,180.0,720.0,265.0
38190,90.0,150.0,750.0,288.0
38220,120.0,180.0,780.0,318.0
38250,150.0,210.0,810.0,360.0
38280,180.0,240.0,840.0,390.0
38310,210.0,270.0,870.0,420.0
38340,240.0,300.0,900.0,390.0
38370,270.0,330.0,390.0,318.0
38400,300.0,360.0,420.0,348.0
38430,330.0,390.0,450.0,390.0
38460,360.0,420.0,480.0,420.0
38490,30.0,30.0,450.0,240.0
38520,60.0,60.0,480.0,270.0
38550,510.0,510.0,510.0,510.0
38580,540.0,540.0,540.0,540.0
38610,570.0,570.0,570.0,570.0
38640,600.0,600.0,600.0,600.0
38670,30.0,30.0,30.0,30.0
38700,0,0,0,0.0
38730,30.0,30.0,30.0,30.0
38760,60.0,60.0,60.0,60.0
38790,30.0,30.0,30.0,30.0
38820,60.0,60.0,60.0,60.0
38850,30.0,30.0,90.0,55.714285714285715
38880,60.0,60.0,120.0,85.71428571428571
38910,30.0,90.0,150.0,90.0
38940,60.0,120.0,180.0,120.0
38970,90.0,150.0,210.0,150.0
39000,120.0,180.0,240.0,173.33333333333334
39030,30.0,150.0,270.0,150.0
39060,60.0,180.0,240.0,168.0
39090,90.0,210.0,270.0,198.0
39120,120.0,240.0,300.0,220.0
39150,150.0,270.0,330.0,250.0
39180,180.0,300.0,360.0,270.0
39210,210.0,330.0,390.0,287.14285714285717
39240,240.0,360.0,420.0,330.0
39270,270.0,390.0,450.0,354.0
39300,300.0,420.0,480.0,384.0
39330,30.0,330.0,510.0,350.0
39360,60.0,360.0,540.0,380.0
39390,90.0,390.0,570.0,410.0
39420,420.0,540.0,600.0,504.0
39450,450.0,570.0,630.0,534.0
39480,480.0,480.0,600.0,540.0
39510,510.0,510.0,630.0,570.0
39540,540.0,540.0,660.0,600.0
39570,570.0,570.0,690.0,630.0
39600,600.0,600.0,600.0,600.0
39630,30.0,30.0,630.0,105.0
39660,60.0,60.0,660.0,135.0
39690,30.0,30.0,690.0,102.85714285714286
39720,60.0,60.0,720.0,132.85714285714286
39750,30.0,90.0,750.0,146.0
39780,60.0,120.0,780.0,175.71428571428572
39810,30.0,150.0,810.0,166.66666666666666
39840,60.0,180.0,840.0,196.66666666666666
39870,30.0,210.0,270.0,165.0
39900,60.0,240.0,300.0,195.78947368421052
39930,30.0,150.0,330.0,167.77777777777777
39960,60.0,180.0,360.0,182.5
39990,30.0,150.0,390.0,181.11111111111111
40020,60.0,180.0,420.0,203.07692307692307
40050,90.0,150.0,450.0,216.66666666666666
40080,120.0,180.0,480.0,242.5
40110,90.0,210.0,510.0,250.0
40140,120.0,240.0,540.0,280.0
40170,90.0,270.0,570.0,288.46153846153845
40200,120.0,300.0,600.0,318.46153846153845
40230,150.0,330.0,630.0,339.6
40260,180.0,360.0,660.0,354.7826086956522
40290,150.0,390.0,690.0,366.0
40320,180.0,420.0,720.0,396.0
40350,210.0,450.0,750.0,406.6666666666667
40380,240.0,480.0,780.0,436.6666666666667
40410,90.0,510.0,810.0,443.6842105263158
40440,120.0,480.0,600.0,453.3333333333333
40470,90.0,510.0,630.0,453.3333333333333
40500,120.0,540.0,660.0,491.25
40530,30.0,570.0,690.0,466.6666666666667
40560,60.0,600.0,720.0,496.6666666666667
40590,90.0,630.0,750.0,490.0
40620,120.0,660.0,780.0,508.2352941176471
40650,30.0,630.0,810.0,496.6666666666667
40680,60.0,660.0,840.0,526.6666666666666
40710,90.0,630.0,870.0,516.6666666666666
40740,120.0,660.0,900.0,543.75
40770,90.0,630.0,930.0,500.7692307692308
40800,120.0,300.0,900.0,495.0
40830,30.0,270.0,930.0,454.2857142857143
40860,60.0,300.0,960.0,493.84615384615387
40890,30.0,270.0,990.0,458.0
40920,60.0,300.0,1020.0,424.61538461538464
40950,90.0,330.0,1050.0,454.61538461538464
40980,120.0,300.0,1080.0,445.0
41010,150.0,270.0,1110.0,455.45454545454544
41040,60.0,240.0,1140.0,438.0
41070,90.0,270.0,1170.0,428.1818181818182
41100,60.0,300.0,1200.0,474.0
41130,30.0,150.0,1230.0,282.85714285714283
41160,60.0,180.0,1260.0,312.85714285714283
41190,90.0,210.0,1290.0,342.85714285714283
41220,120.0,360.0,1320.0,392.3076923076923
41250,150.0,270.0,1350.0,395.0
41280,60.0,300.0,720.0,354.0
41310,210.0,330.0,570.0,375.0
41340,240.0,240.0,600.0,360.0
41370,270.0,270.0,390.0,310.0
41400,300.0,300.0,420.0,340.0
41430,30.0,30.0,450.0,157.5
41460,60.0,60.0,480.0,187.5
41490,30.0,90.0,390.0,117.27272727272727
41520,60.0,60.0,420.0,165.0
41550,30.0,90.0,450.0,111.81818181818181
41580,60.0,120.0,480.0,141.8181818181818
41610,30.0,90.0,510.0,141.42857142857142
41640,60.0,120.0,540.0,171.42857142857142
41670,30.0,150.0,270.0,130.0
41700,60.0,180.0,300.0,160.0
41730,30.0,150.0,270.0,150.0
41760,60.0,120.0,360.0,166.66666666666666
41790,90.0,150.0,390.0,192.35294117647058
41820,120.0,180.0,420.0,217.5
41850,150.0,210.0,450.0,234.7058823529412
41880,180.0,240.0,480.0,252.0
41910,210.0,270.0,510.0,270.0
41940,240.0,300.0,540.0,300.0
41970,270.0,330.0,570.0,330.0
42000,300.0,360.0,600.0,375.0
42030,330.0,390.0,630.0,405.0
42060,360.0,420.0,660.0,441.8181818181818
42090,390.0,450.0,630.0,457.5
42120,420.0,480.0,660.0,525.0
42150,450.0,510.0,690.0,555.0
42180,480.0,540.0,720.0,585.0
42210,570.0,630.0,750.0,650.0
42240,600.0,660.0,780.0,680.0
42270,630.0,690.0,810.0,710.0
42300,660.0,720.0,840.0,740.0
42330,690.0,690.0,870.0,780.0
42360,720.0,720.0,900.0,810.0
42390,30.0,30.0,930.0,435.0
42420,60.0,60.0,960.0,465.0
42450,90.0,90.0,990.0,495.0
42480,120.0,120.0,1020.0,525.0
42510,150.0,150.0,1050.0,555.0
42540,180.0,180.0,900.0,540.0
42570,30.0,210.0,930.0,390.0
42600,60.0,240.0,960.0,420.0
42630,90.0,270.0,990.0,450.0
42660,120.0,300.0,1020.0,480.0
42690,150.0,330.0,1050.0,510.0
42720,180.0,360.0,1080.0,540.0
42750,30.0,210.0,390.0,210.0
42780,60.0,240.0,420.0,240.0
42810,90.0,270.0,450.0,270.0
42840,120.0,300.0,480.0,300.0
42870,150.0,330.0,510.0,330.0
42900,180.0,180.0,360.0,270.0
42930,30.0,210.0,390.0,210.0
42960,60.0,240.0,420.0,240.0
42990,90.0,270.0,450.0,270.0
43020,120.0,300.0,480.0,300.0
43050,150.0,150.0,330.0,240.0
43080,180.0,180.0,360.0,270.0
43110,210.0,210.0,390.0,300.0
43140,240.0,240.0,240.0,240.0
43170,30.0,30.0,270.0,150.0
43200,60.0,60.0,300.0,180.0
43230,30.0,30.0,330.0,60.0
43260,60.0,60.0,360.0,90.0
43290,30.0,90.0,150.0,80.76923076923077
43320,60.0,120.0,180.0,110.0
43350,30.0,150.0,210.0,124.28571428571429
43380,60.0,180.0,240.0,150.0
43410,30.0,150.0,270.0,135.88235294117646
43440,60.0,180.0,300.0,172.5
43470,30.0,150.0,270.0,146.8421052631579
43500,60.0,120.0,300.0,176.66666666666666
43530,30.0,150.0,330.0,170.0
43560,60.0,120.0,360.0,206.25
43590,90.0,150.0,390.0,213.75
43620,120.0,180.0,420.0,243.75
43650,150.0,210.0,450.0,273.75
43680,180.0,240.0,480.0,295.7142857142857
43710,210.0,270.0,510.0,316.15384615384613
43740,240.0,300.0,540.0,346.15384615384613
43770,270.0,330.0,570.0,376.15384615384613
43800,300.0,360.0,600.0,370.90909090909093
43830,330.0,390.0,630.0,400.90909090909093
43860,300.0,420.0,660.0,454.2857142857143
43890,330.0,450.0,690.0,484.2857142857143
43920,360.0,420.0,660.0,480.0
43950,390.0,450.0,690.0,510.0
43980,420.0,480.0,720.0,540.0
44010,450.0,510.0,750.0,570.0
44040,540.0,540.0,780.0,660.0
44070,570.0,570.0,810.0,690.0
44100,600.0,600.0,840.0,720.0
44130,630.0,630.0,870.0,750.0
44160,660.0,660.0,900.0,780.0
44190,690.0,690.0,690.0,690.0
44220,720.0,720.0,720.0,720.0
44250,750.0,750.0,750.0,750.0
44280,780.0,780.0,780.0,780.0
44310,30.0,30.0,30.0,30.0
44340,60.0,60.0,60.0,60.0
44370,90.0,90.0,90.0,90.0
44400,120.0,120.0,120.0,120.0
44430,30.0,30.0,150.0,54.0
44460,60.0,60.0,180.0,84.0
44490,90.0,90.0,210.0,114.0
44520,120.0,120.0,120.0,120.0
44550,30.0,30.0,150.0,78.0
44580,60.0,60.0,180.0,108.0
44610,30.0,90.0,210.0,107.14285714285714
44640,60.0,120.0,240.0,120.0
44670,90.0,150.0,270.0,150.0
44700,120.0,180.0,300.0,180.0
44730,30.0,150.0,330.0,165.0
44760,60.0,180.0,240.0,171.42857142857142
44790,90.0,210.0,270.0,201.42857142857142
44820,120.0,240.0,300.0,231.42857142857142
44850,150.0,270.0,330.0,261.42857142857144
44880,180.0,300.0,360.0,291.42857142857144
44910,210.0,330.0,390.0,321.42857142857144
44940,240.0,360.0,420.0,350.0
44970,270.0,390.0,450.0,366.0
45000,300.0,420.0,480.0,396.0
45030,30.0,30.0,510.0,217.5
45060,60.0,60.0,540.0,247.5
45090,30.0,90.0,570.0,210.0
45120,60.0,120.0,600.0,273.3333333333333
45150,30.0,30.0,570.0,132.35294117647058
45180,60.0,60.0,600.0,162.35294117647058
45210,30.0,90.0,630.0,175.26315789473685
45240,60.0,120.0,660.0,205.26315789473685
45270,90.0,150.0,690.0,232.10526315789474
45300,120.0,180.0,720.0,262.10526315789474
45330,30.0,210.0,630.0,256.3636363636364
45360,60.0,240.0,660.0,264.0
45390,90.0,270.0,810.0,304.7368421052632
45420,180.0,300.0,840.0,349.4117647058824
45450,210.0,330.0,870.0,378.75
45480,240.0,360.0,900.0,384.0
45510,270.0,390.0,930.0,414.0
45540,300.0,420.0,960.0,445.7142857142857
45570,30.0,450.0,570.0,371.53846153846155
45600,60.0,480.0,600.0,401.53846153846155
45630,90.0,510.0,630.0,431.53846153846155
45660,360.0,540.0,660.0,485.45454545454544
45690,150.0,570.0,690.0,510.0
45720,180.0,600.0,720.0,540.0
45750,210.0,630.0,750.0,570.0
45780,240.0,660.0,780.0,592.5
45810,270.0,690.0,810.0,630.0
45840,300.0,720.0,840.0,660.0
45870,330.0,750.0,870.0,678.0
45900,360.0,660.0,900.0,675.0
45930,390.0,690.0,930.0,705.0
45960,420.0,720.0,840.0,660.0
45990,450.0,750.0,870.0,690.0
46020,480.0,780.0,900.0,720.0
46050,510.0,810.0,930.0,750.0
46080,540.0,840.0,960.0,780.0
46110,570.0,870.0,990.0,810.0
46140,600.0,900.0,1020.0,840.0
46170,630.0,930.0,1050.0,870.0
46200,660.0,960.0,1080.0,900.0
46230,30.0,690.0,1110.0,705.0
46260,60.0,720.0,1140.0,640.0
46290,90.0,750.0,1170.0,670.0
46320,120.0,780.0,1200.0,700.0
46350,150.0,810.0,1230.0,730.0
46380,180.0,840.0,1260.0,760.0
46410,30.0,30.0,210.0,120.0
46440,60.0,60.0,240.0,150.0
46470,30.0,90.0,270.0,130.0
46500,60.0,120.0,300.0,160.0
46530,90.0,150.0,330.0,190.0
46560,120.0,180.0,360.0,220.0
46590,150.0,150.0,210.0,180.0
46620,180.0,180.0,240.0,210.0
46650,210.0,210.0,270.0,240.0
46680,240.0,240.0,300.0,270.0
46710,270.0,270.0,330.0,300.0
46740,300.0,300.0,360.0,330.0
46770,30.0,30.0,390.0,195.0
46800,60.0,60.0,420.0,225.0
46830,30.0,30.0,390.0,82.5
46860,60.0,60.0,420.0,112.5
46890,30.0,30.0,450.0,96.0
46920,60.0,60.0,480.0,135.0
46950,30.0,30.0,510.0,90.0
46980,60.0,60.0,540.0,129.23076923076923
47010,30.0,90.0,570.0,113.07692307692308
47040,60.0,120.0,600.0,145.0
47070,30.0,90.0,630.0,126.66666666666667
47100,60.0,120.0,240.0,128.57142857142858
47130,30.0,90.0,270.0,120.0
47160,60.0,120.0,300.0,141.1764705882353
47190,90.0,150.0,270.0,163.84615384615384
47220,120.0,180.0,300.0,185.45454545454547
47250,150.0,210.0,330.0,223.33333333333334
47280,180.0,180.0,360.0,255.0
47310,210.0,210.0,390.0,270.0
47340,240.0,240.0,420.0,300.0
47370,270.0,270.0,450.0,345.0
47400,300.0,300.0,480.0,375.0
47430,30.0,450.0,510.0,330.0
47460,60.0,480.0,540.0,360.0
47490,30.0,90.0,510.0,210.0
47520,60.0,120.0,540.0,240.0
47550,30.0,90.0,150.0,90.0
47580,60.0,60.0,120.0,90.0
47610,30.0,90.0,150.0,90.0
47640,60.0,120.0,180.0,120.0
47670,90.0,90.0,150.0,120.0
47700,120.0,120.0,180.0,150.0
47730,30.0,150.0,210.0,130.0
47760,60.0,180.0,240.0,160.0
47790,30.0,90.0,270.0,150.0
47820,60.0,120.0,300.0,180.0
47850,30.0,90.0,150.0,90.0
47880,60.0,60.0,180.0,120.0
47910,30.0,90.0,210.0,110.0
47940,60.0,60.0,120.0,90.0
47970,30.0,90.0,150.0,90.0
48000,60.0,120.0,180.0,120.0
48030,90.0,150.0,210.0,150.0
48060,120.0,180.0,240.0,180.0
48090,150.0,210.0,270.0,210.0
48120,240.0,240.0,300.0,270.0
48150,270.0,270.0,330.0,300.0
48180,0,0,0,0.0
48210,30.0,30.0,30.0,30.0
48240,60.0,60.0,60.0,60.0
48270,90.0,90.0,90.0,90.0
48300,120.0,120.0,120.0,120.0
48330,30.0,30.0,150.0,90.0
48360,60.0,60.0,180.0,120.0
48390,90.0,90.0,210.0,150.0
48420,120.0,120.0,240.0,180.0
48450,150.0,150.0,270.0,210.0
48480,180.0,180.0,300.0,240.0
48510,210.0,210.0,330.0,270.0
48540,240.0,240.0,240.0,240.0
48570,270.0,270.0,270.0,270.0
48600,300.0,300.0,300.0,300.0
48630,30.0,30.0,330.0,130.0
48660,60.0,60.0,360.0,160.0
48690,30.0,30.0,390.0,98.57142857142857
48720,60.0,60.0,420.0,130.0
48750,30.0,90.0,450.0,108.0
48780,60.0,120.0,180.0,100.0
48810,30.0,90.0,210.0,95.0
48840,60.0,120.0,240.0,126.0
48870,30.0,90.0,270.0,120.0
48900,60.0,120.0,300.0,150.0
48930,30.0,90.0,330.0,128.57142857142858
48960,60.0,120.0,240.0,143.07692307692307
48990,90.0,150.0,270.0,173.07692307692307
49020,120.0,180.0,300.0,195.0
49050,150.0,210.0,330.0,223.33333333333334
49080,180.0,240.0,360.0,257.14285714285717
49110,210.0,270.0,330.0,270.0
49140,240.0,300.0,360.0,288.0
49170,270.0,330.0,390.0,318.0
49200,300.0,300.0,360.0,320.0
49230,330.0,330.0,330.0,330.0
49260,360.0,360.0,360.0,360.0
49290,390.0,390.0,390.0,390.0
49320,0,0,0,0.0
49350,0,0,0,0.0
49380,0,0,0,0.0
49410,0,0,0,0.0
49440,0,0,0,0.0
49470,0,0,0,0.0
49500,0,0,0,0.0
49530,0,0,0,0.0
