49020,120.0,180.0,360.0,216.92307692307693
49050,150.0,210.0,390.0,237.27272727272728
49080,180.0,240.0,360.0,255.0
49110,210.0,270.0,390.0,270.0
49140,240.0,300.0,420.0,300.0
49170,270.0,330.0,450.0,330.0
49200,300.0,300.0,420.0,340.0
49230,330.0,330.0,450.0,370.0
49260,360.0,360.0,420.0,390.0
49290,390.0,450.0,450.0,430.0
49320,480.0,480.0,480.0,480.0
49350,510.0,510.0,510.0,510.0
49380,540.0,540.0,540.0,540.0
49410,570.0,570.0,570.0,570.0
49440,600.0,600.0,600.0,600.0
49470,630.0,630.0,630.0,630.0
49500,660.0,660.0,660.0,660.0
49530,690.0,690.0,690.0,690.0
49560,720.0,720.0,720.0,720.0
49590,30.0,30.0,750.0,270.0
49620,60.0,60.0,780.0,300.0
49650,30.0,30.0,810.0,158.57142857142858
49680,60.0,60.0,840.0,188.57142857142858
49710,30.0,90.0,870.0,176.66666666666666
49740,60.0,120.0,180.0,120.0
49770,30.0,90.0,210.0,108.0
49800,60.0,120.0,240.0,138.0
49830,30.0,90.0,270.0,128.57142857142858
49860,60.0,120.0,300.0,158.57142857142858
49890,90.0,150.0,330.0,178.0
49920,120.0,180.0,360.0,208.0
49950,90.0,210.0,390.0,225.0
49980,120.0,240.0,360.0,235.0
50010,30.0,270.0,390.0,233.07692307692307
50040,60.0,300.0,420.0,263.0769230769231
50070,90.0,270.0,450.0,274.2857142857143
50100,120.0,360.0,480.0,313.84615384615387
50130,150.0,390.0,510.0,343.84615384615387
50160,180.0,420.0,540.0,373.84615384615387
50190,210.0,390.0,570.0,390.0
50220,180.0,420.0,600.0,408.0
50250,210.0,450.0,630.0,420.0
50280,240.0,300.0,540.0,400.0
50310,270.0,330.0,570.0,430.0
50340,300.0,540.0,600.0,480.0
50370,330.0,570.0,630.0,510.0
50400,360.0,600.0,660.0,540.0
50430,30.0,390.0,690.0,410.0
50460,60.0,420.0,720.0,440.0
50490,30.0,30.0,750.0,214.28571428571428
50520,60.0,60.0,780.0,203.07692307692307
50550,30.0,90.0,810.0,198.0
50580,60.0,120.0,840.0,234.54545454545453
50610,30.0,150.0,870.0,190.0
50640,60.0,120.0,840.0,180.0
50670,30.0,90.0,210.0,123.91304347826087
50700,60.0,120.0,240.0,120.0
50730,30.0,90.0,270.0,102.85714285714286
50760,60.0,120.0,300.0,136.15384615384616
50790,90.0,150.0,330.0,170.8695652173913
50820,120.0,180.0,360.0,204.54545454545453
50850,150.0,210.0,390.0,231.0
50880,180.0,240.0,420.0,261.1764705882353
50910,210.0,270.0,450.0,288.75
50940,240.0,300.0,480.0,320.0
50970,270.0,330.0,510.0,355.7142857142857
51000,300.0,360.0,540.0,373.84615384615387
51030,330.0,390.0,570.0,371.53846153846155
51060,360.0,420.0,600.0,401.53846153846155
51090,90.0,450.0,510.0,385.38461538461536
51120,120.0,480.0,540.0,415.0
51150,150.0,510.0,570.0,439.09090909090907
51180,120.0,540.0,600.0,462.0
51210,150.0,570.0,630.0,523.3333333333334
51240,180.0,600.0,660.0,540.0
51270,30.0,570.0,690.0,462.0
51300,60.0,600.0,660.0,480.0
51330,30.0,90.0,690.0,300.0
51360,60.0,120.0,720.0,336.0
51390,30.0,90.0,750.0,240.0
51420,60.0,120.0,780.0,270.0
51450,30.0,90.0,810.0,285.0
51480,60.0,120.0,840.0,334.2857142857143
51510,30.0,150.0,870.0,264.0
51540,60.0,120.0,900.0,307.5
51570,30.0,90.0,930.0,315.0
51600,60.0,120.0,960.0,368.57142857142856
51630,90.0,150.0,990.0,300.0
51660,120.0,180.0,1020.0,330.0
51690,150.0,210.0,1050.0,360.0
51720,180.0,240.0,240.0,225.0
51750,210.0,270.0,270.0,250.0
51780,240.0,240.0,240.0,240.0
51810,270.0,270.0,270.0,270.0
51840,300.0,300.0,300.0,300.0
51870,330.0,330.0,330.0,330.0
51900,360.0,360.0,360.0,360.0
51930,390.0,390.0,390.0,390.0
51960,0,0,0,0.0
51990,0,0,0,0.0
52020,0,0,0,0.0
52050,0,0,0,0.0
52080,0,0,0,0.0
52110,0,0,0,0.0
52140,0,0,0,0.0
52170,0,0,0,0.0
52200,0,0,0,0.0
52230,30.0,30.0,30.0,30.0
52260,60.0,60.0,60.0,60.0
52290,30.0,30.0,90.0,45.0
52320,60.0,60.0,120.0,90.0
52350,30.0,30.0,150.0,75.0
52380,60.0,120.0,180.0,120.0
52410,30.0,30.0,210.0,81.42857142857143
52440,60.0,60.0,240.0,111.42857142857143
52470,30.0,90.0,270.0,127.5
52500,60.0,120.0,300.0,154.28571428571428
52530,30.0,30.0,330.0,115.0
52560,60.0,60.0,360.0,146.66666666666666
52590,30.0,90.0,390.0,162.0
52620,60.0,120.0,420.0,192.0
52650,90.0,150.0,450.0,210.0
52680,120.0,180.0,480.0,240.0
52710,30.0,210.0,510.0,240.0
52740,60.0,240.0,540.0,276.0
52770,90.0,270.0,570.0,330.0
52800,120.0,420.0,600.0,380.0
52830,30.0,150.0,630.0,258.0
52860,60.0,180.0,660.0,288.0
52890,90.0,210.0,690.0,318.0
52920,120.0,240.0,720.0,348.0
52950,150.0,270.0,750.0,378.0
52980,180.0,180.0,780.0,435.0
53010,30.0,210.0,810.0,378.0
53040,60.0,240.0,660.0,320.0
53070,30.0,30.0,690.0,360.0
53100,60.0,60.0,720.0,390.0
53130,90.0,90.0,90.0,90.0
53160,120.0,120.0,120.0,120.0
53190,150.0,150.0,150.0,150.0
53220,180.0,180.0,180.0,180.0
53250,30.0,30.0,210.0,120.0
53280,60.0,60.0,240.0,150.0
53310,30.0,90.0,270.0,130.0
53340,60.0,60.0,120.0,90.0
53370,150.0,150.0,150.0,150.0
53400,180.0,180.0,180.0,180.0
53430,210.0,210.0,210.0,210.0
53460,240.0,240.0,240.0,240.0
53490,270.0,270.0,270.0,270.0
53520,300.0,300.0,300.0,300.0
53550,330.0,330.0,330.0,330.0
53580,360.0,360.0,360.0,360.0
53610,30.0,30.0,390.0,210.0
53640,60.0,60.0,420.0,240.0
53670,30.0,30.0,450.0,240.0
53700,60.0,60.0,60.0,60.0
53730,90.0,90.0,90.0,90.0
53760,0,0,0,0.0
53790,0,0,0,0.0
53820,0,0,0,0.0
53850,0,0,0,0.0
53880,0,0,0,0.0
53910,0,0,0,0.0
53940,0,0,0,0.0
53970,0,0,0,0.0
54000,0,0,0,0.0
54030,30.0,30.0,30.0,30.0
54060,60.0,60.0,60.0,60.0
54090,30.0,90.0,90.0,62.72727272727273
54120,60.0,120.0,120.0,93.33333333333333
54150,30.0,90.0,150.0,81.42857142857143
54180,60.0,60.0,180.0,110.0
54210,30.0,90.0,210.0,85.71428571428571
54240,60.0,120.0,240.0,115.71428571428571
54270,30.0,90.0,270.0,102.85714285714286
54300,60.0,120.0,300.0,132.85714285714286
54330,30.0,150.0,330.0,128.8235294117647
54360,60.0,120.0,240.0,138.46153846153845
54390,30.0,90.0,270.0,145.71428571428572
54420,60.0,120.0,300.0,175.3846153846154
54450,30.0,150.0,330.0,173.07692307692307
54480,60.0,180.0,360.0,205.0
54510,90.0,210.0,390.0,210.0
54540,60.0,240.0,420.0,258.0
54570,90.0,270.0,450.0,255.0
54600,120.0,300.0,480.0,282.85714285714283
54630,30.0,210.0,510.0,216.66666666666666
54660,60.0,180.0,540.0,232.5
54690,30.0,210.0,570.0,236.66666666666666
54720,60.0,120.0,480.0,225.0
54750,30.0,150.0,510.0,230.0
54780,60.0,180.0,540.0,260.0
54810,30.0,210.0,570.0,270.0
54840,60.0,240.0,600.0,300.0
54870,30.0,270.0,630.0,310.0
54900,60.0,300.0,660.0,340.0
54930,30.0,210.0,570.0,248.1818181818182
54960,60.0,180.0,600.0,282.0
54990,90.0,150.0,570.0,262.5
55020,120.0,180.0,600.0,300.0
55050,150.0,150.0,630.0,290.0
55080,180.0,240.0,660.0,360.0
55110,210.0,210.0,690.0,450.0
55140,240.0,240.0,720.0,480.0
55170,270.0,270.0,750.0,510.0
55200,300.0,300.0,780.0,540.0
55230,30.0,30.0,810.0,246.0
55260,60.0,60.0,840.0,276.0
55290,30.0,90.0,390.0,150.0
55320,60.0,120.0,420.0,180.0
55350,30.0,30.0,150.0,75.0
55380,60.0,60.0,180.0,105.0
55410,30.0,30.0,150.0,70.0
55440,60.0,60.0,180.0,100.0
55470,30.0,90.0,210.0,96.66666666666667
55500,60.0,120.0,240.0,120.0
55530,30.0,90.0,210.0,105.0
55560,60.0,120.0,240.0,135.0
55590,90.0,150.0,270.0,165.0
55620,120.0,180.0,300.0,188.57142857142858
55650,150.0,210.0,330.0,218.57142857142858
55680,180.0,240.0,360.0,248.57142857142858
55710,210.0,270.0,390.0,280.0
55740,240.0,300.0,420.0,310.0
55770,270.0,330.0,390.0,330.0
55800,300.0,360.0,420.0,360.0
55830,30.0,30.0,450.0,140.76923076923077
55860,60.0,60.0,480.0,158.1818181818182
55890,30.0,90.0,510.0,107.6470588235294
55920,60.0,60.0,480.0,115.38461538461539
55950,30.0,90.0,510.0,99.47368421052632
55980,60.0,120.0,540.0,123.52941176470588
56010,30.0,90.0,210.0,116.25
56040,60.0,120.0,240.0,146.25
56070,30.0,150.0,270.0,118.57142857142857
56100,60.0,120.0,300.0,142.5
56130,30.0,90.0,330.0,144.0
56160,60.0,120.0,300.0,132.85714285714286
56190,90.0,150.0,330.0,150.0
56220,120.0,180.0,300.0,166.15384615384616
56250,90.0,150.0,330.0,180.0
56280,60.0,180.0,300.0,192.0
56310,90.0,210.0,330.0,216.66666666666666
56340,120.0,240.0,300.0,216.0
56370,150.0,210.0,330.0,230.0
56400,180.0,240.0,360.0,260.0
56430,210.0,270.0,390.0,290.0
56460,240.0,240.0,300.0,270.0
56490,270.0,270.0,330.0,300.0
56520,300.0,300.0,360.0,330.0
56550,330.0,330.0,330.0,330.0
56580,360.0,360.0,360.0,360.0
56610,390.0,390.0,390.0,390.0
56640,420.0,420.0,420.0,420.0
56670,450.0,450.0,450.0,450.0
56700,480.0,480.0,480.0,480.0
56730,30.0,30.0,30.0,30.0
56760,60.0,60.0,60.0,60.0
56790,30.0,90.0,90.0,68.18181818181819
56820,60.0,120.0,120.0,96.0
56850,30.0,90.0,150.0,94.0
56880,60.0,120.0,180.0,124.0
56910,30.0,90.0,210.0,118.57142857142857
56940,60.0,120.0,240.0,133.33333333333334
56970,30.0,90.0,270.0,122.5
57000,60.0,120.0,240.0,139.0909090909091
57030,30.0,90.0,270.0,127.77777777777777
57060,60.0,120.0,300.0,150.0
57090,90.0,150.0,270.0,170.0
57120,120.0,180.0,300.0,199.0909090909091
57150,150.0,210.0,330.0,220.43478260869566
57180,180.0,240.0,360.0,250.43478260869566
57210,210.0,270.0,390.0,270.0
57240,240.0,300.0,420.0,294.2857142857143
57270,30.0,330.0,450.0,287.5
57300,60.0,300.0,480.0,305.45454545454544
57330,90.0,330.0,510.0,321.8181818181818
57360,120.0,360.0,480.0,336.0
57390,150.0,390.0,510.0,356.25
57420,180.0,420.0,540.0,372.85714285714283
57450,210.0,450.0,570.0,406.3636363636364
57480,180.0,480.0,600.0,446.6666666666667
57510,510.0,570.0,630.0,558.0
57540,540.0,600.0,600.0,580.0
57570,570.0,630.0,630.0,610.0
57600,600.0,660.0,660.0,640.0
57630,30.0,30.0,690.0,158.0
57660,60.0,60.0,720.0,161.53846153846155
57690,30.0,90.0,750.0,118.69565217391305
57720,60.0,120.0,780.0,148.69565217391303
57750,30.0,90.0,810.0,147.85714285714286
57780,60.0,120.0,840.0,180.0
57810,30.0,150.0,870.0,192.85714285714286
57840,60.0,180.0,900.0,226.66666666666666
57870,30.0,150.0,930.0,188.33333333333334
57900,60.0,180.0,960.0,222.85714285714286
57930,30.0,90.0,330.0,188.1818181818182
57960,60.0,120.0,1020.0,208.42105263157896
57990,90.0,150.0,1050.0,233.68421052631578
58020,120.0,180.0,1080.0,263.6842105263158
58050,90.0,210.0,450.0,254.21052631578948
58080,120.0,240.0,480.0,291.42857142857144
58110,210.0,270.0,510.0,303.75
58140,240.0,300.0,540.0,337.2413793103448
58170,150.0,330.0,570.0,348.62068965517244
58200,180.0,360.0,600.0,375.0
58230,210.0,390.0,630.0,402.0
58260,240.0,420.0,660.0,432.0
58290,270.0,390.0,630.0,444.54545454545456
58320,300.0,420.0,660.0,456.0
58350,210.0,450.0,750.0,462.63157894736844
58380,240.0,480.0,720.0,476.47058823529414
58410,270.0,510.0,750.0,502.0
58440,420.0,540.0,780.0,548.5714285714286
58470,450.0,570.0,810.0,570.0
58500,180.0,600.0,840.0,564.0
58530,30.0,510.0,870.0,382.5
58560,60.0,240.0,900.0,377.14285714285717
58590,30.0,90.0,930.0,275.0
58620,60.0,120.0,720.0,258.0
58650,30.0,90.0,750.0,202.0
58680,60.0,120.0,780.0,201.42857142857142
58710,30.0,90.0,810.0,186.66666666666666
58740,60.0,120.0,840.0,215.2941176470588
58770,90.0,150.0,870.0,233.33333333333334
58800,120.0,180.0,900.0,261.1764705882353
58830,30.0,150.0,330.0,198.0
58860,60.0,180.0,840.0,224.21052631578948
58890,30.0,210.0,390.0,218.57142857142858
58920,60.0,240.0,420.0,246.0
58950,90.0,210.0,930.0,256.6666666666667
58980,120.0,300.0,960.0,289.4117647058824
59010,30.0,210.0,990.0,293.3333333333333
59040,60.0,240.0,1020.0,315.0
59070,90.0,270.0,1050.0,342.85714285714283
59100,120.0,300.0,600.0,320.0
59130,30.0,210.0,630.0,260.0
59160,60.0,240.0,660.0,290.0
59190,90.0,270.0,690.0,324.0
59220,120.0,240.0,720.0,345.0
59250,150.0,270.0,750.0,375.0
59280,180.0,300.0,660.0,380.0
59310,210.0,330.0,630.0,354.0
59340,240.0,240.0,660.0,375.0
59370,270.0,270.0,690.0,410.0
59400,300.0,300.0,720.0,440.0
59430,30.0,330.0,750.0,294.0
59460,60.0,360.0,780.0,324.0
59490,30.0,30.0,810.0,170.0
59520,60.0,60.0,420.0,120.0
59550,30.0,90.0,450.0,98.57142857142857
59580,60.0,60.0,180.0,92.72727272727273
59610,30.0,90.0,210.0,90.0
59640,60.0,120.0,180.0,98.18181818181819
59670,30.0,90.0,210.0,108.46153846153847
59700,60.0,120.0,240.0,135.0
59730,30.0,90.0,270.0,124.28571428571429
59760,60.0,180.0,240.0,152.72727272727272
59790,90.0,210.0,270.0,182.72727272727272
59820,120.0,240.0,300.0,212.72727272727272
59850,150.0,210.0,330.0,247.5
59880,180.0,240.0,360.0,265.7142857142857
59910,210.0,270.0,390.0,290.0
59940,240.0,300.0,420.0,324.0
59970,270.0,330.0,450.0,354.0
60000,300.0,360.0,480.0,384.0
60030,330.0,390.0,510.0,435.0
60060,360.0,420.0,540.0,465.0
60090,390.0,570.0,570.0,510.0
60120,420.0,600.0,600.0,540.0
60150,450.0,630.0,630.0,570.0
60180,660.0,660.0,660.0,660.0
60210,690.0,690.0,690.0,690.0
60240,720.0,720.0,720.0,720.0
60270,0,0,0,0.0
60300,0,0,0,0.0
60330,30.0,30.0,30.0,30.0
60360,60.0,60.0,60.0,60.0
60390,30.0,30.0,90.0,60.0
60420,60.0,60.0,120.0,90.0
60450,30.0,90.0,150.0,90.0
60480,60.0,120.0,180.0,120.0
60510,30.0,90.0,210.0,120.0
60540,60.0,120.0,180.0,120.0
60570,90.0,150.0,210.0,150.0
60600,120.0,180.0,240.0,180.0
60630,30.0,150.0,270.0,165.0
60660,60.0,180.0,300.0,195.0
60690,90.0,210.0,330.0,225.0
60720,120.0,240.0,360.0,255.0
60750,30.0,270.0,390.0,234.0
60780,60.0,300.0,420.0,264.0
60810,30.0,210.0,450.0,250.0
60840,60.0,240.0,480.0,280.0
60870,90.0,270.0,510.0,310.0
60900,120.0,420.0,540.0,348.0
60930,150.0,210.0,510.0,330.0
60960,180.0,240.0,540.0,360.0
60990,210.0,270.0,570.0,390.0
61020,240.0,300.0,600.0,420.0
61050,270.0,330.0,630.0,450.0
61080,300.0,360.0,660.0,440.0
61110,330.0,390.0,690.0,470.0
61140,420.0,420.0,720.0,570.0
61170,450.0,450.0,750.0,600.0
61200,480.0,480.0,480.0,480.0
61230,30.0,30.0,510.0,56.666666666666664
61260,60.0,60.0,60.0,60.0
61290,30.0,30.0,90.0,57.27272727272727
61320,60.0,60.0,120.0,87.09677419354838
61350,30.0,90.0,150.0,82.34042553191489
61380,60.0,120.0,180.0,113.18181818181819
61410,30.0,90.0,210.0,95.21739130434783
61440,60.0,120.0,240.0,124.6875
61470,30.0,90.0,270.0,123.94736842105263
61500,60.0,120.0,300.0,154.28571428571428
61530,30.0,150.0,330.0,143.93258426966293
61560,60.0,180.0,360.0,170.2325581395349
61590,90.0,210.0,390.0,191.25
61620,120.0,240.0,420.0,212.87671232876713
61650,150.0,210.0,450.0,236.75675675675674
61680,180.0,240.0,480.0,267.88732394366195
61710,150.0,270.0,450.0,284.57142857142856
61740,180.0,300.0,480.0,308.05970149253733
61770,150.0,330.0,510.0,317.32394366197184
61800,120.0,360.0,540.0,343.8805970149254
61830,90.0,390.0,570.0,359.5652173913044
61860,120.0,420.0,600.0,389.55223880597015
61890,150.0,450.0,630.0,427.14285714285717
61920,180.0,480.0,660.0,457.14285714285717
61950,330.0,510.0,690.0,496.2295081967213
61980,360.0,540.0,720.0,529.8305084745763
62010,390.0,570.0,750.0,560.6896551724138
62040,480.0,600.0,780.0,597.7358490566038
62070,450.0,630.0,810.0,612.6923076923077
62100,480.0,660.0,840.0,648.0
62130,510.0,690.0,870.0,677.5
62160,600.0,720.0,900.0,709.3333333333334
62190,570.0,750.0,930.0,723.4883720930233
62220,600.0,780.0,960.0,752.8571428571429
62250,630.0,810.0,990.0,779.2307692307693
62280,660.0,840.0,1020.0,806.8421052631579
62310,270.0,870.0,1050.0,797.3684210526316
62340,300.0,900.0,1080.0,817.0588235294117
62370,330.0,930.0,1110.0,831.2903225806451
62400,360.0,960.0,1140.0,884.0
62430,630.0,990.0,1170.0,932.1428571428571
62460,960.0,1020.0,1200.0,988.5714285714286
62490,690.0,1050.0,1230.0,970.0
62520,720.0,1080.0,1260.0,1046.6666666666667
62550,750.0,1110.0,1290.0,1072.5
62580,780.0,1140.0,1320.0,1065.0
62610,810.0,1170.0,1350.0,1163.3333333333333
62640,840.0,1140.0,1380.0,1170.0
62670,30.0,1170.0,1410.0,907.5
62700,60.0,1200.0,1440.0,937.5
62730,90.0,1230.0,1470.0,967.5
62760,120.0,960.0,1500.0,870.0
62790,30.0,990.0,1530.0,880.0
62820,60.0,1020.0,1560.0,828.0
62850,90.0,1050.0,1590.0,858.0
62880,120.0,1080.0,1620.0,888.0
62910,150.0,270.0,1650.0,870.0
62940,300.0,300.0,1680.0,990.0
62970,330.0,330.0,1710.0,1020.0
63000,360.0,360.0,360.0,360.0
63030,30.0,30.0,390.0,90.0
63060,60.0,60.0,420.0,120.0
63090,30.0,30.0,90.0,55.0
63120,60.0,60.0,120.0,84.0
63150,30.0,30.0,150.0,70.0
63180,60.0,60.0,180.0,100.0
63210,30.0,90.0,210.0,111.81818181818181
63240,60.0,120.0,240.0,145.71428571428572
63270,30.0,150.0,270.0,136.66666666666666
63300,60.0,180.0,300.0,166.66666666666666
63330,30.0,90.0,330.0,140.76923076923077
63360,60.0,120.0,360.0,164.11764705882354
63390,90.0,150.0,390.0,190.0
63420,120.0,180.0,420.0,217.24137931034483
63450,150.0,210.0,450.0,260.4
63480,180.0,300.0,480.0,300.0
63510,210.0,270.0,450.0,315.0
63540,240.0,300.0,540.0,347.36842105263156
63570,270.0,330.0,510.0,358.0
63600,300.0,360.0,540.0,381.42857142857144
63630,330.0,390.0,570.0,413.0769230769231
63660,360.0,420.0,600.0,435.0
63690,390.0,450.0,630.0,422.72727272727275
63720,420.0,480.0,660.0,452.72727272727275
63750,450.0,510.0,690.0,482.72727272727275
63780,120.0,540.0,720.0,513.3333333333334
63810,150.0,570.0,750.0,544.2857142857143
63840,180.0,600.0,780.0,574.2857142857143
63870,210.0,630.0,810.0,604.2857142857143
63900,600.0,660.0,840.0,700.0
63930,30.0,630.0,810.0,510.0
63960,60.0,660.0,840.0,520.0
63990,30.0,90.0,870.0,296.6666666666667
64020,60.0,60.0,900.0,352.5
64050,30.0,90.0,930.0,360.0
64080,60.0,120.0,960.0,428.57142857142856
64110,30.0,90.0,990.0,350.0
64140,60.0,120.0,1020.0,380.0
64170,90.0,150.0,1050.0,450.0
64200,180.0,180.0,1020.0,405.0
64230,30.0,30.0,1050.0,160.9090909090909
64260,60.0,60.0,1080.0,190.9090909090909
64290,30.0,90.0,1110.0,175.0
64320,60.0,120.0,1140.0,205.0
64350,30.0,150.0,1170.0,205.71428571428572
64380,60.0,180.0,1200.0,244.6153846153846
64410,30.0,210.0,1230.0,246.92307692307693
64440,60.0,240.0,1260.0,290.0
64470,90.0,210.0,1290.0,330.0
64500,120.0,240.0,480.0,253.33333333333334
64530,30.0,210.0,510.0,228.0
64560,60.0,240.0,540.0,277.5
64590,30.0,210.0,570.0,262.5
64620,60.0,240.0,600.0,291.42857142857144
64650,90.0,270.0,630.0,321.42857142857144
64680,120.0,180.0,420.0,255.0
64710,150.0,210.0,450.0,285.0
64740,180.0,240.0,480.0,315.0
64770,210.0,390.0,510.0,370.0
64800,240.0,420.0,540.0,400.0
64830,30.0,30.0,570.0,122.3076923076923
64860,60.0,60.0,600.0,130.9090909090909
64890,30.0,30.0,90.0,73.63636363636364
64920,60.0,60.0,120.0,103.63636363636364
64950,30.0,90.0,150.0,68.33333333333333
64980,60.0,60.0,180.0,96.36363636363636
65010,30.0,90.0,210.0,101.16279069767442
65040,60.0,120.0,240.0,131.70731707317074
65070,30.0,150.0,210.0,135.3658536585366
65100,60.0,180.0,300.0,165.40540540540542
65130,30.0,150.0,270.0,161.70731707317074
65160,60.0,180.0,300.0,189.23076923076923
65190,90.0,210.0,330.0,216.85714285714286
65220,120.0,240.0,360.0,245.80645161290323
65250,150.0,270.0,390.0,270.0
65280,180.0,300.0,420.0,300.0
65310,210.0,330.0,450.0,312.5
65340,240.0,360.0,480.0,328.57142857142856
65370,90.0,390.0,510.0,350.0
65400,120.0,420.0,540.0,378.46153846153845
65430,150.0,450.0,570.0,381.42857142857144
65460,60.0,480.0,540.0,396.0
65490,30.0,90.0,510.0,222.0
65520,60.0,120.0,540.0,252.0
65550,90.0,150.0,570.0,259.09090909090907
65580,60.0,180.0,600.0,306.0
65610,30.0,150.0,630.0,276.0
65640,60.0,240.0,660.0,320.0
65670,90.0,270.0,690.0,350.0
65700,180.0,300.0,720.0,410.0
65730,30.0,330.0,750.0,381.42857142857144
65760,60.0,300.0,780.0,370.0
65790,90.0,390.0,810.0,414.0
65820,120.0,300.0,420.0,280.0
65850,150.0,330.0,450.0,310.0
65880,180.0,180.0,360.0,270.0
65910,210.0,210.0,390.0,300.0
65940,240.0,240.0,420.0,330.0
65970,270.0,270.0,270.0,270.0
66000,300.0,300.0,300.0,300.0
66030,30.0,30.0,330.0,90.0
66060,60.0,60.0,360.0,120.0
66090,30.0,90.0,90.0,70.0
66120,60.0,120.0,120.0,96.0
66150,30.0,90.0,150.0,81.42857142857143
66180,60.0,60.0,180.0,96.0
66210,90.0,90.0,150.0,105.0
66240,120.0,120.0,180.0,140.0
66270,150.0,150.0,210.0,180.0
66300,240.0,240.0,240.0,240.0
66330,270.0,270.0,270.0,270.0
66360,300.0,300.0,300.0,300.0
66390,330.0,330.0,330.0,330.0
66420,0,0,0,0.0
66450,0,0,0,0.0
66480,0,0,0,0.0
66510,0,0,0,0.0
66540,0,0,0,0.0
66570,0,0,0,0.0
66600,0,0,0,0.0
66630,30.0,30.0,30.0,30.0
66660,60.0,60.0,60.0,60.0
66690,30.0,90.0,90.0,62.30769230769231
66720,60.0,120.0,120.0,92.3076923076923
66750,30.0,90.0,150.0,93.15789473684211
66780,60.0,120.0,180.0,123.15789473684211
66810,30.0,90.0,210.0,106.8
66840,60.0,120.0,240.0,131.42857142857142
66870,30.0,90.0,270.0,115.71428571428571
66900,60.0,120.0,300.0,148.8
66930,30.0,90.0,330.0,135.0
66960,60.0,120.0,360.0,162.0
66990,90.0,150.0,330.0,181.11111111111111
67020,120.0,180.0,360.0,201.6
67050,150.0,210.0,330.0,225.65217391304347
67080,180.0,240.0,360.0,254.28571428571428
67110,210.0,270.0,390.0,285.0
67140,240.0,300.0,480.0,314.11764705882354
67170,270.0,330.0,510.0,322.5
67200,300.0,360.0,540.0,346.15384615384613
67230,330.0,390.0,570.0,371.53846153846155
67260,360.0,420.0,600.0,401.53846153846155
67290,90.0,390.0,630.0,390.0
67320,120.0,480.0,660.0,420.0
67350,30.0,510.0,690.0,400.90909090909093
67380,60.0,540.0,720.0,453.3333333333333
67410,30.0,510.0,750.0,356.6666666666667
67440,60.0,120.0,780.0,317.14285714285717
67470,30.0,90.0,810.0,285.0
67500,60.0,120.0,840.0,315.0
67530,30.0,90.0,870.0,330.0
67560,60.0,120.0,900.0,360.0
67590,30.0,150.0,930.0,382.5
67620,180.0,720.0,960.0,564.0
67650,30.0,210.0,990.0,407.14285714285717
67680,60.0,240.0,1020.0,437.14285714285717
67710,30.0,270.0,1050.0,458.57142857142856
67740,60.0,300.0,1080.0,488.57142857142856
67770,30.0,150.0,1110.0,400.0
67800,120.0,180.0,1140.0,504.0
67830,30.0,30.0,1170.0,338.57142857142856
67860,60.0,60.0,1200.0,368.57142857142856
67890,30.0,90.0,90.0,78.0
67920,60.0,120.0,120.0,100.0
67950,90.0,90.0,150.0,120.0
67980,180.0,180.0,180.0,180.0
68010,30.0,30.0,30.0,30.0
68040,60.0,60.0,60.0,60.0
68070,90.0,90.0,90.0,90.0
68100,120.0,120.0,120.0,120.0
68130,30.0,30.0,150.0,70.0
68160,60.0,60.0,60.0,60.0
68190,90.0,90.0,90.0,90.0
68220,120.0,120.0,120.0,120.0
68250,150.0,150.0,150.0,150.0
68280,180.0,180.0,180.0,180.0
68310,210.0,210.0,210.0,210.0
68340,240.0,240.0,240.0,240.0
68370,30.0,30.0,30.0,30.0
68400,60.0,60.0,60.0,60.0
68430,30.0,30.0,90.0,38.57142857142857
68460,60.0,60.0,120.0,68.57142857142857
68490,30.0,30.0,150.0,51.1764705882353
68520,60.0,60.0,180.0,83.07692307692308
68550,30.0,90.0,210.0,90.0
68580,60.0,120.0,240.0,124.28571428571429
68610,30.0,90.0,210.0,111.17647058823529
68640,60.0,120.0,240.0,142.5
68670,30.0,90.0,270.0,130.0
68700,60.0,120.0,300.0,157.5
68730,30.0,90.0,330.0,103.04347826086956
68760,60.0,60.0,360.0,133.63636363636363
68790,90.0,150.0,330.0,150.0
68820,120.0,180.0,360.0,183.75
68850,150.0,210.0,390.0,222.85714285714286
68880,180.0,240.0,360.0,240.0
68910,210.0,270.0,390.0,275.45454545454544
68940,240.0,300.0,360.0,300.0
68970,270.0,330.0,390.0,330.0
69000,300.0,360.0,420.0,360.0
69030,330.0,390.0,450.0,381.42857142857144
69060,360.0,360.0,480.0,400.0
69090,30.0,390.0,510.0,354.0
69120,60.0,420.0,480.0,345.0
69150,90.0,450.0,510.0,375.0
69180,480.0,480.0,540.0,500.0
69210,30.0,510.0,570.0,405.0
69240,60.0,540.0,600.0,435.0
69270,90.0,570.0,630.0,465.0
69300,120.0,600.0,660.0,460.0
69330,30.0,30.0,690.0,227.14285714285714
69360,60.0,60.0,720.0,290.0
69390,30.0,30.0,750.0,157.5
69420,60.0,60.0,120.0,72.0
69450,30.0,30.0,150.0,55.714285714285715
69480,60.0,60.0,180.0,81.81818181818181
69510,30.0,90.0,150.0,71.25
69540,60.0,120.0,180.0,98.57142857142857
69570,30.0,90.0,150.0,99.0
69600,60.0,120.0,240.0,129.47368421052633
69630,30.0,150.0,210.0,147.0
69660,60.0,180.0,240.0,176.25
69690,90.0,210.0,270.0,195.88235294117646
