31,8,0,61,0
29,8,0,63,0
26,7,0,67,0
26,6,0,68,0
26,5,0,69,0
26,5,0,69,0
26,4,0,70,0
24,4,0,72,0
24,4,0,72,0
23,3,0,74,0
22,3,0,75,0
22,2,0,76,0
19,4,0,77,0
18,4,0,78,0
17,3,0,80,0
17,2,0,81,0
17,2,0,81,0
15,2,0,83,0
14,3,0,83,0
14,3,0,83,0
14,2,0,84,0
13,2,0,85,0
12,2,0,86,0
11,2,0,87,0
11,3,0,86,0
10,3,0,87,0
9,3,0,88,0
9,3,0,88,0
7,3,0,90,0
7,2,0,91,0
7,3,0,90,0
6,3,0,91,0
5,3,0,92,0
4,3,0,93,0
3,3,0,94,0
2,3,0,95,0
2,3,0,95,0
1,3,0,96,0
2,3,0,95,0
3,2,0,95,0
3,12,0,85,0
3,12,0,85,0
4,14,0,82,0
5,13,0,82,0
5,16,0,79,0
6,15,0,79,0
7,19,0,74,0
10,16,0,74,0
10,21,0,69,0
12,19,0,69,0
13,22,0,65,0
14,21,0,65,0
14,22,0,64,0
15,21,0,64,0
15,20,0,65,0
17,18,0,65,0
19,16,0,65,0
20,15,0,65,0
20,14,0,66,0
21,12,0,67,0
22,11,0,67,0
21,11,0,68,0
23,9,0,68,0
23,8,0,69,0
21,7,0,72,0
21,7,0,72,0
21,7,0,72,0
21,7,0,72,0
21,7,0,72,0
20,7,0,73,0
21,6,0,73,0
20,6,0,74,0
17,6,0,77,0
15,6,0,79,0
14,6,0,80,0
14,5,0,81,0
14,5,0,81,0
16,3,0,81,0
16,3,0,81,0
14,3,0,83,0
14,6,0,80,0
13,6,0,81,0
13,5,0,82,0
13,4,0,83,0
15,5,0,80,0
15,5,0,80,0
15,7,0,78,0
14,7,0,79,0
14,7,0,79,0
12,7,0,81,0
12,8,0,80,0
10,8,0,82,0
8,7,0,85,0
7,7,0,86,0
5,7,0,88,0
5,7,0,88,0
4,7,0,89,0
4,6,0,90,0
5,5,0,90,0
5,5,0,90,0
6,8,0,86,0
5,8,0,87,0
5,11,0,84,0
7,9,0,84,0
8,18,0,74,0
9,17,0,74,0
10,18,0,72,0
10,18,0,72,0
11,17,0,72,0
12,16,0,72,0
12,19,0,69,0
13,18,0,69,0
13,18,0,69,0
15,16,0,69,0
14,15,0,71,0
15,14,0,71,0
15,14,0,71,0
14,14,0,72,0
13,16,0,71,0
14,14,0,72,0
13,14,0,73,0
13,12,0,75,0
14,11,0,75,0
15,10,0,75,0
14,9,0,77,0
16,7,0,77,0
17,6,0,77,0
17,5,0,78,0
15,5,0,80,0
14,5,0,81,0
15,4,0,81,0
15,4,0,81,0
15,3,0,82,0
14,3,0,83,0
14,3,0,83,0
14,3,0,83,0
13,3,0,84,0
14,2,0,84,0
12,2,0,86,0
11,2,0,87,0
11,3,0,86,0
11,3,0,86,0
11,3,0,86,0
10,3,0,87,0
9,3,0,88,0
8,3,0,89,0
9,3,0,88,0
8,3,0,89,0
8,4,0,88,0
7,4,0,89,0
6,4,0,90,0
7,3,0,90,0
8,2,0,90,0
7,2,0,91,0
6,2,0,92,0
6,2,0,92,0
5,2,0,93,0
5,2,0,93,0
2,4,0,94,0
2,4,0,94,0
1,10,0,89,0
3,8,0,89,0
7,10,0,83,0
9,8,0,83,0
10,18,0,72,0
14,14,0,72,0
17,16,0,67,0
20,13,0,67,0
21,19,0,60,0
21,19,0,60,0
24,22,0,54,0
25,20,0,55,0
25,20,0,55,0
26,17,0,57,0
26,15,0,59,0
29,12,0,59,0
31,10,0,59,0
33,7,0,60,0
34,6,0,60,0
34,5,0,61,0
35,5,0,60,0
35,5,0,60,0
35,5,0,60,0
36,4,0,60,0
36,4,0,60,0
36,3,0,61,0
36,4,0,60,0
35,4,0,61,0
34,4,0,62,0
35,3,0,62,0
34,3,0,63,0
32,3,0,65,0
31,4,0,65,0
31,4,0,65,0
33,3,0,64,0
34,2,0,64,0
34,3,0,63,0
35,2,0,63,0
34,3,0,63,0
33,3,0,64,0
31,3,0,66,0
30,3,0,67,0
28,3,0,69,0
27,3,0,70,0
24,3,0,73,0
23,3,0,74,0
22,4,0,74,0
24,2,0,74,0
22,3,0,75,0
22,2,0,76,0
22,4,0,74,0
19,4,0,77,0
20,3,0,77,0
19,2,0,79,0
18,2,0,80,0
18,2,0,80,0
17,2,0,81,0
18,1,0,81,0
17,1,0,82,0
17,1,0,82,0
17,3,0,80,0
16,3,0,81,0
16,7,0,77,0
16,6,0,78,0
15,10,0,75,0
16,9,0,75,0
14,12,0,74,0
13,11,0,76,0
15,13,0,72,0
17,11,0,72,0
17,13,0,70,0
17,13,0,70,0
17,12,0,71,0
18,11,0,71,0
18,11,0,71,0
19,9,0,72,0
19,9,0,72,0
19,7,0,74,0
19,6,0,75,0
17,6,0,77,0
18,4,0,78,0
17,4,0,79,0
16,3,0,81,0
16,2,0,82,0
15,2,0,83,0
16,1,0,83,0
12,1,0,87,0
12,1,0,87,0
12,1,0,87,0
12,1,0,87,0
13,0,0,87,0
13,0,0,87,0
11,2,0,87,0
10,2,0,88,0
9,6,0,85,0
9,6,0,85,0
8,8,0,84,0
7,8,0,85,0
7,11,0,82,0
5,11,0,84,0
4,15,0,81,0
6,13,0,81,0
6,14,0,80,0
7,13,0,80,0
6,14,0,80,0
8,12,0,80,0
9,12,0,79,0
10,11,0,79,0
10,12,0,78,0
10,12,0,78,0
10,11,0,79,0
10,11,0,79,0
11,10,0,79,0
12,8,0,80,0
12,8,0,80,0
13,7,0,80,0
15,5,0,80,0
16,4,0,80,0
16,4,0,80,0
17,3,0,80,0
19,4,0,77,0
20,3,0,77,0
22,10,0,68,0
22,10,0,68,0
21,11,0,68,0
20,11,0,69,0
22,15,0,63,0
23,14,0,63,0
23,25,0,52,0
25,23,0,52,0
27,30,0,43,0
29,26,0,45,0
31,23,0,46,0
31,21,0,48,0
30,20,0,50,0
31,18,0,51,0
31,17,0,52,0
31,17,0,52,0
33,14,0,53,0
34,12,0,54,0
33,13,0,54,0
32,13,0,55,0
32,12,0,56,0
33,10,0,57,0
33,9,0,58,0
32,8,0,60,0
31,7,0,62,0
27,7,0,66,0
27,8,0,65,0
26,8,0,66,0
26,10,0,64,0
28,7,0,65,0
26,10,0,64,0
27,9,0,64,0
26,10,0,64,0
25,10,0,65,0
25,12,0,63,0
27,9,0,64,0
26,7,0,67,0
23,7,0,70,0
20,6,0,74,0
18,6,0,76,0
17,6,0,77,0
18,5,0,77,0
16,4,0,80,0
17,2,0,81,0
18,1,0,81,0
18,1,0,81,0
17,1,0,82,0
16,1,0,83,0
16,1,0,83,0
16,1,0,83,0
16,1,0,83,0
14,1,0,85,0
13,1,0,86,0
14,0,0,86,0
12,0,0,88,0
12,0,0,88,0
12,0,0,88,0
12,0,0,88,0
11,2,0,87,0
11,2,0,87,0
10,5,0,85,0
10,4,0,86,0
11,5,0,84,0
12,3,0,85,0
12,7,0,81,0
12,7,0,81,0
13,7,0,80,0
12,7,0,81,0
11,13,0,76,0
13,11,0,76,0
16,9,0,75,0
15,9,0,76,0
17,7,0,76,0
17,7,0,76,0
18,6,0,76,0
18,5,0,77,0
19,4,0,77,0
20,2,0,78,0
20,4,0,76,0
19,4,0,77,0
20,3,0,77,0
20,3,0,77,0
18,3,0,79,0
18,3,0,79,0
16,4,0,80,0
16,1,0,83,0
16,2,0,82,0
15,1,0,84,0
15,1,0,84,0
14,1,0,85,0
13,1,0,86,0
11,1,0,88,0
11,2,0,87,0
11,2,0,87,0
11,3,0,86,0
9,3,0,88,0
10,2,0,88,0
10,2,0,88,0
10,1,0,89,0
9,1,0,90,0
8,1,0,91,0
6,1,0,93,0
6,1,0,93,0
6,1,0,93,0
5,2,0,93,0
5,2,0,93,0
5,2,0,93,0
5,1,0,94,0
5,1,0,94,0
6,0,0,94,0
6,0,0,94,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
3,0,0,97,0
3,0,0,97,0
2,0,0,98,0
2,6,0,92,0
2,6,0,92,0
2,11,0,87,0
4,9,0,87,0
5,14,0,81,0
6,12,0,82,0
10,14,0,76,0
10,13,0,77,0
13,15,0,72,0
14,14,0,72,0
16,18,0,66,0
19,15,0,66,0
20,16,0,64,0
22,14,0,64,0
23,15,0,62,0
26,12,0,62,0
28,11,0,61,0
29,10,0,61,0
29,9,0,62,0
29,8,0,63,0
30,10,0,60,0
30,8,0,62,0
30,9,0,61,0
31,8,0,61,0
31,8,0,61,0
27,8,0,65,0
28,8,0,64,0
27,8,0,65,0
24,8,0,68,0
24,8,0,68,0
22,11,0,67,0
23,10,0,67,0
24,8,0,68,0
20,7,0,73,0
21,6,0,73,0
19,6,0,75,0
19,5,0,76,0
18,4,0,78,0
18,3,0,79,0
19,2,0,79,0
20,4,0,76,0
16,4,0,80,0
14,4,0,82,0
13,4,0,83,0
13,5,0,82,0
11,4,0,85,0
12,6,0,82,0
12,6,0,82,0
11,9,0,80,0
11,9,0,80,0
12,10,0,78,0
11,9,0,80,0
11,9,0,80,0
12,8,0,80,0
12,8,0,80,0
13,7,0,80,0
14,6,0,80,0
14,6,0,80,0
15,4,0,81,0
14,4,0,82,0
15,12,0,73,0
15,11,0,74,0
15,18,0,67,0
18,15,0,67,0
21,21,0,58,0
23,19,0,58,0
24,20,0,56,0
26,18,0,56,0
28,23,0,49,0
27,23,0,50,0
33,21,0,46,0
33,19,0,48,0
33,18,0,49,0
35,15,0,50,0
36,15,0,49,0
39,11,0,50,0
42,8,0,50,0
42,7,0,51,0
42,6,0,52,0
41,5,0,54,0
37,5,0,58,0
36,3,0,61,0
33,2,0,65,0
33,2,0,65,0
33,1,0,66,0
30,1,0,69,0
27,1,0,72,0
26,1,0,73,0
23,1,0,76,0
24,0,0,76,0
23,6,0,71,0
23,6,0,71,0
21,10,0,69,0
21,10,0,69,0
21,13,0,66,0
22,12,0,66,0
20,17,0,63,0
15,17,0,68,0
15,24,0,61,0
17,22,0,61,0
17,27,0,56,0
19,24,0,57,0
19,22,0,59,0
19,22,0,59,0
20,22,0,58,0
21,21,0,58,0
21,20,0,59,0
20,20,0,60,0
20,23,0,57,0
21,22,0,57,0
22,21,0,57,0
25,18,0,57,0
26,17,0,57,0
29,14,0,57,0
33,10,0,57,0
33,9,0,58,0
35,7,0,58,0
35,6,0,59,0
36,5,0,59,0
37,4,0,59,0
37,16,0,47,0
36,16,0,48,0
37,26,0,37,0
37,24,0,39,0
39,28,0,33,0
39,27,0,34,0
42,26,0,32,0
43,25,0,32,0
46,31,0,23,0
47,28,0,25,0
47,39,0,14,0
48,38,0,14,0
50,37,0,13,0
48,37,0,15,0
49,38,0,13,0
50,36,0,14,0
50,32,0,18,0
48,32,0,20,0
45,32,0,23,0
46,31,0,23,0
45,31,0,24,0
46,30,0,24,0
47,28,0,25,0
49,24,0,27,0
51,21,0,28,0
51,19,0,30,0
50,18,0,32,0
48,17,0,35,0
48,14,0,38,0
48,12,0,40,0
47,17,0,36,0
48,16,0,36,0
45,16,0,39,0
42,15,0,43,0
36,20,0,44,0
38,17,0,45,0
35,22,0,43,0
36,20,0,44,0
36,21,0,43,0
38,19,0,43,0
39,21,0,40,0
39,21,0,40,0
40,22,0,38,0
41,20,0,39,0
42,20,0,38,0
43,18,0,39,0
45,18,0,37,0
44,17,0,39,0
43,15,0,42,0
42,15,0,43,0
44,15,0,41,0
40,14,0,46,0
38,13,0,49,0
38,12,0,50,0
36,10,0,54,0
35,9,0,56,0
34,8,0,58,0
33,8,0,59,0
30,8,0,62,0
29,7,0,64,0
29,9,0,62,0
27,9,0,64,0
25,13,0,62,0
24,12,0,64,0
24,19,0,57,0
26,17,0,57,0
25,23,0,52,0
25,22,0,53,0
23,25,0,52,0
24,23,0,53,0
25,27,0,48,0
24,25,0,51,0
23,22,0,55,0
23,22,0,55,0
23,21,0,56,0
22,21,0,57,0
22,21,0,57,0
22,17,0,61,0
21,17,0,62,0
22,16,0,62,0
22,16,0,62,0
25,13,0,62,0
25,11,0,64,0
24,9,0,67,0
26,5,0,69,0
26,4,0,70,0
25,3,0,72,0
25,2,0,73,0
24,2,0,74,0
24,2,0,74,0
21,3,0,76,0
20,3,0,77,0
19,4,0,77,0
19,3,0,78,0
18,4,0,78,0
17,4,0,79,0
17,5,0,78,0
15,4,0,81,0
14,4,0,82,0
15,3,0,82,0
15,4,0,81,0
15,4,0,81,0
14,4,0,82,0
14,4,0,82,0
14,5,0,81,0
13,5,0,82,0
13,5,0,82,0
11,5,0,84,0
12,4,0,84,0
10,4,0,86,0
9,4,0,87,0
9,4,0,87,0
9,4,0,87,0
9,4,0,87,0
9,2,0,89,0
8,1,0,91,0
9,0,0,91,0
9,0,0,91,0
9,0,0,91,0
8,0,0,92,0
8,17,0,75,0
8,17,0,75,0
11,36,0,53,0
12,35,0,53,0
15,51,0,34,0
16,49,0,35,0
18,75,0,7,0
18,74,0,8,0
22,78,0,0,0
25,75,0,0,0
27,72,0,1,0
28,72,0,0,0
29,69,0,2,0
29,70,0,1,0
31,69,0,0,0
33,67,0,0,0
36,64,0,0,0
40,59,0,1,0
43,57,0,0,0
42,58,0,0,0
41,58,0,1,0
39,59,0,2,0
37,63,0,0,0
37,63,0,0,0
33,64,0,3,0
35,65,0,0,0
36,64,0,0,0
36,64,0,0,0
39,60,0,1,0
39,60,0,1,0
38,62,0,0,0
38,61,0,1,0
40,60,0,0,0
41,58,0,1,0
38,59,0,3,0
39,61,0,0,0
37,61,0,2,0
41,58,0,1,0
44,55,0,1,0
47,52,0,1,0
49,50,0,1,0
49,51,0,0,0
47,53,0,0,0
49,51,0,0,0
50,47,0,3,0
53,47,0,0,0
53,46,0,1,0
56,43,0,1,0
57,43,0,0,0
61,39,0,0,0
62,35,0,3,0
63,31,0,6,0
62,30,0,8,0
62,28,0,10,0
62,28,0,10,0
61,27,0,12,0
62,25,0,13,0
60,24,0,16,0
59,22,0,19,0
56,17,0,27,0
55,20,0,25,0
53,19,0,28,0
53,25,0,22,0
52,24,0,24,0
52,31,0,17,0
51,31,0,18,0
46,34,0,20,0
43,32,0,25,0
43,39,0,18,0
43,38,0,19,0
42,51,0,7,0
42,50,0,8,0
40,49,0,11,0
38,48,0,14,0
39,47,0,14,0
38,46,0,16,0
37,46,0,17,0
39,43,0,18,0
36,42,0,22,0
39,37,0,24,0
41,33,0,26,0
42,31,0,27,0
42,30,0,28,0
41,28,0,31,0
42,26,0,32,0
43,25,0,32,0
42,24,0,34,0
44,22,0,34,0
46,20,0,34,0
47,17,0,36,0
47,17,0,36,0
47,16,0,37,0
47,19,0,34,0
45,18,0,37,0
48,16,0,36,0
49,15,0,36,0
47,18,0,35,0
48,15,0,37,0
49,14,0,37,0
47,12,0,41,0
48,18,0,34,0
48,18,0,34,0
48,20,0,32,0
50,17,0,33,0
48,19,0,33,0
45,18,0,37,0
45,18,0,37,0
43,17,0,40,0
41,16,0,43,0
40,15,0,45,0
38,17,0,45,0
35,15,0,50,0
35,13,0,52,0
36,11,0,53,0
33,11,0,56,0
33,10,0,57,0
35,9,0,56,0
36,8,0,56,0
33,7,0,60,0
33,5,0,62,0
32,16,0,52,0
34,12,0,54,0
35,25,0,40,0
34,25,0,41,0
31,42,0,27,0
32,39,0,29,0
33,47,0,20,0
37,43,0,20,0
39,47,0,14,0
38,46,0,16,0
38,52,0,10,0
39,49,0,12,0
38,48,0,14,0
37,48,0,15,0
39,46,0,15,0
40,43,0,17,0
41,43,0,16,0
41,42,0,17,0
41,39,0,20,0
40,37,0,23,0
41,35,0,24,0
39,34,0,27,0
42,33,0,25,0
42,33,0,25,0
41,33,0,26,0
40,32,0,28,0
41,32,0,27,0
41,32,0,27,0
40,31,0,29,0
40,31,0,29,0
41,29,0,30,0
36,29,0,35,0
37,28,0,35,0
35,28,0,37,0
35,27,0,38,0
36,26,0,38,0
35,23,0,42,0
36,20,0,44,0
34,20,0,46,0
34,18,0,48,0
36,20,0,44,0
35,18,0,47,0
35,17,0,48,0
37,13,0,50,0
34,15,0,51,0
34,13,0,53,0
34,12,0,54,0
36,9,0,55,0
36,7,0,57,0
36,6,0,58,0
34,6,0,60,0
33,5,0,62,0
33,5,0,62,0
35,2,0,63,0
35,1,0,64,0
31,1,0,68,0
28,1,0,71,0
27,1,0,72,0
24,1,0,75,0
24,1,0,75,0
23,8,0,69,0
22,7,0,71,0
21,13,0,66,0
20,12,0,68,0
19,16,0,65,0
19,15,0,66,0
19,24,0,57,0
20,22,0,58,0
20,31,0,49,0
18,30,0,52,0
21,36,0,43,0
21,35,0,44,0
23,32,0,45,0
23,32,0,45,0
25,28,0,47,0
27,25,0,48,0
29,23,0,48,0
29,23,0,48,0
28,24,0,48,0
31,21,0,48,0
31,21,0,48,0
31,20,0,49,0
34,18,0,48,0
35,16,0,49,0
35,16,0,49,0
36,14,0,50,0
35,17,0,48,0
34,16,0,50,0
37,16,0,47,0
37,15,0,48,0
39,13,0,48,0
41,10,0,49,0
40,10,0,50,0
40,8,0,52,0
41,9,0,50,0
43,6,0,51,0
42,7,0,51,0
43,6,0,51,0
41,5,0,54,0
42,3,0,55,0
43,5,0,52,0
43,5,0,52,0
43,4,0,53,0
42,3,0,55,0
40,3,0,57,0
39,3,0,58,0
39,3,0,58,0
37,3,0,60,0
35,3,0,62,0
32,2,0,66,0
30,4,0,66,0
31,3,0,66,0
32,2,0,66,0
31,1,0,68,0
28,1,0,71,0
27,1,0,72,0
26,1,0,73,0
25,1,0,74,0
23,2,0,75,0
23,2,0,75,0
21,8,0,71,0
20,8,0,72,0
17,19,0,64,0
20,16,0,64,0
19,18,0,63,0
20,16,0,64,0
22,18,0,60,0
19,18,0,63,0
17,22,0,61,0
18,21,0,61,0
23,27,0,50,0
24,24,0,52,0
25,22,0,53,0
29,18,0,53,0
28,17,0,55,0
28,17,0,55,0
30,14,0,56,0
26,13,0,61,0
26,11,0,63,0
26,10,0,64,0
26,10,0,64,0
27,9,0,64,0
27,9,0,64,0
26,7,0,67,0
26,7,0,67,0
25,7,0,68,0
26,7,0,67,0
25,6,0,69,0
27,4,0,69,0
26,4,0,70,0
25,7,0,68,0
25,7,0,68,0
26,10,0,64,0
28,8,0,64,0
29,15,0,56,0
31,13,0,56,0
29,18,0,53,0
32,14,0,54,0
32,20,0,48,0
33,18,0,49,0
39,15,0,46,0
42,12,0,46,0
42,12,0,46,0
44,9,0,47,0
43,10,0,47,0
41,10,0,49,0
42,8,0,50,0
40,7,0,53,0
40,4,0,56,0
41,3,0,56,0
39,5,0,56,0
40,4,0,56,0
39,6,0,55,0
37,5,0,58,0
37,6,0,57,0
39,4,0,57,0
40,3,0,57,0
36,3,0,61,0
35,3,0,62,0
35,0,0,65,0
34,7,0,59,0
31,7,0,62,0
32,10,0,58,0
33,8,0,59,0
32,8,0,60,0
31,6,0,63,0
30,9,0,61,0
31,7,0,62,0
29,10,0,61,0
28,8,0,64,0
30,8,0,62,0
30,6,0,64,0
27,4,0,69,0
27,2,0,71,0
25,2,0,73,0
24,2,0,74,0
24,1,0,75,0
23,1,0,76,0
22,0,0,78,0
22,0,0,78,0
21,1,0,78,0
21,1,0,78,0
19,2,0,79,0
18,2,0,80,0
19,2,0,79,0
17,2,0,81,0
15,2,0,83,0
15,2,0,83,0
15,2,0,83,0
14,1,0,85,0
14,4,0,82,0
14,4,0,82,0
14,6,0,80,0
15,5,0,80,0
15,5,0,80,0
15,5,0,80,0
14,5,0,81,0
15,4,0,81,0
15,5,0,80,0
14,5,0,81,0
16,4,0,80,0
17,3,0,80,0
18,2,0,80,0
17,2,0,81,0
16,2,0,82,0
16,2,0,82,0
16,1,0,83,0
15,1,0,84,0
11,1,0,88,0
11,1,0,88,0
12,1,0,87,0
12,1,0,87,0
11,1,0,88,0
11,1,0,88,0
10,2,0,88,0
9,2,0,89,0
9,2,0,89,0
9,2,0,89,0
9,1,0,90,0
9,1,0,90,0
10,7,0,83,0
8,7,0,85,0
9,9,0,82,0
11,7,0,82,0
11,12,0,77,0
12,11,0,77,0
15,9,0,76,0
15,8,0,77,0
14,13,0,73,0
12,12,0,76,0
15,14,0,71,0
15,14,0,71,0
14,14,0,72,0
15,12,0,73,0
15,11,0,74,0
14,10,0,76,0
15,9,0,76,0
12,9,0,79,0
12,9,0,79,0
14,7,0,79,0
15,7,0,78,0
17,4,0,79,0
18,4,0,78,0
16,4,0,80,0
16,4,0,80,0
17,3,0,80,0
19,1,0,80,0
18,1,0,81,0
16,1,0,83,0
16,1,0,83,0
16,5,0,79,0
14,5,0,81,0
14,8,0,78,0
12,7,0,81,0
16,4,0,80,0
16,4,0,80,0
15,8,0,77,0
14,7,0,79,0
15,6,0,79,0
16,5,0,79,0
16,8,0,76,0
18,6,0,76,0
17,6,0,77,0
17,6,0,77,0
17,6,0,77,0
19,4,0,77,0
18,4,0,78,0
18,4,0,78,0
18,3,0,79,0
16,3,0,81,0
16,3,0,81,0
16,2,0,82,0
15,2,0,83,0
15,2,0,83,0
15,2,0,83,0
16,0,0,84,0
15,1,0,84,0
13,1,0,86,0
12,1,0,87,0
11,1,0,88,0
9,5,0,86,0
9,3,0,88,0
8,4,0,88,0
8,4,0,88,0
9,8,0,83,0
10,7,0,83,0
10,11,0,79,0
10,11,0,79,0
11,11,0,78,0
10,10,0,80,0
10,11,0,79,0
12,9,0,79,0
11,9,0,80,0
11,8,0,81,0
12,7,0,81,0
12,7,0,81,0
12,8,0,80,0
11,7,0,82,0
14,4,0,82,0
14,4,0,82,0
15,4,0,81,0
15,3,0,82,0
15,4,0,81,0
15,4,0,81,0
16,5,0,79,0
15,5,0,80,0
15,7,0,78,0
15,4,0,81,0
15,8,0,77,0
17,4,0,79,0
16,6,0,78,0
16,6,0,78,0
17,5,0,78,0
16,5,0,79,0
16,8,0,76,0
15,8,0,77,0
15,8,0,77,0
14,8,0,78,0
13,9,0,78,0
12,9,0,79,0
15,6,0,79,0
15,6,0,79,0
14,6,0,80,0
17,3,0,80,0
18,2,0,80,0
18,1,0,81,0
18,1,0,81,0
19,0,0,81,0
19,0,0,81,0
18,0,0,82,0
16,0,0,84,0
15,0,0,85,0
15,0,0,85,0
15,0,0,85,0
14,0,0,86,0
14,0,0,86,0
14,0,0,86,0
14,0,0,86,0
11,0,0,89,0
11,0,0,89,0
13,4,0,83,0
12,3,0,85,0
13,9,0,78,0
13,9,0,78,0
15,15,0,70,0
14,15,0,71,0
12,16,0,72,0
13,15,0,72,0
16,23,0,61,0
16,22,0,62,0
18,29,0,53,0
21,25,0,54,0
24,21,0,55,0
26,19,0,55,0
32,14,0,54,0
36,10,0,54,0
37,9,0,54,0
37,8,0,55,0
37,9,0,54,0
35,8,0,57,0
36,6,0,58,0
36,5,0,59,0
36,3,0,61,0
34,3,0,63,0
33,3,0,64,0
33,2,0,65,0
31,2,0,67,0
30,2,0,68,0
29,2,0,69,0
29,1,0,70,0
28,3,0,69,0
27,3,0,70,0
26,3,0,71,0
25,3,0,72,0
25,4,0,71,0
24,4,0,72,0
23,4,0,73,0
21,4,0,75,0
20,6,0,74,0
20,4,0,76,0
20,7,0,73,0
17,7,0,76,0
18,8,0,74,0
15,8,0,77,0
15,9,0,76,0
17,7,0,76,0
18,8,0,74,0
16,8,0,76,0
17,7,0,76,0
17,6,0,77,0
15,6,0,79,0
17,4,0,79,0
17,4,0,79,0
16,3,0,81,0
16,2,0,82,0
15,2,0,83,0
15,1,0,84,0
14,1,0,85,0
15,0,0,85,0
14,0,0,86,0
14,2,0,84,0
14,2,0,84,0
14,7,0,79,0
13,7,0,80,0
14,10,0,76,0
15,9,0,76,0
17,10,0,73,0
19,8,0,73,0
20,10,0,70,0
21,9,0,70,0
20,13,0,67,0
21,10,0,69,0
22,9,0,69,0
24,7,0,69,0
24,6,0,70,0
22,6,0,72,0
23,5,0,72,0
25,3,0,72,0
22,2,0,76,0
21,2,0,77,0
19,1,0,80,0
18,1,0,81,0
19,0,0,81,0
18,0,0,82,0
17,0,0,83,0
14,0,0,86,0
12,0,0,88,0
12,0,0,88,0
10,0,0,90,0
10,0,0,90,0
9,8,0,83,0
8,8,0,84,0
7,16,0,77,0
7,16,0,77,0
8,19,0,73,0
8,19,0,73,0
8,27,0,65,0
9,26,0,65,0
11,31,0,58,0
14,28,0,58,0
16,35,0,49,0
15,35,0,50,0
18,32,0,50,0
18,31,0,51,0
19,30,0,51,0
18,29,0,53,0
20,26,0,54,0
18,25,0,57,0
21,22,0,57,0
21,20,0,59,0
21,18,0,61,0
22,17,0,61,0
26,13,0,61,0
23,11,0,66,0
24,10,0,66,0
23,10,0,67,0
22,9,0,69,0
21,9,0,70,0
21,7,0,72,0
16,7,0,77,0
17,18,0,65,0
15,18,0,67,0
15,31,0,54,0
16,27,0,57,0
17,31,0,52,0
17,29,0,54,0
20,41,0,39,0
23,38,0,39,0
26,45,0,29,0
31,40,0,29,0
34,48,0,18,0
35,46,0,19,0
34,44,0,22,0
31,44,0,25,0
28,42,0,30,0
28,41,0,31,0
31,39,0,30,0
30,39,0,31,0
26,39,0,35,0
28,36,0,36,0
32,33,0,35,0
32,32,0,36,0
32,33,0,35,0
32,32,0,36,0
36,30,0,34,0
38,28,0,34,0
39,27,0,34,0
40,26,0,34,0
45,21,0,34,0
45,20,0,35,0
49,28,0,23,0
49,25,0,26,0
48,26,0,26,0
45,26,0,29,0
44,27,0,29,0
45,24,0,31,0
45,25,0,30,0
41,24,0,35,0
46,24,0,30,0
45,22,0,33,0
43,22,0,35,0
41,22,0,37,0
39,21,0,40,0
40,19,0,41,0
38,18,0,44,0
39,17,0,44,0
40,15,0,45,0
38,15,0,47,0
39,12,0,49,0
39,10,0,51,0
38,9,0,53,0
39,7,0,54,0
36,7,0,57,0
34,7,0,59,0
32,11,0,57,0
36,7,0,57,0
36,7,0,57,0
37,5,0,58,0
32,8,0,60,0
30,8,0,62,0
30,11,0,59,0
29,10,0,61,0
28,17,0,55,0
25,17,0,58,0
26,20,0,54,0
27,17,0,56,0
27,25,0,48,0
26,25,0,49,0
26,34,0,40,0
25,34,0,41,0
24,44,0,32,0
22,43,0,35,0
21,43,0,36,0
20,42,0,38,0
21,42,0,37,0
21,40,0,39,0
22,37,0,41,0
23,34,0,43,0
23,34,0,43,0
24,33,0,43,0
26,32,0,42,0
27,31,0,42,0
28,29,0,43,0
27,28,0,45,0
27,27,0,46,0
28,25,0,47,0
28,24,0,48,0
29,22,0,49,0
28,22,0,50,0
27,20,0,53,0
28,19,0,53,0
29,16,0,55,0
31,16,0,53,0
35,12,0,53,0
33,12,0,55,0
34,10,0,56,0
34,10,0,56,0
36,8,0,56,0
36,8,0,56,0
38,6,0,56,0
39,9,0,52,0
40,7,0,53,0
35,7,0,58,0
34,7,0,59,0
31,7,0,62,0
31,6,0,63,0
32,3,0,65,0
29,2,0,69,0
30,3,0,67,0
27,3,0,70,0
27,5,0,68,0
28,4,0,68,0
27,4,0,69,0
27,3,0,70,0
28,2,0,70,0
28,2,0,70,0
27,2,0,71,0
23,1,0,76,0
22,1,0,77,0
23,0,0,77,0
19,6,0,75,0
18,5,0,77,0
15,9,0,76,0
14,9,0,77,0
14,12,0,74,0
12,11,0,77,0
14,16,0,70,0
15,14,0,71,0
14,18,0,68,0
14,17,0,69,0
18,16,0,66,0
18,16,0,66,0
19,15,0,66,0
19,14,0,67,0
18,14,0,68,0
17,14,0,69,0
18,13,0,69,0
18,12,0,70,0
17,12,0,71,0
16,12,0,72,0
16,15,0,69,0
17,14,0,69,0
16,13,0,71,0
15,12,0,73,0
16,11,0,73,0
19,8,0,73,0
20,6,0,74,0
18,5,0,77,0
20,3,0,77,0
20,3,0,77,0
21,3,0,76,0
20,2,0,78,0
20,6,0,74,0
21,5,0,74,0
20,6,0,74,0
20,5,0,75,0
20,6,0,74,0
19,6,0,75,0
18,8,0,74,0
16,8,0,76,0
