34800,9073.820960599129,8377.3718757173,696.4490848818309,0
34830,7395.242167414945,6949.311627830375,445.9305395845714,0
34860,7978.916045103881,7475.016170350897,503.8998747529836,0
34890,7734.776936130941,6877.350529361625,857.4264067693138,0
34920,9323.72697752268,8325.428156447171,998.2988210755086,0
34950,8494.22854417803,7064.353068931487,1429.8754752465438,0
34980,7601.342974113432,6275.4284398837,1325.9145342297318,0
35010,5929.691070099705,4583.285169454728,1346.4059006449777,0
35040,7173.364417365314,5717.697287894016,1455.6671294712976,0
35070,5399.505244157712,3311.2261187193885,2088.279125438324,0
35100,6417.537316215601,4394.609112717356,2022.9282034982457,0
35130,5549.338610217081,3466.217715679153,2083.120894537928,0
35160,6938.886549085653,3641.1704792060614,3297.7160698795924,0
35190,6532.96903715317,3207.7479755451614,3325.2210616080083,0
35220,6224.948542419278,3769.7556850994097,2455.192857319868,0
35250,7289.316247404916,4311.104909617065,2978.211337787852,0
35280,6360.974934058253,5062.416225300282,1298.5587087579709,0
35310,6737.347445667101,4592.9384024945575,2144.409043172544,0
35340,6585.83141709978,4543.333974728056,2042.4974423717233,0
35370,7045.08882959354,4814.874775972459,2230.214053621081,0
35400,5742.69541753851,3849.32604218024,1893.3693753582702,0
35430,4958.000085815585,3355.579268995367,1602.4208168202179,0
35460,4620.157494912749,3756.4685435483348,863.6889513644132,0
35490,5789.753922002191,4919.653603848545,870.1003181536474,0
35520,5926.822097194425,4931.062549077158,995.7595481172663,0
35550,5628.034595598274,5155.776630392775,472.25796520549926,0
35580,4623.4561651366375,4042.7789525184717,580.6772126181655,0
35610,4940.06291755511,4226.789451870191,713.2734656849186,0
35640,5900.2779363596355,4982.386790575484,917.8911457841509,0
35670,5450.553959800063,4536.323150946482,914.2308088535801,0
35700,4364.494854583614,4089.322881012844,275.1719735707708,0
35730,5178.5612006766005,3922.462886532909,1256.0983141436916,0
35760,3974.7239207392336,3378.858812561019,595.8651081782137,0
35790,4633.611875851675,3564.532589315424,1069.0792865362505,0
35820,5124.715927888604,4574.532434288859,550.1834935997446,0
35850,3756.794310951267,3277.540747524135,479.2535634271322,0
35880,3637.219323397224,3279.9092863499095,357.3100370473144,0
35910,3103.7509047454596,2438.0155542023795,665.7353505430798,0
35940,2820.5334444573427,2551.774906479566,268.758537977776,0
35970,3285.6252647859596,3285.6252647859596,0,0
36000,2515.2976973686696,2515.2976973686696,0,0
36030,3909.7119812028723,2022.8482643702648,1886.8637168326077,0
36060,5212.145220458795,1815.8954910484213,3396.249729410374,0
36090,7606.592724704411,1533.3230620466265,6073.2696626577845,0
36120,8313.810225839787,979.5269785893836,7334.283247250403,0
36150,9691.20578433717,1496.6807655200068,8194.525018817161,0
36180,11002.340934439933,1740.5964286409771,9261.744505798957,0
36210,14631.568108805523,2364.5424812304627,12267.025627575058,0
36240,13921.578535973256,2625.8535803569703,11295.724955616284,0
36270,15782.567690123547,2774.5771684514675,13007.990521672078,0
36300,15688.3583156483,3254.471155784196,12433.887159864098,0
36330,17117.33394300054,3518.6644319329503,13598.669511067588,0
36360,17692.681246540324,3812.8465777002466,13879.834668840074,0
36390,20116.29717213454,6151.500321283809,13964.79685085073,0
36420,18757.97494396288,5437.016152254261,13320.958791708616,0
36450,20349.97658471119,7192.663269963993,13157.313314747194,0
36480,23448.056155696562,8524.564658324474,14923.49149737209,0
36510,23041.827810091454,9463.965987503434,13577.861822588027,0
36540,26167.87165075251,11626.757888762622,14541.113761989887,0
36570,25484.478609340185,12132.296938337131,13352.181671003062,0
36600,22839.11931626741,9692.850081229972,13146.269235037436,0
36630,26887.7904888877,14303.958522043282,12583.83196684442,0
36660,23843.156361564375,11788.270771277781,12054.885590286589,0
36690,27630.361890846358,15459.038284668375,12171.323606177984,0
36720,27164.998886250625,14820.610953678735,12344.387932571894,0
36750,24424.219909215826,13062.106266233626,11362.113642982195,0
36780,23855.6128790149,13707.576725307363,10148.03615370754,0
36810,25653.147888904576,16029.0012238393,9624.146665065273,0
36840,24276.723975547,14847.56322696528,9429.160748581719,0
36870,26915.70474564066,17975.631607056293,8940.073138584365,0
36900,21353.26106511033,14450.622508722863,6902.63855638747,0
36930,21731.34838502693,15303.727005276607,6427.621379750322,0
36960,24185.51153151032,19033.807174093872,5151.704357416447,0
36990,23286.656369587243,19152.778476463045,4133.877893124198,0
37020,23994.3326853606,20651.340124092567,3342.992561268029,0
37050,24737.68330677606,19163.600487404805,5574.082819371256,0
37080,24048.57242392259,18818.15504656301,5230.417377359582,0
37110,24210.634656095543,18721.011703195378,5489.622952900165,0
37140,23129.294337563402,20338.04989078148,2791.244446781926,0
37170,22363.708881522452,19014.13944397394,3349.569437548509,0
37200,23840.4938903604,19840.90641125954,3999.5874791008578,0
37230,22489.55241059105,17951.39781373243,4538.1545968586215,0
37260,22919.25613302021,18355.064002310766,4564.192130709442,0
37290,22215.42956060036,17258.162521627673,4957.267038972689,0
37320,20785.04307774151,16196.403526901939,4588.639550839574,0
37350,24464.138019438145,20083.1273233105,4381.010696127658,0
37380,21988.100002514668,16526.46525261661,5461.634749898056,0
37410,21007.476224410628,17119.864759435917,3887.6114649747165,0
37440,23684.142066255543,18497.142374548883,5186.99969170666,0
37470,19986.505922644268,15081.627129152237,4904.878793492033,0
37500,19965.895026723814,15823.951092748066,4141.943933975748,0
37530,18084.312654779045,13878.012138920329,4206.300515858718,0
37560,19934.589768876172,14674.80459172057,5259.785177155595,0
37590,18567.36754324982,12607.068860812587,5960.298682437229,0
37620,18110.93841141042,12776.822371445109,5334.116039965311,0
37650,16723.800860811483,11201.266004718973,5522.534856092512,0
37680,16817.7459972607,11267.536311778602,5550.209685482097,0
37710,13942.542511095911,9710.891945242374,4231.650565853535,0
37740,14586.23344733972,10236.680132303138,4349.553315036584,0
37770,13607.421154548227,10318.172463602732,3289.2486909454938,0
37800,13458.82271944534,9525.969188706895,3932.853530738447,0
37830,13864.049478042318,8330.494747540812,5533.554730501506,0
37860,14668.26923804508,9181.37595563179,5486.89328241329,0
37890,15506.040761757667,8614.731839837554,6891.308921920114,0
37920,15022.287481567735,8192.97250828801,6829.314973279726,0
37950,15393.313607542397,8478.775541287265,6914.5380662551315,0
37980,14231.087831824432,6812.909471252303,7418.17836057213,0
38010,14713.51879967655,8065.93048810919,6647.58831156736,0
38040,15740.125116781039,9064.181656401552,6675.943460379492,0
38070,12073.431043614224,6193.1777402469215,5880.253303367305,0
38100,12772.18023743438,7235.5323800969545,5536.647857337427,0
38130,13545.816809830754,8182.313987296716,5363.502822534038,0
38160,14686.741833992028,7418.219084074608,7268.522749917422,0
38190,12694.412494512457,5998.678251384355,6695.734243128105,0
38220,13542.981572794093,7717.444751600546,5825.536821193543,0
38250,11715.072165676691,6558.3781990908155,5156.693966585877,0
38280,13322.181991502826,8126.890034028211,5195.291957474617,0
38310,12189.309721418496,8169.468283176832,4019.8414382416636,0
38340,10871.601505496952,8241.262771208503,2630.338734288447,0
38370,12446.74199963083,9929.58448101748,2517.15751861335,0
38400,12372.743179889652,10332.464839608732,2040.2783402809193,0
38430,14117.134995989047,12000.381418357305,2116.753577631742,0
38460,12008.033143393972,9485.150146300717,2522.882997093257,0
38490,11004.005179454844,9256.153155874954,1747.8520235798933,0
38520,12931.411072993444,10727.892877694429,2203.518195299016,0
38550,10767.836291538515,8743.036779533328,2024.7995120051883,0
38580,11105.173647115465,9638.091176638341,1467.0824704771237,0
38610,13612.92674870544,12176.123820356745,1436.8029283486958,0
38640,9336.040671873348,8273.087732405982,1062.9529394673657,0
38670,10412.189202177475,8764.501679198993,1647.6875229784825,0
38700,9629.512739843778,8980.252633290485,649.2601065532936,0
38730,11831.385612616325,11024.927374028066,806.4582385882597,0
38760,10964.668841397697,9951.988260400072,1012.6805809976247,0
38790,10363.474478272881,8889.222190740522,1474.2522875323587,0
38820,11842.16890109138,9089.078982798912,2753.089918292473,0
38850,13183.703074167019,9434.342186706419,3749.3608874605993,0
38880,11718.689039047278,7973.47513122863,3745.213907818645,0
38910,13667.823652604618,8478.301886208556,5189.521766396065,0
38940,10247.740363572768,6434.297691958825,3813.442671613943,0
38970,13308.811815503255,8298.219484704861,5010.592330798391,0
39000,9422.321721427554,5815.926407227552,3606.3953142000037,0
39030,9197.801285505802,4647.373486301579,4550.427799204222,0
39060,7816.612748637039,3409.3984059513914,4407.214342685648,0
39090,8492.83310182918,3892.3183278551596,4600.514773974021,0
39120,8812.900005418402,4175.929524973389,4636.970480445014,0
39150,8645.019847928848,3966.5606342980836,4678.459213630765,0
39180,8904.735112356011,5143.89582453367,3760.839287822342,0
39210,8494.243094095975,4497.4524486931105,3996.7906454028653,0
39240,8821.65362679019,5198.800763962577,3622.8528628276126,0
39270,6880.558355499242,4219.701982145166,2660.856373354076,0
39300,9544.10367529762,6920.221163458178,2623.8825118394466,0
39330,7084.606979344225,3298.7397127416557,3785.867266602568,0
39360,8749.683153766046,5620.644538506731,3129.0386152593155,0
39390,7359.193183628052,4327.502941564281,3031.690242063771,0
39420,8733.034586715406,5142.324300325079,3590.710286390327,0
39450,7997.238366889192,5282.933996266982,2714.30437062221,0
39480,8445.915121923128,5530.595094760984,2915.320027162144,0
39510,8220.177492067562,4876.682736898098,3343.494755169464,0
39540,8476.220012573469,5447.2792954193765,3028.940717154093,0
39570,6013.126967718554,3931.0232615829373,2082.1037061356174,0
39600,5934.5541690419805,4352.283633887445,1582.2705351545337,0
39630,7939.5258767818705,4150.463364288154,3789.062512493717,0
39660,10208.296427205389,5503.934027102236,4704.362400103153,0
39690,11202.825362709476,5640.64760721842,5562.177755491058,0
39720,13245.93968603349,5158.300944155086,8087.638741878404,0
39750,11784.25486969764,5581.124581628781,6203.1302880688545,0
39780,14126.9375557916,5841.996055355827,8284.94150043577,0
39810,16804.652430735274,7400.403043673777,9404.249387061496,0
39840,15365.644385344342,6918.396649405645,8447.247735938694,0
39870,15135.538056218464,6531.783927370068,8603.754128848395,0
39900,16659.945483431817,7119.45572668926,9540.48975674256,0
39930,17695.57878385948,7480.929601715391,10214.649182144087,0
39960,18605.307616188464,7945.731419641959,10659.5761965465,0
39990,19840.57564726058,7551.052491794343,12289.523155466235,0
40020,20963.63280313701,9692.310274495761,11271.322528641249,0
40050,21797.856634763022,10510.119760576741,11287.736874186285,0
40080,21882.485423662307,9171.765002655733,12710.720421006577,0
40110,20608.107091832077,9489.033109293263,11119.07398253882,0
40140,23523.945634657794,11126.995835070635,12396.949799587157,0
40170,24531.527775121336,10876.45639364658,13655.071381474758,0
40200,21967.3498941245,10237.72763087567,11729.622263248828,0
40230,24744.381265408712,14826.39567728371,9917.985588124997,0
40260,26839.64613729085,13419.752167508845,13419.893969782008,0
40290,25685.466036296337,14650.18964647188,11035.27638982446,0
40320,25544.78414597321,15743.139241239749,9801.644904733457,0
40350,24200.922382321405,15175.823392558912,9025.098989762493,0
40380,25530.006313135345,15722.298079674576,9807.708233460773,0
40410,29926.13757128547,18304.276506221875,11621.861065063598,0
40440,27388.07149769328,17316.241209283882,10071.830288409401,0
40470,26029.67782328357,15494.86732606392,10534.81049721966,0
40500,27625.186947962746,15793.914269727475,11831.27267823528,0
40530,22314.781472969575,12883.594727697897,9431.186745271674,0
40560,25227.030949112745,16453.49357999355,8773.537369119193,0
40590,22276.276761157165,12524.238338979365,9752.038422177804,0
40620,23130.420933661702,14482.204078398185,8648.216855263525,0
40650,22895.81556786618,13540.546207389332,9355.269360476848,0
40680,20854.11399612248,12012.140873897613,8841.973122224863,0
40710,25534.92698466744,13566.565387390214,11968.361597277226,0
40740,20011.337037556426,11986.42278978393,8024.914247772502,0
40770,24013.120066330266,14480.584579480585,9532.535486849682,0
40800,20293.325348465747,11244.28948171565,9049.035866750095,0
40830,20979.189577951427,13520.91036325097,7458.27921470046,0
40860,21378.309467648898,13855.128494498436,7523.1809731504645,0
40890,23937.183919133935,15805.307074543203,8131.8768445907435,0
40920,23083.61368177933,16604.635620044384,6478.978061734944,0
40950,21669.138872433854,15747.578361860178,5921.560510573679,0
40980,22165.04470111748,17214.69848766709,4950.346213450386,0
41010,22969.663723399535,17156.556763648452,5813.10695975109,0
41040,24266.937486965402,17654.48089754487,6612.456589420532,0
41070,21896.05913825618,16671.792557987803,5224.26658026838,0
41100,23595.828303274622,18221.21299634894,5374.615306925683,0
41130,23097.82256611897,16561.987284243605,6535.835281875353,0
41160,22166.49417226475,14575.14790225623,7591.346270008522,0
41190,19466.556689530087,13778.2544117772,5688.302277752888,0
41220,19448.305908536284,14157.735313923868,5290.570594612418,0
41250,21527.346912310662,15759.323701955098,5768.0232103555645,0
41280,19677.335057722616,16693.549782893624,2983.7852748289915,0
41310,19473.790392090203,15997.26176014643,3476.5286319437655,0
41340,20727.00670722199,18214.654622032653,2512.35208518934,0
41370,20222.023169721193,18504.192424731395,1717.8307449897948,0
41400,18736.95277311272,17095.033901405084,1641.9188717076315,0
41430,21143.01886056699,18290.598506785063,2852.420353781925,0
41460,24547.02150702524,21515.988948271053,3031.0325587541793,0
41490,20971.340088227807,17466.52384068007,3504.816247547739,0
41520,23586.270192225104,17872.766468905615,5713.503723319484,0
41550,24471.279778437372,19667.730849107604,4803.548929329771,0
41580,24029.979495182582,18562.204024541144,5467.775470641439,0
41610,26354.556105194006,19538.486661125546,6816.069444068468,0
41640,25683.051541205125,18796.87136051778,6886.180180687339,0
41670,24101.761903842817,17042.705409792346,7059.056494050472,0
41700,26484.073203026564,20082.96916127291,6401.104041753655,0
41730,29625.629128645436,21685.050174510525,7940.578954134907,0
41760,23550.92874136621,16813.03958490697,6737.88915645924,0
41790,29081.450174844445,19437.288347120902,9644.161827723545,0
41820,23839.95602003549,17283.82305723487,6556.132962800621,0
41850,23881.30037494401,16948.929703367743,6932.370671576273,0
41880,24792.935545061126,17519.212798728942,7273.722746332188,0
41910,25310.6744533855,19150.11323172613,6160.5612216593745,0
41940,22384.113330312495,15624.605454378401,6759.5078759341,0
41970,24156.665175761576,18535.778986401063,5620.886189360506,0
42000,21925.019346440266,14841.685180381874,7083.3341660583865,0
42030,19672.521101853617,14485.816022070649,5186.705079782971,0
42060,21125.75444966316,15353.76920660233,5771.985243060825,0
42090,20544.39679289723,15790.443319042459,4753.953473854769,0
42120,20443.926692325917,14585.665971861083,5858.2607204648375,0
42150,20163.778583161526,15967.832985471407,4195.945597690114,0
42180,17733.692471749233,14160.011949794656,3573.680521954574,0
42210,18094.34000092714,14587.37836883971,3506.9616320874256,0
42240,13264.263210020208,11850.571777823767,1413.691432196443,0
42270,14498.096347880559,12799.281421491201,1698.8149263893577,0
42300,14739.798006278192,12912.943500885047,1826.8545053931437,0
42330,12371.485292674619,10625.322390901636,1746.162901772983,0
42360,12566.694175433673,11117.462240197394,1449.2319352362815,0
42390,12907.58134607884,10981.904876325256,1925.6764697535841,0
42420,11673.731217869348,9663.487005748357,2010.2442121209917,0
42450,10447.900654143392,8652.780385561397,1795.1202685819974,0
42480,11635.927033408465,10317.365579074796,1318.5614543336678,0
42510,9767.036183522718,8165.194437756086,1601.8417457666299,0
42540,10979.010974579152,9561.464764373224,1417.5462102059273,0
42570,9015.729118467094,8136.771291262833,878.9578272042594,0
42600,8639.598569487456,7550.605770594874,1088.992798892582,0
42630,9674.395710370445,8711.77603845775,962.6196719126933,0
42660,8970.83118179566,8243.087342537414,727.7438392582471,0
42690,7146.231047407655,6431.417452266697,714.8135951409574,0
42720,6621.623685918958,5829.987390776656,791.6362951423021,0
42750,8014.339362298453,7315.665128952341,698.6742333461123,0
42780,7381.587859313917,6251.190285518474,1130.397573795442,0
42810,7832.043028179822,6048.380881099633,1783.6621470801877,0
42840,5264.2178258925605,4208.6153188887,1055.6025070038604,0
42870,4907.582047360824,3420.1427273006275,1487.4393200601967,0
42900,4604.073612844153,3414.363335693313,1189.710277150839,0
42930,4459.267960175207,3185.078181492949,1274.1897786822574,0
42960,3392.9332963232405,2369.270648928957,1023.6626473942833,0
42990,3035.6274417593154,2658.140473659167,377.48696810014803,0
43020,2312.218880015666,2077.507812730054,234.71106728561233,0
43050,3142.2442202354505,2801.55394273841,340.69027749704003,0
43080,3606.1500656645994,3151.8048955575014,454.3451701070986,0
43110,2946.6616544790363,2151.6907272633384,794.9709272156973,0
43140,3341.8472987938044,2533.116633672695,808.7306651211094,0
43170,4085.9549885543183,2453.0939309952646,1632.861057559054,0
43200,2623.2463890762574,1976.128398001134,647.1179910751237,0
43230,5879.235206631534,2781.388332895112,3097.8468737364224,0
43260,5950.928557948437,1939.0856276589018,4011.8429302895356,0
43290,7678.7322785073775,3237.105438278775,4441.6268402286005,0
43320,7500.545182903959,2433.651839981596,5066.893342922362,0
43350,11266.60624740462,4945.230867077753,6321.375380326867,0
43380,8954.152994805925,1499.8215233431652,7454.3314714627595,0
43410,10890.892612473002,3731.517619573424,7159.374992899578,0
43440,12615.126487433263,4200.849248990197,8414.277238443066,0
43470,16860.693166382487,5369.922060765575,11490.771105616914,0
43500,13533.26317839947,4401.030142438359,9132.23303596111,0
43530,14888.890043022702,4961.102457291494,9927.787585731208,0
43560,15054.162282530107,5991.498422187186,9062.66386034292,0
43590,17591.17880811837,7590.224510073035,10000.954298045335,0
43620,15838.639356368625,7276.562082964282,8562.077273404342,0
43650,16334.273875502318,6701.393126188473,9632.880749313843,0
43680,17500.885327966156,8550.664556064205,8950.22077190195,0
43710,18810.790545730924,10874.846838584532,7935.943707146394,0
43740,18703.694611470426,10508.226473971123,8195.468137499309,0
43770,16383.163612155962,9448.78316800208,6934.38044415388,0
43800,16410.619930321376,10237.241812394695,6173.37811792668,0
43830,17597.983282998423,12604.734388905576,4993.24889409285,0
43860,17326.125355652428,14092.700242177752,3233.4251134746814,0
43890,17799.90550383724,14175.985831468528,3623.9196723687137,0
43920,19562.141123105812,15715.456381654056,3846.6847414517497,0
43950,18787.073187464855,13880.772445180286,4906.30074228456,0
43980,16229.66726073477,13409.657891629908,2820.0093691048633,0
44010,16217.286293358446,13899.190549929777,2318.0957434286693,0
44040,17684.299459520353,14174.471844204083,3509.827615316269,0
44070,13386.239682726246,11305.252993545208,2080.986689181038,0
44100,16832.77177213324,14488.771710224717,2344.000061908528,0
44130,15509.674175516115,12658.988383758939,2850.685791757176,0
44160,14878.003919746177,12219.117118365342,2658.8868013808337,0
44190,14354.488299842524,11692.886778245997,2661.601521596525,0
44220,14039.663562436628,11040.39575154072,2999.2678108959076,0
44250,12954.052784704201,10819.65581633921,2134.3969683649966,0
44280,13005.324456418446,10449.020931325424,2556.3035250930243,0
44310,10262.98512882434,8243.206496458886,2019.778632365454,0
44340,11269.737626086213,9426.469927608972,1843.267698477242,0
44370,11646.804053348182,9401.719767686114,2245.0842856620657,0
44400,11934.064438714027,10169.83576038844,1764.2286783255884,0
44430,12054.173146172376,8965.66637456082,3088.5067716115527,0
44460,10703.529404464676,6509.380117831699,4194.149286632975,0
44490,9652.135657479603,6922.649075810766,2729.486581668837,0
44520,10189.402027071928,9052.461322002366,1136.9407050695613,0
44550,10507.906159253813,8403.566185697902,2104.339973555911,0
44580,10590.116466288,8247.224978592121,2342.891487695877,0
44610,11852.804257360469,8939.473664623049,2913.330592737425,0
44640,9884.427327899304,6696.62735761693,3187.7999702823736,0
44670,11200.630742914858,8420.665312970334,2779.9654299445274,0
44700,6345.559518587872,4283.919458704131,2061.640059883741,0
44730,7055.274508531619,4907.932720439658,2147.341788091962,0
44760,6746.617699307371,4330.209777922746,2416.4079213846244,0
44790,7063.1281052983595,4433.73593398241,2629.3921713159502,0
44820,5899.669933791746,3273.024823667881,2626.6451101238663,0
44850,6286.206534357888,3331.829591110651,2954.376943247237,0
44880,5040.69229456518,3431.639984468079,1609.0523100971004,0
44910,4740.030817050529,2839.4147282791687,1900.6160887713595,0
44940,3892.3252526604083,2007.1639159033334,1885.1613367570749,0
44970,4208.844932812351,2821.2832888984867,1387.5616439138648,0
45000,5061.349350119617,2965.274727220167,2096.0746228994503,0
45030,6619.293880358275,3542.8314063120492,3076.462474046224,0
45060,8608.41021784069,3523.4697482050165,5084.940469635676,0
45090,6790.816640220472,2273.9784607038837,4516.838179516587,0
45120,7171.897820336651,2174.3976962843617,4997.50012405229,0
45150,8095.130641648161,3148.624428855922,4946.506212792239,0
45180,11300.177687469759,4172.128292299223,7128.049395170534,0
45210,11372.08456672785,3561.392088785528,7810.6924779423225,0
45240,14471.61477437572,5463.871800073699,9007.742974302024,0
45270,11869.30215965831,3906.3788743824616,7962.923285275851,0
45300,13722.663181621429,5062.141701410888,8660.521480210538,0
45330,12623.39558224792,4290.384376532321,8333.0112057156,0
45360,14159.217377593257,4701.95882150396,9457.2585560893,0
45390,16797.336972333127,5437.718644602766,11359.618327730359,0
45420,13000.646611158652,5307.785911343246,7692.8606998154055,0
45450,15146.003629224784,7066.58023427783,8079.4233949469535,0
45480,13250.808883135094,6700.238624646208,6550.570258488885,0
45510,15359.090477728489,7620.493687098428,7738.596790630064,0
45540,13254.213032831627,7233.60145378377,6020.611579047858,0
45570,12469.93793429384,7149.553950019993,5320.383984273845,0
45600,12795.466565042616,6505.875479250829,6289.591085791784,0
45630,11071.95823700576,5371.937731900704,5700.020505105056,0
45660,10466.081716908484,6123.099762913387,4342.981953995096,0
45690,13885.676811436324,8136.983116725292,5748.69369471103,0
45720,11940.333654078173,6960.295347646641,4980.038306431531,0
45750,11242.740358209612,7002.115474978189,4240.624883231424,0
45780,13609.760438626505,9385.589683685417,4224.170754941086,0
45810,12586.521999233571,8548.573579858252,4037.9484193753183,0
45840,14015.798917823993,9730.89983228068,4284.899085543318,0
45870,11564.949178176605,6947.794375441218,4617.154802735385,0
45900,10383.663207236896,6921.080715964078,3462.5824912728176,0
45930,10746.020116102352,7805.39248061213,2940.627635490222,0
45960,12185.927477129762,9174.258646227256,3011.6688309025076,0
45990,12198.786581013823,7976.914448510249,4221.872132503573,0
46020,10486.670957343973,7149.863785355447,3336.8071719885274,0
46050,10987.687101096668,7955.0173541603335,3032.6697469363316,0
46080,9135.60913610025,6008.807119235217,3126.802016865033,0
46110,9784.037901088877,6880.786153926244,2903.2517471626343,0
46140,10025.906241682194,7304.987034788596,2720.919206893597,0
46170,8038.7818579332015,5158.262334897381,2880.5195230358204,0
46200,9172.899200591648,6200.474125996048,2972.4250745955983,0
46230,7433.460442813698,5367.84537640603,2065.6150664076695,0
46260,7328.639844538768,5367.223153215151,1961.4166913236193,0
46290,7636.670121560068,5534.298037947138,2102.372083612929,0
46320,8246.7870601409,6031.190868815711,2215.5961913251876,0
46350,6197.78599155478,4952.626537360197,1245.159454194582,0
46380,5118.728029123688,3402.2456697760394,1716.4823593476483,0
46410,5822.421750955855,4693.489885104504,1128.9318658513512,0
46440,6100.531109370658,4188.339213399813,1912.1918959708457,0
46470,4906.099573007356,4007.9986711608917,898.1009018464654,0
46500,7107.883219254815,5182.171293529548,1925.7119257252662,0
46530,5930.792380047705,3652.645357626535,2278.1470224211707,0
46560,5692.995551966972,4590.335870726108,1102.659681240864,0
46590,4344.438741774963,3405.678395205847,938.7603465691157,0
46620,5109.776228304545,4725.851290424735,383.92493787980897,0
46650,5672.306879727066,5325.961890707661,346.344989019405,0
46680,4614.038778894343,3945.972805367862,668.0659735264805,0
46710,4228.662567348042,3832.253352200146,396.409215147896,0
46740,3903.869054250326,3578.778606089681,325.09044816064545,0
46770,4788.1822281907835,4057.5110421636227,730.6711860271608,0
46800,5208.2488347082335,4172.585335085792,1035.663499622441,0
46830,7342.818340808198,5050.564201163484,2292.254139644714,0
46860,6710.971003882743,3848.7308321538103,2862.2401717289345,0
46890,8111.530339769238,4332.947596078322,3778.582743690916,0
46920,8872.300708684514,4295.77425509443,4576.526453590082,0
46950,9738.58675543774,3852.947328134626,5885.639427303116,0
46980,12825.682783719189,5551.259943897924,7274.4228398212645,0
47010,11055.036769289918,5539.928413904832,5515.1083553850885,0
47040,14880.652346533505,8835.876548510645,6044.775798022862,0
47070,14546.92548542031,8164.807445747509,6382.118039672803,0
47100,15028.00587817809,7193.158192893889,7834.847685284207,0
47130,18285.6881127591,9199.403446001725,9086.284666757376,0
47160,17282.18356292627,9670.216049435288,7611.967513490981,0
47190,19038.967286954627,10210.445223216488,8828.52206373814,0
47220,19873.366820873387,13052.458136124733,6820.908684748654,0
47250,19564.102078748176,13524.743189864283,6039.358888883898,0
47280,17710.498260466655,11756.671514319623,5953.8267461470305,0
47310,18083.545679758445,13436.936233428043,4646.609446330401,0
47340,19948.96026489018,14717.901630525566,5231.058634364609,0
47370,19289.713793701696,15989.029562940823,3300.6842307608736,0
47400,17410.21420013326,15226.708652688443,2183.505547444819,0
47430,19512.413104069034,17449.432933123506,2062.9801709455296,0
47460,20835.334995580255,18774.747566670692,2060.587428909563,0
47490,18022.82857825147,16100.840157886772,1921.9884203646977,0
47520,22185.560256052486,20591.611023946592,1593.9492321058958,0
47550,20724.55093248262,18913.955342285015,1810.5955901976026,0
47580,20760.40073898992,19032.87571064035,1727.5250283495689,0
47610,20140.16377417656,17978.558308068623,2161.6054661079334,0
47640,19375.634448064604,17549.72650347138,1825.9079445932248,0
47670,21447.21322629056,19315.54222537397,2131.6710009165936,0
47700,19817.046288783895,17847.31814462689,1969.7281441570071,0
47730,21311.431953329055,19131.500258217202,2179.9316951118562,0
47760,19616.6701872149,17453.734772702002,2162.9354145128964,0
47790,17791.88554116044,15980.037482126398,1811.8480590340412,0
47820,21072.9194987445,18729.37322928055,2343.5462694639536,0
47850,21525.211321382667,19323.775886965872,2201.435434416794,0
47880,22005.30709868215,19614.508841765863,2390.7982569162896,0
47910,19286.213333256794,18115.128479740564,1171.084853516229,0
47940,20062.66263135372,18463.790431611284,1598.8721997424393,0
47970,22385.883568189078,21006.180598850722,1379.702969338353,0
48000,18892.801406269766,17449.96609776638,1442.8353085033955,0
48030,20610.83601993413,19258.562863929143,1352.273156004981,0
48060,19083.289202453558,17822.39312384846,1260.8960786050993,0
48090,18849.276558343503,17335.954767494215,1513.3217908492873,0
48120,17402.05777710511,15940.368358930884,1461.6894181742268,0
48150,15726.341708473969,14349.977625795615,1376.3640826783546,0
48180,18060.282057213048,17202.731577360028,857.5504798530236,0
48210,16152.465302420389,14463.284796634558,1689.1805057858319,0
48240,15884.189083542238,15579.213886539044,304.9751970031939,0
48270,13806.517538397937,13415.073936360472,391.4436020374657,0
48300,14090.630140288571,13653.174513163314,437.45562712525685,0
48330,13838.64726721626,12463.96192597223,1374.68534124403,0
48360,15417.775359995177,14271.294032511321,1146.4813274838584,0
48390,11433.018449500914,9955.452475913706,1477.5659735872086,0
48420,13095.010924599032,11473.092947704736,1621.9179768942931,0
48450,11873.489597201775,10824.837440188925,1048.6521570128484,0
48480,11757.112817382003,10611.805379566127,1145.3074378158756,0
48510,9961.527358175175,8371.956115486693,1589.5712426884818,0
48540,9016.50331689552,8870.588963623884,145.9143532716361,0
48570,9872.32769875718,9066.59697460037,805.7307241568108,0
48600,8470.599679454033,7689.305249075879,781.2944303781536,0
48630,9911.527567792094,7194.98817284865,2716.5393949434456,0
48660,9006.671175725543,8030.163988639888,976.5071870856552,0
48690,9812.347621927065,5511.037300920554,4301.310321006512,0
48720,9705.94456941738,7579.520396764396,2126.4241726529817,0
48750,9623.479570616362,6819.803124333801,2803.676446282559,0
48780,10723.828315929632,7043.265748600132,3680.562567329502,0
48810,11596.93669025111,6100.643604652345,5496.293085598765,0
48840,12000.835937489708,6069.920728735631,5930.915208754079,0
48870,12991.831624094333,6986.111093710477,6005.720530383855,0
48900,11833.74783285381,6341.181315729371,5492.566517124437,0
48930,16479.09280197314,8125.966242514516,8353.126559458624,0
48960,14777.925267189854,7353.295570518382,7424.629696671469,0
48990,14811.782231265135,8054.232642226559,6757.549589038578,0
49020,14582.247907166799,7622.34416523251,6959.903741934284,0
