81210,0.5923509681434314
81240,0.6059151759837792
81270,0.6164188863099636
81300,0.6877030099369738
81330,0.715326060816147
81360,0.7017228678006581
81390,0.6890001993680078
81420,0.6799175326545478
81450,0.6465059127603037
81480,0.6826833602228591
81510,0.6541606077212803
81540,0.7064499348760338
81570,0.624116746732335
81600,0.6686624747141352
81630,0.6777192619160634
81660,0.6550711749567226
81690,0.5685468350961087
81720,0.5743300255622055
81750,0.5441645645235395
81780,0.5324373747311105
81810,0.5371247127294322
81840,0.5631524140070292
81870,0.5271724407202143
81900,0.5270762041892074
81930,0.5026881090162989
81960,0.5618636301705611
81990,0.45167306287990855
82020,0.4883250667608151
82050,0.504955289903879
82080,0.4647734926483199
82110,0.5909117422033786
82140,0.5357395455482439
82170,0.5630108606155337
82200,0.6126493374323196
82230,0.6002400311608049
82260,0.6094488757158645
82290,0.5834480199621089
82320,0.5952167169265865
82350,0.6118264816717774
82380,0.6260560293081778
82410,0.5555446720652932
82440,0.6234344228422798
82470,0.5739719070912591
82500,0.45929255514547424
82530,0.5222240874136075
82560,0.47924566329759194
82590,0.5041969333912609
82620,0.4892195470677374
82650,0.5346317757608231
82680,0.5665302717343594
82710,0.5456283935774832
82740,0.47062722991808537
82770,0.5240403859962773
82800,0.5547136857275626
82830,0.4799095053417821
82860,0.5317721512022188
82890,0.47116044226317016
82920,0.5408244238792788
82950,0.49742655280645115
82980,0.4187823687663307
83010,0.5406505387576446
83040,0.502220088097803
83070,0.45595735797659664
83100,0.48276551844647053
83130,0.44423536980509265
83160,0.4929069742566332
83190,0.5452667493320448
83220,0.5433606146935108
83250,0.5268742064766188
83280,0.5484682377857165
83310,0.5960218832893489
83340,0.6050225121185039
83370,0.6216207617857507
83400,0.6660319506017965
83430,0.5830821917564547
83460,0.5439622184799644
83490,0.5992440829455613
83520,0.5622201515507521
83550,0.553218388798949
83580,0.519169081971997
83610,0.4978081912829956
83640,0.5063077629261571
83670,0.5704686620255428
83700,0.4788855649018838
83730,0.4544711040418024
83760,0.5421067253865626
83790,0.5752720811398554
83820,0.5958275363287386
83850,0.5963416682183688
83880,0.6166118764382054
83910,0.5192655593787443
83940,0.629779424321831
83970,0.6029973805021617
84000,0.6333243524467176
84030,0.5549964315009744
84060,0.6380293686503663
84090,0.6340563493302626
84120,0.6526500867156649
84150,0.5878032898625342
84180,0.6873015977661562
84210,0.6540204696450448
84240,0.6891514942568558
84270,0.7218553909787184
84300,0.7260567752599651
84330,0.6424334314314983
84360,0.7161213010410907
84390,0.7330629214602975
84420,0.6885131391380424
84450,0.7096490878876713
84480,0.7101644842182605
84510,0.7769416894102897
84540,0.7705458205455576
84570,0.7484971633340279
84600,0.7393511374044803
84630,0.715295175672778
84660,0.7360394168261206
84690,0.7542292722283684
84720,0.7165693966977864
84750,0.7897640607445141
84780,0.7632900085287998
84810,0.7243449139631932
84840,0.6592880317077964
84870,0.5915257108772884
84900,0.6074855857931724
84930,0.6104841531183066
84960,0.6407193399464545
84990,0.5192336388637013
85020,0.6111865948782503
85050,0.5704646509498652
85080,0.6293199181963302
85110,0.5839243946463352
85140,0.5790166320744572
85170,0.6391716367780214
85200,0.5152745186080995
85230,0.5894081990475878
85260,0.6561141458898014
85290,0.5798589016551241
85320,0.6322372840865469
85350,0.6811272991937775
85380,0.7936979107922314
85410,0.8161695633088669
85440,0.8675996785022565
85470,0.9016639596780783
85500,0.9392563421946073
85530,0.8479112187213638
85560,0.8387364982467055
85590,0.7032911326743476
85620,0.7308328062170371
85650,0.6207647958134381
85680,0.530420329727489
85710,0.5630565429616875
85740,0.49807024045316833
85770,0.4889672089329024
85800,0.5610462142501675
85830,0.4199208376217772
85860,0.4692660563676512
85890,0.6310896299499208
85920,0.651562422452042
85950,0.7329052221079262
85980,0.7613033260163664
86010,0.779604485705125
86040,0.7522049849876035
86070,0.813275420545957
86100,0.8418867989958405
86130,0.8241326539832018
86160,0.8627093171059231
86190,0.8173569435692778
86220,0.8796672380778621
86250,0.8313083254586551
86280,0.7502189319624064
86310,0.7031359480504692
86340,0.7985645712323294
86370,0.7821524363482044
86400,0.7992909470836324
86430,0.729766532688597
86460,0.5155104718089822
86490,0.4624218841595937
86520,0.47535237217697396
86550,0.3805533245048392
86580,0.4004021692889826
86610,0.3306787941679111
86640,0.3842667206496245
86670,0.3779495571001735
86700,0.32288948351638047
86730,0.3704698842636838
86760,0.3407487815735515
86790,0.34597071044219596
86820,0.34125889066381976
86850,0.35088378979770124
86880,0.4183329716067234
86910,0.392421359150847
86940,0.35210189951045767
86970,0.3844822037829478
87000,0.3802303585220866
87030,0.4246085005890672
87060,0.40481019632463244
87090,0.4884449548023779
87120,0.3900441020249634
87150,0.508384992946265
87180,0.5256499298108516
87210,0.5656657885554515
87240,0.6348510726619251
87270,0.6245534728855934
87300,0.5459538793164976
87330,0.608388524487248
87360,0.5968013680228312
87390,0.640323893329964
87420,0.6193951861411657
87450,0.6149078403149273
87480,0.6701965611919436
87510,0.6234040899332887
87540,0.6842641177453886
87570,0.6094144113607123
87600,0.663626511611095
87630,0.6390228224136912
87660,0.6382270347452251
87690,0.7062546190033552
87720,0.6627913128026632
87750,0.7603397923347852
87780,0.7093825286697294
87810,0.7164899563215501
87840,0.7622433558266143
87870,0.7164098355688087
87900,0.7783915753478265
87930,0.7340087672807396
87960,0.7531687147496257
87990,0.7154244093557338
88020,0.7448090672578992
88050,0.7664951650345125
88080,0.7750940108989229
88110,0.7542912412522061
88140,0.8437007735324121
88170,0.8024948892879821
88200,0.7388885803057577
88230,0.7709408674681815
88260,0.7870594008360499
88290,0.816243276643836
88320,0.8278920824276729
88350,0.7907900516990151
88380,0.720803183089282
88410,0.7445715686747655
88440,0.6775998211882871
88470,0.733258544967305
88500,0.7391315073280865
88530,0.7493157127639348
88560,0.8361509722851322
88590,0.7914597829115185
88620,0.7956695508714342
88650,0.816200986851519
88680,0.9458877348416252
88710,0.9478980263348157
88740,0.9575448363811837
88770,0.9708555864259402
88800,1.0
88830,1.0
88860,1.0
88890,1.0
88920,1.0
88950,1.0
88980,1.0
89010,1.0
89040,1.0
89070,1.0
89100,1.0
89130,0.892197903446767
89160,0.8421604622990778
89190,0.8314150366221166
89220,0.6748833691001499
89250,0.6617307056534327
89280,0.6458323590710371
89310,0.611077504848523
89340,0.5585309096419661
89370,0.470839723373704
89400,0.4891935105933085
89430,0.5107724232030499
89460,0.5958113376908395
89490,0.625997129771132
89520,0.6286303162507634
89550,0.5092812530852137
89580,0.6777820470100429
89610,0.7357693591160828
89640,0.5225586162660726
89670,0.702204269714544
89700,0.6487024759371881
89730,0.6470427686391871
89760,0.644052080087811
89790,0.5452014274893194
89820,0.48792045979740545
89850,0.7311855281945092
89880,0.75413082723765
89910,0.8132802179363235
89940,0.7986591611937672
89970,0.8594025960413771
90000,0.9174006889851418
90030,0.7197223605208791
90060,0.5440394978081889
90090,0.5539703713741273
90120,0.5987111178678696
90150,0.5844194292146756
90180,0.4791458070658177
90210,0.5740769922945732
90240,0.554894462868813
90270,0.4031556045685278
90300,0.3413585267070826
90330,0.33116308747130624
90360,0.2539795239291565
90390,0.2697072306167597
90420,0.31511989960777
90450,0.3070715624987964
90480,0.34555455918207295
90510,0.3815192228496119
90540,0.39156381080181235
90570,0.40102468093026367
90600,0.3301095294001554
90630,0.3413466684460366
90660,0.3856562064791444
90690,0.48154927994130203
90720,0.3880076118271554
90750,0.4862959276790406
90780,0.4948963452078956
90810,0.40828540211224296
90840,0.36921773918994255
90870,0.590554543775971
90900,0.5002186272873245
90930,0.4893011503341663
90960,0.5034213547034543
90990,0.5745233323574833
91020,0.49974714158978845
91050,0.6507485392338784
91080,0.5335136378499404
91110,0.6143932107921865
91140,0.6207989656285188
91170,0.6886690819416903
91200,0.6464100186110106
91230,0.6776040563003422
91260,0.6709162680299787
91290,0.7082758760719927
91320,0.712954771317825
91350,0.6929903181114049
91380,0.6746959029828712
91410,0.5871773017261575
91440,0.5508822135075165
91470,0.5064347069935781
91500,0.6095486152003863
91530,0.6228634969989358
91560,0.6055066397269894
91590,0.5250921331573835
91620,0.7068885273205848
91650,0.5504693673049865
91680,0.6579729698430955
91710,0.7531105297084973
91740,0.7619130230179092
91770,0.8246680060246285
91800,0.8888153612520696
91830,0.8824977084102321
91860,0.8193893460266323
91890,0.8884141272770103
91920,0.7809500455518475
91950,0.733361343798446
91980,0.7056823340078207
92010,0.6362037387919485
92040,0.6691300877810364
92070,0.5399062302199916
92100,0.41546747294816716
92130,0.4640221828133136
92160,0.40172028067121135
92190,0.316910065639425
92220,0.35877770882843213
92250,0.3121886623307993
92280,0.19667875630744758
92310,0.2795266291582116
92340,0.2380419415402509
92370,0.35602666302210806
92400,0.36291558531577056
92430,0.3843666977780902
92460,0.4128355192272764
92490,0.5998536499451332
92520,0.5191711668208617
92550,0.5986918968071627
92580,0.6624265230512265
92610,0.9077114627322354
92640,0.809879183995333
92670,0.9452672553086708
92700,0.8870010708167848
92730,0.9342531466407947
92760,0.9199008263012218
92790,0.876396987579814
92820,0.8156153880046236
92850,0.8422186521089524
92880,0.8438409028166148
92910,0.9469918527273896
92940,0.9341882856330646
92970,0.9670884476185302
93000,0.9532792275073588
93030,0.9586196135416885
93060,0.9618926633088256
93090,0.9744434406408599
93120,1.0
93150,1.0
93180,1.0
93210,1.0
93240,1.0
93270,1.0
93300,1.0
93330,1.0
93360,1.0
93390,1.0
93420,1.0
93450,1.0
93480,1.0
93510,1.0
93540,1.0
93570,1.0
93600,1.0
93630,0.3314446260874019
93660,0.16122325981439978
93690,0.23106550978113571
93720,0.2233939555658121
93750,0.09354724069051967
93780,0.04828539121887654
93810,0.09165516668271029
93840,0.14173512697998245
93870,0.13813141056770692
93900,0.177065924603888
93930,0.13481226928353257
93960,0.1270106779909722
93990,0.14917469926267904
94020,0.1659537202926423
94050,0.14591057208446048
94080,0.16407143875753868
94110,0.23783036738569557
94140,0.17305979824183665
94170,0.21744520724217217
94200,0.1729897278283369
94230,0.261238732669584
94260,0.3420516234615604
94290,0.3263773445257585
94320,0.3218104930373479
94350,0.4483026061799159
94380,0.39337756534098994
94410,0.3802826858599259
94440,0.4153446923598617
94470,0.4798347989185218
94500,0.466502570401985
94530,0.5384168262645782
94560,0.5427743707467474
94590,0.5129295079073739
94620,0.5988516391908476
94650,0.6273134957049831
94680,0.6562109962962371
94710,0.6679653940539712
94740,0.6275092502221172
94770,0.714128357885881
94800,0.7397906136154893
94830,0.621280692482191
94860,0.6430122177670875
94890,0.6086613029440929
94920,0.6450724412173979
94950,0.762980066979034
94980,0.7831784808804703
95010,0.771578745906515
95040,0.8142091860517572
95070,0.7127270805082654
95100,0.6944550073161438
95130,0.7004638044190221
95160,0.6345798118440098
95190,0.6778512889294847
95220,0.6686250852375956
95250,0.6952258952402118
95280,0.7783810298508645
95310,0.7561599956432253
95340,0.7800081450787824
95370,0.7919876012849171
95400,0.8835325413279755
95430,0.8702123661124862
95460,0.7980956065194882
95490,0.7900046623504625
95520,0.8610921263500858
95550,0.7211014751547671
95580,0.7504151948713538
95610,0.7556674917499481
95640,0.8354027415112759
95670,0.7057080769301153
95700,0.8616375070509872
95730,0.9147058049715826
95760,0.8928038531154174
95790,0.9452318156503082
95820,0.9715681132656664
95850,1.0
95880,1.0
95910,1.0
95940,1.0
95970,1.0
96000,1.0
96030,0.9713510704678865
96060,0.9176747616601217
96090,0.8599782366963665
96120,0.8915274346791389
96150,0.9027091602733688
96180,0.698592537938703
96210,0.7380794040424493
96240,0.6463759683530406
96270,0.6216871764940491
96300,0.8001055580078493
96330,0.7506232807691432
96360,0.6497090922108048
96390,0.9387906573748179
96420,0.8663531646420296
96450,0.8651579972759215
96480,0.9463517313772767
96510,1.0
96540,1.0
96570,1.0
96600,1.0
96630,1.0
96660,1.0
96690,1.0
96720,1.0
96750,1.0
96780,1.0
96810,1.0
96840,1.0
96870,1.0
96900,1.0
96930,1.0
96960,1.0
96990,1.0
97020,1.0
97050,1
97080,1
97110,1
97140,1
97170,1
97200,1
97230,1
97260,1
97290,1
97320,1
97350,0.0
97380,0.0
97410,0.0
97440,0.0
97470,0.0
97500,0.0
97530,0.06343278303777589
97560,0.33037551803871906
97590,0.524317804036057
97620,0.7209882849663999
97650,0.6004710498752037
97680,0.9887965375916355
97710,1.0
97740,1.0
97770,1.0
97800,1.0
97830,1.0
97860,1.0
97890,1.0
97920,1.0
97950,1.0
97980,1.0
98010,1.0
98040,1.0
98070,1.0
98100,1.0
98130,1.0
98160,1.0
98190,1.0
98220,1.0
98250,1.0
98280,1.0
98310,1.0
98340,1.0
98370,1.0
98400,1.0
98430,1.0
98460,1.0
98490,1.0
98520,1.0
98550,1.0
98580,1.0
98610,1.0
98640,1.0
98670,1.0
98700,1.0
98730,1.0
98760,1.0
98790,1.0
98820,1.0
98850,1.0
98880,1.0
98910,1.0
98940,1
98970,1
99000,1
99030,0.0
99060,0.0
99090,0.0
99120,0.0
99150,0.0
99180,0.0
99210,0.0
99240,1.0
99270,1.0
99300,1.0
99330,1.0
99360,1.0
99390,1.0
99420,1.0
99450,1.0
99480,1.0
99510,1.0
99540,1.0
99570,1.0
99600,1.0
99630,1.0
99660,1.0
99690,1.0
99720,1.0
99750,1.0
99780,1.0
99810,1
99840,1
99870,1
99900,1
99930,0.0
99960,0.0
99990,0.0
100020,0.0
100050,0.0
100080,0.15716597974572885
100110,0.34353977579703204
100140,0.34881801375995297
100170,0.503858895756805
100200,0.41218926068528455
100230,0.4806727494541549
100260,0.3662526750222005
100290,0.3790129024525125
100320,0.510439827071875
100350,0.47439671321304094
100380,0.5947258522750538
100410,0.471508223392952
100440,0.6043430669289013
100470,0.6964855364485556
100500,0.7399314359825556
100530,0.8118031094816202
100560,0.7386737815149415
100590,0.8293316834107328
100620,0.7956326534938665
100650,0.8838376537164474
100680,0.8292443037251038
100710,0.8402036998921394
100740,0.8218302051244392
100770,0.8570797177366266
100800,0.9335801475392435
100830,0.9032221593841361
100860,0.8137471412550102
100890,0.7931644457160508
100920,0.7597615935189675
100950,0.6520183742551359
100980,0.7253943885724057
101010,0.7733982136682016
101040,0.7512676429968861
101070,0.7777933806819817
101100,0.7625089697627403
101130,0.7425930569592774
101160,0.7875208190558922
101190,0.8666048664380223
101220,0.8578439437340216
101250,0.9030993829273344
101280,0.8678353078854438
101310,0.8992910981318977
101340,0.8932608255510075
101370,0.9164607626170758
101400,0.8975735086283411
101430,0.889136798028952
101460,0.9262271390169293
101490,0.9109871287946814
101520,1.0
101550,1.0
101580,1.0
101610,1.0
101640,1.0
101670,1.0
101700,1.0
101730,1.0
101760,1.0
101790,1.0
101820,1.0
101850,1.0
101880,1.0
101910,1.0
101940,1.0
101970,1.0
102000,1.0
102030,1.0
102060,1.0
102090,1
102120,1
102150,1
102180,1
102210,1
102240,1
102270,1
102300,1
102330,1
102360,1
102390,1
102420,1
102450,1
102480,1
102510,1
102540,1
102570,1
102600,1
102630,1
102660,1
102690,1
102720,1
102750,1
102780,1
102810,1
102840,1
102870,1
102900,1
102930,1
102960,1
102990,1
103020,1
103050,1
103080,1
103110,1
103140,1
103170,1
103200,1
103230,1
103260,1
103290,1
103320,1
103350,1
103380,1
103410,1
103440,1
103470,1
103500,1
103530,1
103560,1
103590,1
103620,1
103650,1
103680,1
103710,1
103740,1
103770,1
103800,1
103830,1
103860,1
103890,1
103920,1
103950,1
103980,1
104010,1
104040,1
104070,1
104100,1
104130,1
104160,1
104190,1
104220,1
104250,1
104280,1
104310,1
104340,1
104370,1
104400,1
104430,1
104460,1
104490,1
104520,1
104550,1
104580,1
104610,1
104640,1
104670,1
104700,1
104730,1
104760,1
104790,1
104820,1
104850,1
104880,1
104910,1
104940,1
104970,1
105000,1
105030,1
105060,1
105090,1
105120,1
105150,1
105180,1
105210,1
105240,1
105270,1
105300,1
105330,1
105360,1
105390,1
105420,1
105450,1
105480,1
105510,1
105540,1
105570,1
105600,1
105630,1
105660,1
105690,1
105720,1
105750,1
105780,1
105810,1
105840,1
105870,1
105900,1
105930,1
105960,1
105990,1
106020,1
106050,1
106080,1
106110,1
106140,1
106170,1
106200,1
106230,1
106260,1
106290,1
106320,1
106350,1
106380,1
106410,1
106440,1
106470,1
106500,1
106530,1
106560,1
106590,1
106620,1
106650,1
106680,1
106710,1
106740,1
106770,1
106800,1
106830,1
106860,1
106890,1
106920,1
106950,1
106980,1
107010,1
107040,1
107070,1
107100,1
107130,1
107160,1
107190,1
107220,1
107250,1
107280,1
107310,1
107340,1
107370,1
107400,1
107430,1
107460,1
107490,1
107520,1
107550,1
107580,1
107610,1
107640,1
107670,1
107700,1
107730,1
107760,1
107790,1
107820,1
107850,1
107880,1
107910,1
107940,1
107970,1
108000,1
