34200,17493.209237019506,12244.5898302899,2060.798161793853,3187.82124493575
34230,35254.71631838537,11409.264810277544,1381.7840976981126,22463.667410409682
34260,39209.64795788323,12600.140744125049,1584.4665006336468,25025.040713124527
34290,38522.65538677812,11243.696099433502,1415.8259275413216,25863.133359803294
34320,35826.02130748888,10859.407500054762,1419.1352158944815,23547.478591539646
34350,38247.95867519016,11690.5236128398,1127.8938577221609,25429.5412046282
34380,34366.174997578084,10648.982437122282,1873.697361846951,21843.49519860884
34410,31621.068753446947,11529.15660326174,1218.3726019922767,18873.53954819294
34440,32416.15104066393,10055.272872165786,1147.8979828735855,21212.980185624558
34470,29886.786865810674,12156.273308857431,1551.9615515782702,16178.552005374968
34500,30790.276794212354,11903.431180853428,1716.0465239455343,17170.799089413384
34530,27222.364592311555,10049.972856425675,2076.6055944560685,15095.786141429811
34560,26026.07322052654,8897.349517389139,2130.008367300826,14998.715335836572
34590,25010.314645918163,9283.832667700495,1685.428432767551,14041.053545450108
34620,25763.969515621044,10532.232684470224,820.3150755890246,14411.421755561794
34650,20708.351768652883,7785.071107008858,508.03452231672964,12415.246139327299
34680,23916.48161541695,9913.735271529327,658.8444877974836,13343.901856090133
34710,19872.85284736936,8177.566263234512,290.9859265400714,11404.300657594773
34740,21292.947831131758,9085.684295505132,267.58872872537836,11939.67480690125
34770,20400.92513117476,8678.689530850044,0,11722.235600324713
34800,18934.933672345753,9500.61566137017,0,9434.31801097559
34830,14431.829783008387,6646.6726442620475,0,7785.15713874634
34860,13534.58155803294,6334.324593431106,0,7200.2569646018355
34890,13677.183679167612,6352.397351961177,703.3267441493665,6621.459583057067
34920,12739.718663890515,5553.836006744003,1528.6869055466877,5657.195751599823
34950,12292.627238387828,5316.19198315667,1543.9007796770652,5432.534475554093
34980,8974.731222560109,4007.108276312875,1202.4843490345056,3765.138597212728
35010,10154.854723120236,4080.047673274383,1529.861111590177,4544.945938255674
35040,7583.358914011031,3549.5656262146344,1813.7009254621926,2220.0923623342037
35070,7738.48675038904,3443.977714241692,1849.153120288942,2445.355915858406
35100,5918.764632688768,2267.4804305471343,2232.1110630789635,1419.1731390626708
35130,18263.284067000488,3762.2308415963216,2584.263076011535,11916.790149392633
35160,17745.33750004876,1657.2568847408734,2990.3006698503013,13097.779945457587
35190,18566.057099894664,2235.088798199936,2856.8561779332667,13474.112123761455
35220,18523.840738421673,3091.1029606761663,2976.362557851761,12456.37521989375
35250,15055.650855693963,2614.7417206441023,1513.6259349387158,10927.283200111144
35280,15943.817367345227,4243.688662339282,1757.473213690263,9942.655491315683
35310,16090.829257253312,3996.8968430388863,1948.8873378852304,10145.045076329196
35340,16443.863277882116,3855.2971396271614,2494.062084283005,10094.504053971954
35370,14203.899550056582,5084.914949300972,2180.812783937469,6938.17181681814
35400,13748.929042933958,4437.4942403350005,1796.7423722683916,7514.692430330566
35430,14571.46529914944,4919.1125573843565,1959.386158818881,7692.966582946202
35460,14400.800387604708,4726.504682641876,943.7924164180085,8730.503288544825
35490,10851.127230957802,4848.520626505422,568.6464411284451,5433.960163323936
35520,12634.216079869617,5250.6991619731,434.45114971206453,6949.06576818445
35550,10010.892313548513,4980.4723627105395,390.7524122143037,4639.667538623668
35580,10350.894943844232,4775.61888226736,501.0624469840577,5074.213614592814
35610,10898.352075704443,5032.512984472934,372.1583057947207,5493.680785436791
35640,9271.224007492272,4939.406644831799,398.4354115691237,3933.381951091349
35670,9599.240725896008,4793.250219520001,434.74011276240617,4371.2503936136
35700,8948.524701046672,3851.5847408155005,396.81250210877283,4700.1274581224
35730,7897.270519098251,3327.9889515567793,596.6023442639502,3972.6792232775224
35760,7515.6754209193205,3301.4713523238624,906.942773336513,3307.261295258944
35790,6250.653345561909,3354.827595330393,498.82989419956346,2396.9958560319524
35820,5266.641666529127,2209.9658860743193,318.36878059292815,2738.3069998618803
35850,5136.35397802073,2927.7023603895823,80.84354115430561,2127.8080764768415
35880,3978.8863296502855,2519.4557611005134,0,1459.4305685497723
35910,5098.359568060243,3652.08295603375,0,1446.2766120264928
35940,4114.897037825704,2999.73069359073,0,1115.166344234974
35970,3390.9312139280396,2699.638714905674,0,691.2924990223654
36000,2765.5354321003842,2470.3309823879245,0,295.2044497124601
36030,10883.569267865158,2128.8295105814873,2273.3184202114994,6481.421337072168
36060,10123.633018220247,1376.196357736398,3044.557766962825,5702.878893521025
36090,11153.970818873939,1205.1699133437544,4319.3626737551895,5629.438231774994
36120,13891.920951466742,1948.1957047168148,6687.317497648472,5256.407749101458
36150,15973.223170909532,2598.8676070037363,8084.699750965024,5289.655812940777
36180,14172.390583993876,1793.215581529359,8371.886132443266,4007.28887002125
36210,15168.872803820223,2372.6754280839427,9756.521664175863,3039.675711560419
36240,19261.06517242411,3835.208926425911,12318.053841722338,3107.8024042758598
36270,22996.456029905938,6181.014042655332,14686.334326261172,2129.107660989433
36300,19776.614800939442,6330.817622303724,10846.029164966048,2599.7680136696695
36330,21129.266781288683,7645.233808751111,10752.493108134488,2731.539864403081
36360,24973.667712404815,10290.008450136927,11262.25583309899,3421.403429168891
36390,26350.560209400064,12393.711539920227,11092.174823646708,2864.673845833133
36420,25249.94516454457,12116.524574411082,10117.886875716178,3015.533714417309
36450,25770.100271656553,15315.032664758004,7043.365546905245,3411.702059993293
36480,24205.920904456638,14055.116301408585,7412.26172833988,2738.542874708166
36510,25503.433415376687,15458.224238927827,7413.76751139446,2631.4416650544044
36540,27176.66820803643,16914.080424579017,7544.69992201408,2717.8878614433297
36570,27963.72503934791,18249.145970100737,8206.242227078224,1508.336842168957
36600,25518.276923560054,16460.34252262871,6993.015372809535,2064.9190281218084
36630,28230.98209149063,19254.90448069115,7166.166297453088,1809.9113133463945
36660,28000.183623299967,18683.13734312845,7966.076831569794,1350.9694486017324
36690,26980.491615387844,18182.631025012102,6758.386098468486,2039.4744919072507
36720,26865.66036039257,18936.157694620168,7501.17698641709,428.3256793553128
36750,24153.27256902462,17730.46443786346,6003.487956488842,419.3201746723223
36780,23091.607146368897,17552.46469494271,4962.083299203214,577.0591522229807
36810,24478.750155528407,19133.767635293487,5032.952459477491,312.03006075743383
36840,22135.571028747418,16348.875422351368,5410.886285036282,375.809321359762
36870,22928.999350099755,16454.154564019085,6166.34374920261,308.50103687806734
36900,24472.173475951284,18795.934556736196,5676.238919215081,0
36930,42700.722096560494,16160.230966884188,5564.898724687839,20975.592404988438
36960,44968.2376566773,17021.490430850034,4033.2182087353126,23913.52901709195
36990,47949.32603146194,18583.09072116425,4020.5903178099034,25345.64499248777
37020,48137.005533821284,17002.942487419547,2475.1207372727345,28658.942309129015
37050,47326.890310913936,16445.710254822377,2780.548604025095,28100.631452066467
37080,50982.63008898153,17427.71040622582,3553.6229139626275,30001.296768793065
37110,42829.22334123952,13101.286590827302,1705.7762965895483,28022.160453822682
37140,45608.036987867636,17121.877556167816,1856.120064947495,26630.039366752328
37170,42204.623223678595,11768.889451489908,3063.4816273644806,27372.25214482422
37200,44078.3177575318,15115.218235650276,1877.1633490410654,27085.936172840455
37230,42655.42758937971,16489.284999524116,1735.1629991362086,24430.979590719406
37260,36339.935898530915,12373.541895299359,2801.302732148648,21165.091271082892
37290,41470.59646381211,15538.2154829143,3501.7607366928005,22430.620244205023
37320,35550.215442736706,14684.011109837586,2414.559542854838,18451.64479004428
37350,35438.157867929935,13834.578254772905,3080.37248966265,18523.20712349438
37380,36519.560410416765,12811.89888921157,4989.266233010279,18718.395288194923
37410,31292.244140973355,10845.615221275628,1601.627468460979,18845.001451236752
37440,34995.404812120905,10991.69407610728,3594.7761603608014,20408.934575652816
37470,31694.58151400241,11166.791266646267,3717.9613633020153,16809.82888405413
37500,31162.127402666927,9361.754101405724,5402.037679057166,16398.335622204024
37530,31064.40074517162,10818.14536675883,5104.070306075722,15142.185072337063
37560,25727.687402364703,9877.067901820948,5166.394360619088,10684.225139924662
37590,26608.837269623164,11751.244883248874,4059.326945641588,10798.265440732708
37620,25885.350028403307,11689.261266828773,4749.885342610437,9446.203418964096
37650,24711.870938262127,11802.923898997014,4193.718550322225,8715.228488942877
37680,20821.927236228585,10329.678866389682,3620.726487331801,6871.521882507108
37710,21107.75903019111,11252.145689768724,4231.180026551463,5624.433313870923
37740,17523.53696638246,10533.293500404063,2577.5286906034353,4412.714775374962
37770,19472.566990414052,12288.232774314103,2406.401261599929,4777.932954500019
37800,18791.515628099834,13463.235432419911,1939.005019861651,3389.275175818272
37830,27574.239189681015,10772.431637303214,1849.4148918528133,14952.392660524982
37860,31754.422149054793,13001.747458410011,1423.6130066066262,17329.061684038155
37890,34651.85498784385,12135.653053563516,2769.1483998710014,19747.053534409337
37920,32413.54290425354,13364.522982804567,2984.1326465141588,16064.887274934805
37950,34634.66160353096,11822.444017901431,2553.8014606392258,20258.4161249903
37980,30199.662699071363,9858.142403302663,2448.9857843134378,17892.53451145526
38010,31789.317591038638,13229.809856121627,2537.5673087920627,16021.940426124958
38040,35469.761954354435,10256.0939969606,1960.498195532831,23253.169761860994
38070,30717.297303199048,12796.659305773643,1839.7610180600452,16080.876979365361
38100,29888.333542811168,9602.81335148488,2229.159102396141,18056.361088930153
38130,30977.61699521842,11042.656011821833,3055.2559022880732,16879.705081108503
38160,29694.503914514076,9969.17055735263,3003.130574803481,16722.20278235796
38190,31657.902895520543,11907.458076093155,2626.018491862575,17124.42632756481
38220,33053.15943913586,13780.642063060655,1443.8201630448687,17828.69721303034
38250,26904.31818898032,9530.43511481665,1359.6549607710087,16014.228113392663
38280,30126.050052272672,10561.861717320568,1003.598783033245,18560.58955191885
38310,29284.52893772899,10567.18400382348,991.8293167184122,17725.5156171871
38340,27533.306168384763,8809.236906355964,938.0858667456446,17785.983395283154
38370,24353.92186343571,8610.636762749757,1002.6410151321741,14740.64408555378
38400,24731.721354631336,7637.54020812779,945.1102111218911,16149.070935381656
38430,26424.07268225615,10771.032186667284,968.2284798852287,14684.812015703641
38460,26405.189109806153,8055.180135278762,917.8911457841509,17432.11782874325
38490,25237.599495446444,7921.025380666667,488.17383606232545,16828.40027871745
38520,25233.855899288235,8178.419372786712,532.1642987000396,16523.272227801488
38550,25021.702362461805,8941.037793686595,724.7475608842786,15355.917007890943
38580,25799.213053735413,8731.524607678632,442.95814008931995,16624.73030596746
38610,21753.713887410635,5842.204911452485,411.48427880969194,15500.024697148456
38640,20789.292680185015,6347.401579509929,111.67510207981609,14330.21599859527
38670,18007.120818731753,5250.727078824945,218.8660981734211,12537.527641733388
38700,16763.083342747457,3443.0049063022807,343.1143151027461,12976.96412134243
38730,29496.667395473247,3597.7347922875624,409.8784213991315,25489.054181786552
38760,27610.10503125633,4283.570159542381,649.1523830497985,22677.382488664156
38790,23836.839631864183,2538.6937283466336,1206.436626946709,20091.709276570844
38820,23668.452868376775,4384.811910478698,1462.3891111860635,17821.251846712014
38850,24485.72490382484,4542.2406535055125,3073.3133428107853,16870.170907508545
38880,24290.388009967373,4833.831529160916,2645.712874936342,16810.84360587011
38910,27152.99159012314,3980.9395728678724,2883.7667285697557,20288.28528868551
38940,22243.581873327326,4425.818633502703,2795.2862065306126,15022.477033294019
38970,19215.439146116558,4271.575836041452,2498.0697272855223,12445.793582789582
39000,22936.460069141718,6074.298125420959,2579.3027438529825,14282.859199867775
39030,24047.237466676997,6094.480428048869,3419.3763682168974,14533.38067041123
39060,22744.042914241756,5143.856300701022,3710.7528236533917,13889.433789887333
39090,23435.031438694456,5976.860399738727,3548.489276504338,13909.681762451388
39120,23572.246100513956,6757.883116627667,4294.699492973392,12519.6634909129
39150,24871.718310273434,7524.616608884249,4368.654405130768,12978.447296258413
39180,18342.524182784517,4963.041477253391,3786.1469734278,9593.335732103324
39210,19231.590364444106,6418.382127351713,3011.505771108271,9801.702465984119
39240,15157.124079935762,6135.352122467253,1978.1210759000987,7043.650881568412
39270,15548.819328198162,6364.370162429916,1710.0217217399818,7474.427444028266
39300,14854.744243843417,4958.883446408569,1200.9310421427883,8694.929755292062
39330,16549.040526843182,6521.694868532429,1385.2158909779184,8642.129767332834
39360,13254.551593121696,5755.577607134532,1365.9965759293996,6132.977410057765
39390,12718.463558083839,5856.955410670913,1858.0755550238646,5003.43259238906
39420,9470.551029579594,4206.343368504968,1226.593915334308,4037.61374574032
39450,8853.34772729258,5896.352199447086,825.0883593187451,2131.907168526751
39480,7350.382021493684,4564.104949013825,812.8333200135378,1973.4437524663233
39510,8341.98891882581,6019.523869500325,726.8018837730328,1595.6631655524532
39540,7665.491411349971,5820.7182473580215,605.6778139324558,1239.0953500594928
39570,6620.672893728792,5707.5165510398,571.4593840894859,341.6969585995056
39600,6926.243261789682,6075.550575707818,303.3570390321645,547.3356470496991
39630,20799.617043745227,6945.289869265674,1399.17209815693,12455.155076322631
39660,19061.848111722084,5709.910361041932,3087.0793381495646,10264.858412530592
39690,21451.099958568295,7176.495721143344,3472.8189454563408,10801.785291968608
39720,20789.00422371098,7154.047956224126,4505.056587313309,9129.899680173545
39750,20418.537506840086,6514.785207795587,5453.72568033186,8450.026618712642
39780,20103.050355069627,8055.610376522178,5207.945845384861,6839.494133162585
39810,22354.132599908695,9100.53433829312,5654.103423316452,7599.494838299121
39840,22333.01642256953,9862.06966901569,4766.9485865813185,7703.998166972514
39870,21760.655459722042,10070.533439328101,6108.306493209825,5581.8155271841115
39900,23504.786300265103,9907.525968994069,6607.756012836097,6989.504318434931
39930,23201.593617880804,7526.790680158967,8034.709707949135,7640.093229772698
39960,26761.975644446586,10962.812144745298,9713.591384172232,6085.572115529058
39990,22194.078805125562,8395.745303484715,8383.9014790167,5414.432022624147
40020,26531.87445682461,12206.914386272349,8528.857830283889,5796.102240268363
40050,27981.991392660948,13469.418102796782,9051.14763094818,5461.425658915987
40080,26835.186113788255,14528.581608481098,9078.016621000583,3228.5878843065716
40110,23858.15300021998,11081.614253875186,8028.174420659361,4748.3643256854275
40140,28818.192313128675,17519.13247767307,7781.435521577803,3517.624313877801
40170,22753.44513791155,14816.712993885874,4689.610825635994,3247.12131838968
40200,24402.131694278723,15602.725850629264,5615.365093213106,3184.0407504363416
40230,24903.65425104933,16058.51649077606,6314.818962064026,2530.3187982092504
40260,24839.966431175282,17064.491338903023,5972.428773198042,1803.0463190742157
40290,21758.71709642182,15561.742929581951,4800.950468471726,1396.0236983681425
40320,25020.476154707772,18581.82549137733,4821.034626477569,1617.616036852868
40350,25900.622272432676,19617.836932662107,3888.951834770979,2393.8335049995935
40380,21328.465834207487,16792.99282257273,3740.0149671754393,795.4580444593136
40410,23243.18863460687,19369.845027426418,2471.249833843861,1402.0937733365954
40440,21591.576347762842,17424.72738921547,2977.1412881035767,1189.707670443791
40470,23259.265948934702,19135.397166285085,2853.937530100597,1269.9312525490272
40500,21884.879034620255,18361.79642233756,2584.7111504859067,938.3714617967871
40530,45874.49467948316,17889.809966295477,2769.308823292353,25215.375889895317
40560,49183.03017147698,19290.870255119087,3708.0262549844565,26184.133661373464
40590,49240.21912041529,15110.957395449546,3466.6518664664536,30662.609858499298
40620,52605.495382832516,18404.61903059708,3438.8993534496794,30761.97699878577
40650,47881.485138166296,17419.98800180441,3969.281546419125,26492.215589942756
40680,49159.17079332155,17464.156579124316,4116.947085900387,27578.067128296854
40710,48011.810774939826,16851.36119434006,3975.588699543702,27184.860881056073
40740,42835.62389430848,13099.214086817128,3403.200159926245,26333.2096475651
40770,42263.30531677432,15579.127164723872,3950.0921330829806,22734.08601896746
40800,41833.307030831704,15781.874833403308,3501.4159902345095,22550.01620719388
40830,38109.456267805035,17067.773242592277,3606.1181771408037,17435.56484807194
40860,38611.03063901892,15476.888160715718,3558.4475195802165,19575.694958722994
40890,34815.12324653299,16428.028793043923,4113.328162068083,14273.76629142098
40920,31050.569407749164,15654.169552468276,3889.936656357239,11506.463198923648
40950,30439.251040330957,15833.858875574846,4199.516481692411,10405.875683063694
40980,27462.282833424866,15983.228764228988,2469.8150477862055,9009.23902140967
41010,27881.436579774025,15105.835968857937,3062.158857970416,9713.441752945668
41040,25817.014867387537,15294.924092957046,4075.495736444191,6446.595037986301
41070,24401.53712764314,14738.74661927317,3370.5853369347456,6292.205171435227
41100,20916.419087623777,12654.042092894728,3221.288098439362,5041.088896289683
41130,24875.913838664386,16328.3626190066,4292.514328240454,4255.036891417331
41160,21463.998939708046,14101.162324213316,4328.623928179755,3034.212687314972
41190,21977.540205783356,15265.275382664713,3942.94635453482,2769.318468583828
41220,20879.182815949574,16380.138152427098,3620.762215997118,878.2824475253636
41250,16644.629612109835,13468.268264177746,2564.0058174329424,612.3555304991452
41280,19000.908866583515,16347.962131250331,2220.215014496499,432.7317208366885
41310,16689.910968934415,14843.365255909071,1592.167338792334,254.37837423300914
41340,15360.761354411567,14485.603881374871,875.1574730366946,0
41370,17924.134783969752,17213.78456967737,710.3502142923824,0
41400,16685.77830081027,16056.438235649972,629.3400651602982,0
41430,29159.305867691965,13697.81570805499,1757.1475454988117,13704.342614138162
41460,30144.043313662885,14279.061007519245,1863.9989222304384,14000.983383913208
41490,31536.21208441495,14128.160583340778,3738.0029699684437,13670.048531105736
41520,33006.24549884011,17898.438353997633,2985.7717827962115,12122.035362046267
41550,26447.37396860695,12607.670954186935,4477.7602454319895,9361.94276898803
41580,31791.61938427327,15038.391082421334,5738.702945265736,11014.525356586211
41610,29455.336146473826,15049.164194084198,4293.453558657525,10112.718393732119
41640,28502.878669034522,13138.048627273878,4749.24611859347,10615.583923167176
41670,26910.273005315208,12401.582740069114,4826.901454449126,9681.788810796961
41700,29540.58310932315,14163.630889374568,4855.5169455113955,10521.435274437186
41730,29084.197544413735,13519.677726278358,6038.981206043183,9525.538612092201
41760,28171.121033180174,13438.418614620903,5805.544300373535,8927.158118185738
41790,29961.786852463218,15986.406134238901,5736.4615263190135,8238.91919190531
41820,29136.175619828275,15534.242210837077,5329.033913943801,8272.899495047395
41850,25288.1624346781,14496.419017333634,4377.05042280902,6414.692994535444
41880,25719.435464326118,14258.199801998304,4126.6302042584475,7334.605458069371
41910,25931.879593583286,16855.91294990838,3145.6385549367938,5930.328088738117
41940,24199.366738299792,16130.939449058016,1343.1322618415816,6725.295027400195
41970,22411.809641711778,16052.75197437857,1801.3333249868151,4557.724342346389
42000,23964.567853227283,18501.796672820354,2016.982040699473,3445.789139707462
42030,21680.92633973505,16864.012639145632,1845.9675166651818,2970.946183924233
42060,21820.176564841535,16716.905979622516,1917.9250578162992,3185.3455274027206
42090,21906.009609815752,18320.47037437652,1623.7715004577076,1961.7677349815267
42120,18776.68058334589,14725.142915352277,1473.3189302515166,2578.218737742096
42150,18878.230478257297,14905.288749693771,1277.2294808158304,2695.712247747697
42180,16785.672450283808,14635.753234504413,459.5347906985958,1690.3844250807992
42210,15965.361378468866,13465.20213381879,932.5790932356623,1567.5801514144152
42240,12117.670632655476,9542.827760474418,1236.7180044643483,1338.1248677167112
42270,12432.558579467019,10849.536495731336,771.6549375977411,811.3671461379416
42300,10619.886121832511,9564.8831726375,397.28351079294924,657.7194384020601
42330,31653.117716334345,9022.373063128354,967.168542833196,21663.576110372785
42360,31731.377886474005,9209.314104028346,490.23051794713956,22031.833264498524
42390,32660.739116831122,5513.660218779379,1043.7042221733927,26103.37467587836
42420,31323.179994789647,5895.301491282275,555.0917699559392,24872.786733551427
42450,33688.81059847502,7607.933197673417,412.68527252158066,25668.192128280018
42480,31776.491991417723,5027.875137226188,866.2197989813726,25882.397055210164
42510,28843.721219807143,5519.057009406994,1306.8123811463147,22017.851829253843
42540,28577.49040268511,4266.371527884917,1201.7750295348267,23109.343845265365
42570,29737.992873187475,4824.460415227038,1514.1793503673034,23399.35310759313
42600,22843.733597180053,2434.6381110627544,910.6985354377917,19498.396950679504
42630,25814.124331155697,3526.128336206177,1010.1079679251227,21277.888027024404
42660,21583.007018002903,2725.264075473271,1120.0521276153372,17737.69081491429
42690,19945.561455365416,2073.3798759457313,902.7478498194072,16969.433729600278
42720,22160.86118252148,2695.670515855406,882.2307640046535,18582.959902661416
42750,17581.60856620292,2333.633992406941,1089.4553741396137,14158.519199656364
42780,19553.006708755365,2433.0996589345223,1326.7200480146944,15793.187001806153
42810,19235.09415977984,2123.0173135123537,1258.870683762325,15853.206162505163
42840,14445.09558065044,1754.2958830561165,838.9295338175216,11851.870163776804
42870,16196.789752841416,2134.2730163455503,1032.343711448675,13030.173025047188
42900,13912.95242735044,2135.184072654076,1323.113020912816,10454.655333783547
42930,14896.65724076114,2858.9914150233117,646.357425659925,11391.308400077905
42960,13042.92984240224,2823.2561726361955,950.6657716538068,9269.007898112237
42990,10182.545185659179,2778.279525145759,412.5365573169447,6991.729103196472
43020,11220.767505968792,3939.7142817149506,331.23815307503105,6949.815071178811
43050,8120.833949028753,2197.192964477691,365.95379619430366,5557.68718835676
43080,9856.043623041174,4699.899168658882,0,5156.144454382293
43110,8188.5448821104255,3004.926751375342,0,5183.6181307350835
43140,6945.431702241868,3882.262793805636,0,3063.1689084362324
43170,6736.705540311757,4420.901638210741,287.7573232218391,2028.0465788791787
43200,6306.857265768942,3732.5077895379245,358.16039482889516,2216.1890814021217
43230,13916.93494127524,4460.33367253001,3057.394146462654,6399.207122282579
43260,14826.753798007716,3917.0659385945833,4268.700559374798,6640.987300038332
43290,17007.680482725766,5103.410337444801,5201.248749478495,6703.021395802465
43320,15175.538463577945,2935.7768305443296,4770.04337133324,7469.718261700374
43350,16882.826539911985,4793.179340438474,4835.530285621442,7254.116913852066
43380,18141.289230276347,5788.437278675559,5231.153458446024,7121.698493154759
43410,16552.281835751553,6909.576203028268,4686.963024274804,4955.742608448483
43440,21217.722893431262,8411.392130777303,6167.432383000224,6638.898379653734
43470,20460.010343103997,9198.998821392797,6138.006323835952,5123.005197875251
43500,20068.802144842244,9513.049509364248,6300.877812021499,4254.874823456498
43530,21825.30805814924,10141.738282757917,5914.635862381868,5768.933913009455
43560,19541.92263796272,10853.620139102675,6099.161351772789,2589.1411470872545
43590,22233.56150322321,11896.839660278885,6436.892765952856,3899.8290769914624
43620,20145.834292640688,11421.387953057823,5210.587090796931,3513.8592487859332
43650,20515.31211038098,12313.898659285082,5499.137468024702,2702.275983071198
43680,19603.808143413207,11682.49917947838,4998.145020826842,2923.1639431079802
43710,19665.07775090041,12318.079400129413,4384.620398063276,2962.3779527077268
43740,20278.725994682703,13957.45245080647,4177.326586736105,2143.946957140128
43770,21807.44999361745,12447.857496281922,5912.507532981488,3447.0849643540428
43800,19650.99114908162,12321.207907744392,4419.3539523381705,2910.429288999055
43830,20503.615969483868,13756.785644496189,4456.474620184778,2290.3557048029024
43860,18321.33737437743,13059.757969557955,3935.095109630958,1326.4842951885207
43890,17871.28933872753,12570.839088812549,3526.762411047002,1773.6878388679772
43920,18413.692871516876,11609.660976744892,4378.991350832555,2425.040543939429
43950,16660.349303854164,10672.94764224895,3674.7954273899722,2312.606234215241
43980,15100.573194454548,10873.950969416228,2603.630539145485,1622.9916858928364
44010,13732.309451971645,10792.47983821131,1629.7216387629292,1310.107974997407
44040,13012.438930447304,11908.307743569088,561.5752227129564,542.5559641652582
44070,14407.874200727421,13785.050930882042,220.4093558147761,402.413914030602
44100,12169.530525979106,11802.253880114873,0,367.2766458642326
44130,34269.87815554451,14517.309820224473,0,19752.568335320047
44160,29916.841869996006,10213.749355946118,0,19703.092514049884
44190,35126.12453486575,12340.459654751157,0,22785.664880114586
44220,37584.505659862305,14459.237654067914,0,23125.26800579439
44250,30240.759717663284,8851.151026605321,0,21389.608691057958
44280,31989.821810038506,12044.989822607782,0,19944.83198743072
44310,33984.163781702526,11117.716132633326,958.4579662742642,21907.989682794927
44340,29931.655990432726,8604.101464073816,679.8005359210031,20647.75399043791
44370,26905.924129090417,6038.7247561861295,0,20867.19937290429
44400,24270.688954598525,6341.42193400002,0,17929.26702059851
44430,26358.6198791671,5618.2847300426665,673.1899970544273,20067.14515207001
44460,22570.173635548017,4726.678828667494,1597.684310026042,16245.810496854474
44490,19158.322247800585,1471.9708724128323,1709.267886763373,15977.08348862438
44520,20389.369981681382,4767.252552971571,1475.4421449954637,14146.675283714347
44550,17929.06603732361,4233.328629220197,1369.7409095881121,12325.996498515298
44580,15578.21894436938,3098.091173012141,1035.6770097810145,11444.450761576229
44610,16069.238023645086,5538.920443107741,2024.476361432647,8505.8412191047
44640,14632.455128719284,4189.771774733903,1967.3090286045683,8475.374325380812
44670,11860.9426434358,3358.3249830472623,2137.649813416964,6364.967846971572
44700,12251.02465240196,3684.3422286554346,2118.394243096022,6448.288180650506
44730,12606.281946446868,3101.2387227372205,3291.369669474454,6213.673554235195
44760,11544.1383226337,4112.600952554855,1977.7190017425232,5453.818368336322
44790,11934.270998560552,5101.296061005803,1826.7967301795616,5006.178207375188
44820,10552.640824186332,4932.515847694766,1552.8436979231408,4067.281278568427
44850,7524.8501292200035,3075.6159881565554,698.4822945072373,3750.7518465562107
44880,8769.511584938202,4864.285732754132,928.1217953597902,2977.104056824279
44910,7774.237623323078,3854.0174577856014,1366.3291329441379,2553.891032593339
44940,6273.275811831918,4691.003955270349,379.5555475851875,1202.716308976381
44970,5791.899874068276,5071.581513123165,0,720.3183609451129
45000,4445.791572378334,4343.06442884791,0,102.72714353042495
45030,19615.248132868754,5355.877177935472,1337.549462469754,12921.821492463523
45060,20986.49645852919,4761.637084123341,2094.3035197013855,14130.555854704466
45090,19976.48979844119,4771.897207549626,2518.26637988064,12686.326211010926
45120,22573.54520824842,6370.202577677686,1949.3854240039875,14253.957206566747
45150,23704.01933216735,6988.671219376671,4108.887517552493,12606.460595238192
45180,25356.044430820748,5986.966365743648,5737.7782858404225,13631.299779236675
45210,23939.523742709982,7659.304622742034,5286.874745553472,10993.344374414479
45240,23389.187930528915,6596.97479898248,5373.831156093908,11418.38197545253
45270,23946.62902952178,6774.092800372069,6911.752824463011,10260.783404686696
45300,26337.85749850608,9028.584054610186,5978.802671236836,11330.47077265905
45330,25712.549305132357,7302.760946278126,7684.5941844984445,10725.194174355784
45360,24609.98204507714,6300.043338978418,7619.9051309878605,10690.033575110869
45390,25939.83390838468,9687.299364098059,5800.13691064911,10452.397633637514
45420,24216.276368653904,8727.797591576402,4600.702215725095,10887.776561352404
45450,21836.150468290307,10184.064935299148,3453.588887728762,8198.496645262398
45480,19844.425460684542,9765.874772797724,2884.869149811632,7193.6815380751905
45510,22252.69451837065,10768.90070955756,3270.1073411268235,8213.686467686266
45540,23084.95795296406,10075.394130136478,3809.809689134437,9199.75413369314
45570,19402.57370457422,8640.3859898306,2888.2516592104967,7873.936055533116
45600,20676.69362545245,9583.483306167183,2672.9437525727776,8420.26656671249
45630,18646.625304516274,7757.62370844366,3178.4517225287873,7710.5498735438305
45660,19773.60284571569,9596.454922495805,1751.5381304360158,8425.60979278387
45690,18286.33108780544,8981.308021762863,866.0949994456123,8438.92806659696
45720,17035.42695593709,9817.863811079853,1124.0091074385487,6093.55403741869
45750,19094.34445697708,7426.985779702969,1108.4993194161427,10558.85935785797
45780,15654.729084060307,8821.089188729748,115.80455543806545,6717.835339892493
45810,16530.8850082463,9950.50657885225,664.7159975276384,5915.66243186641
45840,15544.786935102104,8262.826006329058,339.84659471338625,6942.114334059661
45870,17203.936666763857,10076.848899829742,263.45790124823174,6863.629865685886
45900,13748.396840683768,8149.106190494147,0,5599.290650189619
45930,32377.1468783393,8162.377173762662,0,24214.76970457663
45960,36523.47711047301,9916.25504351182,0,26607.222066961196
45990,32429.84802801347,8484.196810550668,0,23945.65121746281
46020,34629.93924535905,7590.577327164283,0,27039.361918194754
46050,30200.49773569539,7092.889970951915,0,23107.607764743476
46080,31781.796455068576,7175.437358372203,0,24606.359096696367
46110,29112.28356797897,6652.496696071052,0,22459.786871907938
46140,27686.40661918198,3958.9120692001793,0,23727.4945499818
