34980,24003.88111400131,13525.455270553764,10478.425843447554,0
35010,26700.745239449607,16342.547890670588,10358.197348779024,0
35040,24792.277727982248,16290.545733072271,8501.731994909967,0
35070,23968.807953018393,13112.74893899829,10856.059014020095,0
35100,25679.509929031297,16570.510444488566,9108.999484542732,0
35130,27589.87689316913,16047.161414544935,7777.071440487114,3765.644038137087
35160,23036.487737004572,11757.75721890112,9359.445253401725,1919.2852647017228
35190,31204.95691702235,16333.619679020843,12404.09657612038,2467.240661881127
35220,26483.647999008735,14578.001330223053,9735.301956641964,2170.3447121437152
35250,27405.698647032477,14764.814574634636,10548.87172919241,2092.0123432054406
35280,23623.44164583057,14079.392965991647,7915.974815819193,1628.0738640197287
35310,26568.035427318093,15293.233549759212,9260.232519673194,2014.5693578856915
35340,26387.496043763207,13311.31586614891,11108.497666545298,1967.6825110689906
35370,26709.00873166124,15631.37268882719,9433.026112708167,1644.6099301258782
35400,30400.64221062497,16697.029592104158,12446.66818484549,1256.9444336753254
35430,25712.856346530294,15430.601958510384,8708.4832340039,1573.7711540160108
35460,22934.21338266234,13195.984677794731,8404.217875295506,1334.0108295721084
35490,22961.657261505192,13200.95867085028,8793.579047286234,967.1195433686803
35520,23572.280960102707,13678.484261906693,9483.598738061184,410.19796013482767
35550,24116.001020683314,15418.191449205982,8697.809571477328,0
35580,25006.004091419156,13903.407932241078,11102.596159178076,0
35610,20030.712204391242,12536.582612249978,7494.129592141259,0
35640,23038.683551046855,12056.063212140334,10982.62033890652,0
35670,22000.11878421157,13500.905413795026,8499.213370416532,0
35700,19064.279161664577,9721.144738261375,9343.134423403202,0
35730,17919.560287821194,9963.440700648158,7956.119587173038,0
35760,20525.71333344013,12413.886242789633,8111.827090650497,0
35790,18673.590085655745,9458.225126235997,9215.364959419749,0
35820,17026.57237926248,9808.309042960273,7218.263336302206,0
35850,20118.91625590076,11716.052110175564,8402.864145725192,0
35880,18327.240117168716,10464.698725920936,7862.541391247782,0
35910,15360.121221888543,9778.150108355745,5581.971113532797,0
35940,15985.473486671273,10208.415796089443,5777.057690581835,0
35970,14162.639366547646,9944.7787614668,4217.860605080849,0
36000,17012.13893438693,11157.118630935016,5855.020303451917,0
36030,21991.63041531347,11034.193664026068,2883.906728736135,8073.5300225512665
36060,26871.169402815318,11961.303977336227,8080.454451137486,6829.410974341611
36090,26406.79990005697,13579.188910618326,8929.043793730281,3898.567195708363
36120,23577.122522771086,11412.906567637076,10676.734634240393,1487.4813208936162
36150,25079.532497573942,12767.005584975352,11278.340122521178,1034.1867900774157
36180,21760.818112051656,8082.806010530273,12896.374632380259,781.6374691411153
36210,27221.93845254347,10555.45038914257,15593.803653609071,1072.6844097918406
36240,24180.453285100775,8945.323674549069,14775.921701276591,459.20790927511405
36270,27831.552263351467,11111.086214262212,16330.554969820694,389.9110792685593
36300,24296.959772697504,9101.390496843378,14792.273292390648,403.2959834634771
36330,23709.977840192918,9397.582720576649,13915.225822862381,397.1692967538863
36360,27273.06554877914,11874.958033706243,15069.03858641713,329.06892865576856
36390,28634.689402358355,13090.73906039463,14879.698054959808,664.2522870039154
36420,25423.63611264205,11976.28430247567,12999.269738297884,448.0820718685028
36450,23784.6929716958,12589.766404953838,11194.926566741951,0
36480,26681.1486406465,14630.759034037606,12050.389606608891,0
36510,26973.59869907836,15385.154309944972,11588.44438913338,0
36540,22757.46722143264,15233.783892177518,7523.683329255112,0
36570,25967.935980220595,16184.085408316309,9783.850571904277,0
36600,27731.31562996804,20037.82579546674,7693.4898345013025,0
36630,26694.256517587008,18782.061607208285,7912.194910378709,0
36660,27106.473932475958,19925.457365013495,7181.016567462459,0
36690,27074.649164543942,18788.96938007116,8285.679784472779,0
36720,26999.86704495086,19145.826143820737,7854.040901130113,0
36750,24972.497375680985,18112.557321692744,6859.940053988238,0
36780,25801.76124889365,18622.43078391671,7179.330464976938,0
36810,26627.62569841602,18647.2147188717,7980.410979544326,0
36840,25940.46247479288,18371.201631613894,7569.260843178977,0
36870,24886.452336273618,17784.503611896227,7101.948724377393,0
36900,24995.583056641746,17479.022212580167,7516.560844061581,0
36930,24650.641927195422,16362.468941507477,6684.735710619556,1603.4372750683926
36960,24601.93615056733,16445.10985102073,7179.27616114674,977.5501383998621
36990,27728.807598467898,18978.31120856159,7126.387155195893,1624.1092347104218
37020,26387.102423365144,18217.963433728684,7086.207113433418,1082.9318762030375
37050,24703.462682941874,15562.424786903455,8209.417602524016,931.620293514403
37080,23259.484823290553,16095.696257785366,7163.788565505182,0
37110,24640.874495502478,16012.086782330054,8628.78771317242,0
37140,22511.01934171883,15253.837331445055,7257.182010273775,0
37170,27261.970373959623,18341.123524777584,8920.84684918203,0
37200,23082.51656686654,15303.474823027307,7779.04174383923,0
37230,24205.4502034233,16630.4562347724,7574.993968650901,0
37260,25745.143924896758,17791.880829393114,7953.263095503647,0
37290,23755.313566555596,15438.385725191349,8316.92784136424,0
37320,24784.44896677647,16500.34605565632,8284.102911120146,0
37350,23412.503556097527,14441.881007916258,8970.622548181273,0
37380,21920.051482334176,13448.618461182861,8471.433021151322,0
37410,19772.2801673524,12441.458791438017,7330.821375914376,0
37440,21869.888542092616,12650.548671365204,9219.339870727415,0
37470,18606.747280432657,11647.542427449614,6959.204852983044,0
37500,23354.444281921238,12719.64645976494,10634.797822156299,0
37530,19167.341916963866,10554.509972833428,8612.831944130436,0
37560,21833.193208123685,12579.79714880011,9253.396059323564,0
37590,21777.23362341772,11578.565845586727,10198.667777830995,0
37620,20398.484415041727,12489.908844141592,7908.575570900137,0
37650,20114.663996906012,11476.668467538724,8637.995529367285,0
37680,20720.30732464312,12433.397138847513,8286.910185795607,0
37710,17866.13673939932,11257.145186759271,6608.9915526400455,0
37740,19461.55107580342,12366.898924407054,7094.652151396368,0
37770,19089.74228417332,12474.122778045647,6615.619506127665,0
37800,19299.25886932132,11859.934556606677,7439.324312714641,0
37830,26511.779373071844,11531.623618897225,7032.164651286269,7947.991102888354
37860,30055.815308247507,12247.087637951576,8326.485366138499,9482.242304157426
37890,27365.00810523594,10876.775902408666,7739.330309748797,8748.901893078477
37920,27986.213573770772,12466.58123679085,7902.990493581007,7616.6418433989165
37950,26758.331383407185,11970.420490992601,6848.355894136668,7939.554998277921
37980,27198.095870070993,8499.840255687792,9334.659852001241,9363.59576238196
38010,24304.910583713943,10777.513219963497,7893.187710690461,5634.209653059985
38040,24744.351670059732,9367.737423837883,7904.235453475231,7472.37879274662
38070,21716.881587946547,9029.794504801566,7443.722723748176,5243.364359396808
38100,23846.01599789867,10347.983398734277,9762.066738392692,3735.965860771699
38130,24473.624852414454,10480.132336558658,9434.521216313375,4558.971299542417
38160,21898.51758375933,10566.018273200734,8391.258100072211,2941.2412104863797
38190,22286.138484216957,9008.009375239913,10333.490400206396,2944.6387087706453
38220,21825.743313126954,9922.23652606009,8631.759496953418,3271.7472901134433
38250,19505.91674922299,10312.275166184003,6851.812541223537,2341.829041815443
38280,22147.3158762379,10968.805395093452,8109.695478831255,3068.815002313191
38310,21593.463530373894,11523.595618422623,7651.007763020421,2418.8601489308444
38340,21341.663691134803,9718.267138767418,8342.63782326274,3280.7587291046475
38370,16726.397990353576,9100.720038047995,6288.851173239478,1336.8267790661027
38400,19936.02799959758,10353.861204264878,6854.074689933452,2728.0921053992524
38430,17641.77927573674,7990.271279387921,7482.509844779118,2168.998151569701
38460,17729.99587124825,9755.78508674029,4998.836506064276,2975.374278443681
38490,14718.51788786081,7874.604212615619,5020.905730118605,1823.0079451265879
38520,17113.30455674528,10594.15807379151,5119.365275194483,1399.7812077592853
38550,16401.554945906504,10957.113114040954,3990.601653577975,1453.8401782875753
38580,18283.62093861741,12404.722828845785,4859.285791095301,1019.6123186763242
38610,14561.27585178138,10816.153303035446,2811.0517214334022,934.0708273125322
38640,16621.921120707582,12340.717734856855,2987.1071558247313,1294.0962300259962
38670,16258.451134674455,12945.998851873159,2142.201084114219,1170.2511986870766
38700,15038.94194131848,11326.234691195656,2395.708714773795,1316.9985353490288
38730,27096.894721837118,13487.6594267113,2585.9216602713136,11023.313634854501
38760,27215.209132380638,12769.408845917094,2188.250978658324,12257.549307805224
38790,23237.44184316412,9828.085404201078,1764.9006006933125,11644.455838269725
38820,27375.403968890794,11457.794680673815,2863.0053777073763,13054.603910509602
38850,25233.834792544563,12132.548298159734,3943.676815334057,9157.60967905077
38880,24170.741633718724,12260.286700395343,4688.543930771591,7221.911002551788
38910,24866.492305823074,11980.67987418248,5133.945263926373,7751.867167714225
38940,25038.28410570194,11770.362734140877,6900.19010677192,6367.731264789147
38970,21431.961191095663,9605.245134163655,4407.703076648259,7419.012980283752
39000,23518.98480471156,11765.16995340521,5374.401552943223,6379.413298363125
39030,24513.811108282647,11994.640862153652,5455.332218789872,7063.838027339118
39060,16271.483562690813,8004.002349907574,4597.555039291153,3669.926173492091
39090,20224.755996176827,9228.44765762193,4365.7352439063425,6630.573094648557
39120,19779.16873550488,8805.851779786195,5320.2197325893385,5653.097223129343
39150,18456.369667865358,10727.333212602281,3474.7403012396444,4254.296154023434
39180,17914.731280140262,8646.46071256396,3635.633566689883,5632.637000886419
39210,16344.322126401847,9471.6469673126,2901.342401163111,3971.3327579261368
39240,17184.080861388815,9424.043733972243,2945.659796227961,4814.3773311886125
39270,13633.94542765111,7364.395907890756,3043.590985997277,3225.958533763082
39300,15039.284718013116,8544.221438214608,2092.658530228773,4402.404749569734
39330,14886.56248491167,8563.725131695284,2187.8278285320403,4135.009524684346
39360,14557.244864913546,8731.971652671518,2585.3057660716886,3239.9674461703416
39390,13621.517980383585,8360.208523816093,2144.959295557612,3116.3501610098797
39420,11039.380681302895,7056.055634069211,2099.485445686453,1883.8396015472335
39450,11678.294296578237,8072.6775541582665,1250.7124918668442,2354.9042505531274
39480,10539.524679523303,7851.423956830779,1250.6423749551009,1437.4583477374233
39510,9916.424248940702,7750.752413778117,1009.1286303061061,1156.5432048564771
39540,9144.935346820295,7232.68351870247,1079.9820600226155,832.2697680952087
39570,9022.311270886898,7269.660699890218,1115.7675705219972,636.8830004746824
39600,9308.69356362126,7228.6255998822535,907.3256247100406,1172.7423390289662
39630,21726.892900321945,7701.609562960603,2142.452626093731,11882.830711267612
39660,21860.798689776035,6821.794029813554,3592.4242937173453,11446.580366245144
39690,21270.478767745473,7116.511881033534,4390.73194899801,9763.234937713927
39720,22141.907296863814,6497.486260250286,6013.363345091855,9631.057691521672
39750,22264.82226629958,7420.427229556538,6497.162587133087,8347.232449609963
39780,21227.448218370588,6782.139431294767,6239.109679274878,8206.199107800943
39810,19863.901306211006,6756.512013480274,7029.919927474659,6077.46936525607
39840,21048.590905091332,7651.489344305513,7177.755212058286,6219.346348727523
39870,21635.830749910525,8060.095338678265,7741.78942917093,5833.94598206133
39900,21800.28639600298,8613.663963921137,8551.68739232098,4634.935039760859
39930,20497.141929422894,6341.592466548134,10188.455902452477,3967.0935604222905
39960,19477.78161570874,7654.791767145065,9638.142078693194,2184.8477698704883
39990,18283.157795607458,6891.213834813792,10381.17299027317,1010.7709705205014
40020,23168.231752526008,9670.535833480742,12043.341168147123,1454.3547508981437
40050,22836.33814701385,9667.413768892362,11058.22341074592,2110.700967375561
40080,23716.700327694813,12260.513789993729,10576.336396544211,879.8501411568691
40110,28634.137559784704,13090.21267790486,12984.606935438664,2559.3179464411714
40140,21529.603802641657,9294.144273054122,11975.155365216824,260.30416437071307
40170,25571.078953266948,12969.861877464893,11913.438063332027,687.7790124700314
40200,22406.65912565575,11608.992025470887,10009.538632744518,788.1284674403414
40230,24825.674639168574,12103.169309269022,11622.71491576508,1099.7904141344745
40260,25210.35486336356,13372.220945779787,11067.875212638728,770.2587049450417
40290,25266.57986939562,12573.036403740647,11180.44785178969,1513.0956138652828
40320,22406.840649161644,12499.429555185807,9907.411093975834,0
40350,23079.92417383078,12535.572031624111,9864.929472803222,679.4226694034396
40380,24161.015842750498,12540.487631458935,10509.8580808514,1110.6701304401547
40410,22366.53479144576,12763.97851549945,9118.463046836257,484.09322911005495
40440,21471.05234976152,12633.744578186,8104.615478178625,732.6922933969008
40470,24676.35798456271,14810.74092948593,8905.175986637887,960.4410684388858
40500,19745.892826124527,11254.384657287683,8284.564152016474,206.944016820378
40530,26987.96345372891,13883.065173907364,7255.3064456840475,5849.591834137507
40560,27899.087275418868,14829.603886429413,8472.27472236311,4597.20866662635
40590,28422.523657471,14612.079980075026,9169.536615887704,4640.907061508273
40620,28485.44776204171,16100.689544354302,7917.776201403176,4466.982016284219
40650,29493.299834296282,16540.254100810143,9010.514345727956,3942.5313877581743
40680,28229.186881164344,15424.622648878496,8211.837448276647,4592.726784009199
40710,22917.729615489145,11976.41945598728,6853.28472452465,4088.0254349772163
40740,24862.601174005325,15155.987087325631,6326.518699117532,3380.0953875621617
40770,26778.154400582596,15046.257007353805,8758.852154020533,2973.045239208262
40800,24577.508702738403,14695.73467498456,6761.319511242486,3120.4545165113564
40830,25129.609251476613,14133.419863037861,8760.941594689706,2235.247793749047
40860,25871.916993315157,14338.5807893892,9411.701690724614,2121.6345132013466
40890,24794.556815999207,14627.794480335211,8029.638136947006,2137.124198716987
40920,23083.041590758603,11976.813048907516,8921.508485301096,2184.720056549993
40950,21990.90712663389,13523.967255598014,6360.665095815838,2106.274775220041
40980,21281.14500138687,13485.86836318996,5877.468311743612,1917.8083264533047
41010,23970.128769806695,15490.979677793226,6961.686607142052,1517.4624848714184
41040,20896.12347694355,14538.0407293659,4985.612279203828,1372.4704683738305
41070,21038.6149255109,15952.818143038054,4140.196781300123,945.6000011727207
41100,21859.64902486716,15923.926662590424,5380.1534647696335,555.5688975071064
41130,20688.209561641008,15085.385123447153,5366.001568080717,236.8228701131357
41160,20080.70015258061,13812.03136520191,6268.668787378701,0
41190,23628.87946520111,15838.384169014895,7790.495296186218,0
41220,23962.231464804743,17834.852132397984,6127.379332406764,0
41250,18837.21490381745,13105.033083894969,5732.181819922473,0
41280,20045.85500124211,14506.208758248795,5539.646242993314,0
41310,20024.619983686738,15277.410151039316,4747.209832647426,0
41340,21203.63118236501,17100.94507574526,4102.686106619741,0
41370,21167.048567030954,17546.60801711639,3620.440549914557,0
41400,19341.591061079384,16720.45953626367,2621.1315248157152,0
41430,24705.73341300202,14416.211366798612,3525.256700115153,6764.265346088256
41460,27804.01611516537,17259.50558274379,4750.405077391642,5794.105455029929
41490,28114.004132995557,16748.659806550335,6019.302451301386,5346.041875143833
41520,29479.937855583416,19216.770279485,5572.3661800524915,4690.801396045929
41550,27436.180556526346,17147.968875897914,7337.9090156676575,2950.302664960771
41580,32054.219482797966,20024.94841556387,9058.825569536264,2970.4454976978245
41610,29593.327175153838,18652.39954521185,8997.513852377368,1943.4137775646204
41640,27171.79466883523,17819.832142103394,7873.138901854844,1478.8236248769915
41670,28047.423931472404,18247.47030486339,9023.204576448177,776.7490501608414
41700,30538.003224607863,19572.774828920843,10609.210619616795,356.01777607022325
41730,27414.96369285045,17449.96445254676,9543.883186924739,421.1160533789568
41760,28631.996351439047,16406.070052963845,11502.739387485195,723.1869109900074
41790,25091.276537979298,15374.535859531883,8978.492704161677,738.24797428575
41820,27006.437340028377,15956.398807911157,10127.923277858301,922.1152542589106
41850,25273.071268431915,13079.972278034491,10922.864322194315,1270.234668203106
41880,27523.340580676722,14013.063708602274,13081.226197742479,429.05067433197195
41910,24680.516556975585,11787.919737224494,11872.360186077025,1020.2366336740638
41940,26028.308389374226,11938.7971749157,13194.978737962248,894.5324764962793
41970,21032.266316313304,10840.837072013614,9120.37564353594,1071.0536007637475
42000,20453.083807008963,12538.124472391362,7914.959334617609,0
42030,21627.755534773314,12311.385582193148,8311.480212586133,1004.88973999403
42060,21703.611395102198,13545.931810403874,8157.679584698326,0
42090,16357.775395193084,8512.849935723685,7844.925459469398,0
42120,21097.46415639785,12282.449128644219,8815.015027753634,0
42150,17633.983571424647,10793.48993249553,6840.493638929117,0
42180,17421.145869253603,11624.935018480715,5796.210850772888,0
42210,17654.122110441767,12267.311024346103,5386.811086095664,0
42240,16916.986676910452,11153.689752691174,5763.296924219274,0
42270,18012.1785427153,12077.465226476776,5934.713316238524,0
42300,14557.894774535103,10894.988944388973,3662.9058301461314,0
42330,26414.675938134773,10451.235187484148,5043.5035998385365,10919.937150812091
42360,21077.981145754886,8340.57298218591,3026.2850547693506,9711.123108799631
42390,27187.19039110938,10413.318895957438,4912.274725887663,11861.596769264279
42420,24543.705674717254,10408.072802897726,4239.053777016985,9896.579094802539
42450,23935.049160864903,8685.228402334094,4303.539649412984,10946.28110911781
42480,20090.178490518785,8164.821903574381,2470.1735049248623,9455.18308201954
42510,21183.544267033758,8129.338908861513,3818.5067295780864,9235.698628594162
42540,19305.626675121664,7772.941644650188,3056.490785696723,8476.194244774751
42570,18075.849044639093,8406.926528397113,1682.706636743803,7986.215879498181
42600,19044.687539563987,6884.061237379691,2268.0646696205367,9892.56163256376
42630,18050.25115485555,9130.320626405528,2611.9780856371767,6307.952442812844
42660,17191.659841258366,7671.96521527434,2706.9637793341135,6812.730846649911
42690,16574.449704734106,8422.99827531829,1625.2291043449363,6526.222325070883
42720,17312.536966935902,8969.022414692095,1610.1317271666805,6733.382825077126
42750,16288.762923666738,10089.483913734859,2929.492977620129,3269.78603231175
42780,16065.94463348907,7790.422488676198,2394.18443873103,5881.3377060818475
42810,15658.609231814893,7994.952156749428,2418.561516607092,5245.0955584583735
42840,14957.115746533837,7971.461422475677,2613.360772115841,4372.293551942318
42870,12689.2174201775,6752.863201432542,2308.517830046409,3627.8363886985508
42900,12218.281848591443,6366.147009384723,1686.9018153059385,4165.2330239007815
42930,13034.785410719944,7965.513049554728,1323.3885278807793,3745.883833284438
42960,10168.342661123119,6335.419659421583,1052.7079827587772,2780.215018942759
42990,11152.373962668817,6425.874077848108,1388.769884013026,3337.73000080768
43020,9641.322742660812,6487.480330247356,1175.7008118767708,1978.1416005366864
43050,9416.209956427303,5957.830698712818,793.4816130382842,2664.8976446762003
43080,9507.586284356978,6785.95756193059,396.09557637573033,2325.5331460506577
43110,7639.356058771916,5633.828436574425,360.210000290306,1645.317621907184
43140,8674.882205338456,7085.731700427504,401.90989583758727,1187.240609073363
43170,7280.373551513294,5227.067829917963,581.4598632911297,1471.8458583042013
43200,7102.463946054904,5894.27193948318,856.394552177724,351.79745439399994
43230,17813.503950050745,5957.102951280931,2330.441632514892,9525.959366254925
43260,20348.18047146649,6244.520248368169,5243.1591002665755,8860.501122831743
43290,19247.189736890454,5367.745692409324,4428.98741741591,9450.456627065223
43320,23094.32913562925,4742.620860246156,7105.280694529396,11246.427580853699
43350,20225.98946560972,6241.711289203862,6826.565190372366,7157.712986033497
43380,21508.870185573323,3448.60826080659,8968.627234788575,9091.634689978164
43410,16842.815714187174,4284.93212036462,7797.288534307425,4760.59505951513
43440,20847.444128434254,4129.018098885337,9002.92175889318,7715.504270655733
43470,20568.62389960336,5793.353589233411,9159.3735763503,5615.896734019651
43500,16635.446276219664,5718.496516053873,8723.35186052745,2193.5978996383424
43530,19395.361217748494,4816.3771538094825,10962.043109744689,3616.9409541943223
43560,17302.059259632824,5964.180580275986,9362.35274835528,1975.5259310015513
43590,16875.397755586127,5170.028502401907,10112.19536077644,1593.1738924077797
43620,16267.646676807683,5323.679695753928,9622.091803164007,1321.8751778897467
43650,17288.567272223503,5621.428660645569,10394.71041999071,1272.4281915872245
43680,16985.496234179176,5461.566442540759,9588.660257560407,1935.2695340780078
43710,17001.586963029986,6171.103709289929,9726.141218251756,1104.3420354882985
43740,16028.29580380059,6775.870029746964,8437.630993024868,814.7947810287571
43770,17610.50768046716,6374.991733948953,11235.515946518208,0
43800,17211.026567150726,7947.229025864633,9263.797541286098,0
43830,16069.466486136755,6262.801265210154,9806.665220926605,0
43860,18514.92953251192,9477.330252187385,9037.599280324537,0
43890,15906.738492531584,8049.769420293416,7856.969072238173,0
43920,17188.907577767623,8957.529276548965,8231.378301218661,0
43950,16730.321314925193,8247.060167039423,8483.26114788577,0
43980,15085.67938593314,8099.882471410427,6985.79691452271,0
44010,15928.564737575582,8505.874296592805,7422.69044098278,0
44040,15432.471437201442,8373.199258391656,7059.272178809786,0
44070,16301.927858341773,8456.252345713416,7845.675512628356,0
44100,12355.597658930568,8078.943024071406,4276.654634859161,0
44130,26281.832025955562,9661.646961087872,4781.584484092037,11838.60058077565
44160,24685.036202469048,7540.423550036114,5413.010178089535,11731.602474343392
44190,24178.640221811984,7061.829564342458,4939.33367481688,12177.476982652652
44220,24545.109236091215,6805.207312273749,4993.109524574759,12746.7923992427
44250,25227.713934166833,8676.422088935513,4201.179427829112,12350.1124174022
44280,25667.005446918007,8875.812859078616,4529.733992465319,12261.458595374075
44310,25514.34554273081,8766.32204589273,3715.1929844740935,13032.830512363986
44340,23713.053399384036,8707.996575684674,3268.9116256146635,11736.145198084701
44370,25178.451309884524,10393.129029319747,2164.4036073005245,12620.918673264252
44400,22515.817121111682,9032.319004974788,2099.5056387523664,11383.992477384534
44430,23991.49145881819,10952.56920946565,2418.79107763844,10620.1311717141
44460,26169.61587663051,11007.631516717862,3171.605324939799,11990.379034972837
44490,24170.842627054088,11800.149632280458,3663.1331524504885,8707.55984232315
44520,21725.244661679706,7525.836095914877,3284.206084143481,10915.202481621349
44550,20371.789999903784,9202.184967464213,2553.8520686399906,8615.752963799589
44580,21876.48855155066,10166.078135400137,3504.477034997534,8205.933381152987
44610,21275.027847338926,10122.22739281076,3168.733262313876,7984.067192214297
44640,20593.017438897263,11599.028354637685,2682.041859701699,6311.947224557875
44670,16872.59313948193,8400.689535836611,2150.651964914285,6321.251638731036
44700,17955.86066945769,10514.175853774,1990.9730476132095,5450.711768070476
44730,17460.67163122996,10209.101216185307,2734.7781439185533,4516.792271126099
44760,17245.25412519669,9888.97460561521,3426.9718391543247,3929.307680427153
44790,14879.986011103923,9282.320243659955,2451.0144613486073,3146.6513060953607
44820,13753.444824100223,8418.627024660462,1882.0163805211255,3452.801418918633
44850,16471.185055324742,11156.808846198277,2438.906024801541,2875.470184324923
44880,12722.044272690207,7993.526557457517,1954.1914174738588,2774.3262977588324
44910,15541.917853774461,10285.911442996674,2388.3669803792654,2867.63943039852
44940,11119.840596334838,7377.457047920286,1677.8440003682842,2064.5395480462694
44970,14376.813050106544,10225.699101068352,1680.1757572485872,2470.938191789603
45000,10055.237106712306,7265.428448650086,709.2731268115276,2080.5355312506927
45030,23242.0482661666,7219.291145752537,3031.5090465855187,12991.248073828549
45060,24082.666399441765,6207.407768362087,4414.607962729149,13460.65066835053
45090,23286.370110583313,6868.994964969588,2603.271314588942,13814.103831024777
45120,21688.912511961775,5972.44699611229,2817.509548253282,12898.9559675962
45150,24170.385759120607,7366.942040660495,4908.737974437738,11894.70574402237
45180,25693.55899598202,7335.480454747336,6628.212436801096,11729.866104433599
45210,24547.134688295282,6262.102143301852,7918.762253480547,10366.27029151289
45240,24665.143885013305,7659.927355812037,8700.272037394525,8304.944491806744
45270,25535.39058829446,7274.730154083819,8770.595809196979,9490.06462501366
45300,20876.595330030676,6459.46616344647,8062.213993773516,6354.915172810694
45330,24919.069949941477,8785.392888452836,8557.705390364015,7575.971671124624
45360,23578.778788794043,7135.936936228509,9480.323344950715,6962.518507614816
45390,19715.561475667608,7992.09470598579,8484.084089484411,3239.382680197403
45420,26549.327073038756,8819.241337988995,10945.121409848643,6784.964325201121
45450,20323.108098033987,9876.207826832086,6250.798523892776,4196.101747309131
45480,18723.145263417457,6082.309783377637,7723.264124528009,4917.5713555118145
45510,22818.081870190745,8287.07888348705,8833.200989893003,5697.801996810698
45540,17321.617385769456,6057.155295172643,6624.682577989345,4639.779512607465
45570,19902.582601350154,6608.653967932073,8982.600627710539,4311.328005707545
45600,16732.875798188317,6300.475083943594,8187.815373929131,2244.585340315599
45630,15493.44504743524,4334.246812532994,8543.442024725144,2615.756210177099
45660,13181.94764825672,5130.544722574169,5643.301436310725,2408.101489371828
45690,17242.30943968204,7293.089089978072,6589.065716632793,3360.1546330711735
45720,13428.683080383425,6808.498642127635,4570.299702896847,2049.8847353589445
45750,11381.136096406988,6343.931628591997,3664.8394720180913,1372.3649957969046
45780,15876.705385738476,8294.321847477348,3480.741767063804,4101.641771197321
45810,13672.098720815626,9969.671233756628,1710.921074038607,1991.5064130203964
45840,11921.792929667325,9457.818170565353,1856.800433178078,607.1743259238933
45870,16680.404083439123,13216.601201682945,1776.2122865107017,1687.5905952454743
45900,10653.235015454024,7765.941419541463,734.5070174411252,2152.786578471436
45930,26624.217864551538,10302.252157691713,1072.0690131896508,15249.89669367018
45960,26689.95407843871,11064.51014820228,1088.3103386890887,14537.133591547345
45990,26893.91274671205,9755.439398726074,1252.8683813910952,15885.60496659488
46020,26678.453634886933,10277.21653794649,1173.255507173586,15227.981589766858
46050,24438.491679053266,8729.08635827289,1024.9924691069516,14684.412851673424
46080,25577.690897203804,9753.038264355644,1013.8109509447561,14810.8416819034
46110,21323.942652293932,8940.456980513112,531.1069535881389,11852.378718192684
46140,23612.196458752784,7702.407711159913,545.9118917818251,15363.876855811044
46170,20970.33300499564,7572.805070458858,343.8841214221797,13053.643813114599
46200,21161.695228726316,6102.733917222868,432.04112486468534,14626.920186638765
46230,19717.455173464998,6824.043766292139,0,12893.411407172858
46260,17564.27032959464,6314.287029538787,415.92458212028424,10834.05871793557
46290,18316.031590964096,5632.890323649295,460.3062906752964,12222.834976639504
46320,16586.388070163805,5424.411507185498,521.1585605646785,10640.818002413633
46350,19618.798562758406,4513.729459407295,598.5986519539094,14506.470451397206
46380,14544.80601296036,4841.135029442334,573.8249167750373,9129.84606674299
46410,15272.882454484632,4717.39356118391,963.2382172244054,9592.250676076315
46440,14559.225259575638,4127.160395282246,1123.7157382996108,9308.349125993787
46470,11751.508846113942,2778.1648952405426,1638.4633124504546,7334.880638422946
46500,12268.780884517537,2592.5373691650893,1819.808053353237,7856.435461999208
46530,9404.35383247486,2732.405473511103,1335.3839138307746,5336.564445132983
46560,7638.017517258367,2338.7702434693038,696.1525216175914,4603.094752171473
46590,6777.13564801432,2231.210762373154,559.966183433555,3985.958702207612
46620,7655.8884590043435,2026.5505110473825,1598.5474945262076,4030.7904534307536
46650,4688.489888364657,2091.4851909588638,0,2597.0046974057946
46680,4982.226709317989,1963.3854729931804,543.7674699988198,2475.073766325989
46710,3653.1967516012237,1408.5748812238814,598.6666079893232,1645.9552623880181
46740,2732.8499154522788,1002.1469785420868,513.6431469824817,1217.05978992771
46770,3274.3617791103607,983.2863484348089,1095.740929966164,1195.3345007093878
46800,2747.184306206448,1193.8344650717863,1000.8311408173481,552.518700317314
46830,9915.590369690355,220.5784068168528,2521.907502672546,7173.104460200955
46860,10870.949962419374,328.9074479926486,3551.188251212167,6990.854263214553
46890,12768.221417650237,579.1294261082026,4757.93901934546,7431.152972196572
46920,14112.00668020602,266.6781087580457,5786.732313970054,8058.596257477925
46950,13937.82403755199,996.6781431007989,6890.048691493423,6051.097202957773
46980,13751.954349595504,1721.7223911284718,8347.54008581887,3682.691872648165
47010,14908.736857315766,2992.691609691175,8171.572749976426,3744.4724976481643
47040,15568.418456723362,3185.3694311868967,8609.804907818178,3773.2441177182886
47070,16862.368084332695,3249.5687173895835,11922.81132367804,1689.9880432650712
47100,16668.67699053853,4144.617090549761,11903.080230667281,620.9796693214887
47130,18614.159060030957,5105.918837049434,12828.234371068407,680.0058519131196
47160,21086.365721685128,6609.240074400737,13907.728778168292,569.3968691161023
47190,22104.369792864072,6984.665408962233,14799.895740671049,319.80864323079254
47220,20943.675890781684,5597.736495643609,14945.062280694578,400.8771144435058
47250,22676.89130452461,9024.892713288595,13147.803533413773,504.19505782223604
47280,21646.52962336647,6286.166696179094,14914.16999342006,446.19293376731383
