1705,72060.0,72090,72270,72750
1706,72060.0,72090,72120,72390
1707,72060.0,72180,72660,72960
1708,72120.0,72150,72180,72540
1709,72120.0,72150,72210,72840
1710,72120.0,72150,72210,72450
1711,72120.0,72150,72330,73140
1712,72120.0,72150,72240,72660
1713,72180.0,72210,72270,72510
1714,72240.0,72270,72570,72750
1715,72240.0,72270,72420,72960
1716,72240.0,72270,72330,72750
1717,72240.0,72270,72390,73770
1718,72240.0,72270,72390,73710
1719,72300.0,72330,72660,73380
1720,72300.0,72330,72450,72660
1721,72300.0,72330,72720,73680
1722,72300.0,72330,72420,73830
1723,72300.0,72330,72600,72960
1724,72420.0,72450,72510,73020
1725,72600.0,72630,72840,73530
1726,72660.0,72690,72840,73680
1727,72900.0,72930,73050,73860
1728,72900.0,72930,73110,74100
1729,72900.0,72930,73050,73740
1730,72900.0,72930,73020,73380
1731,72960.0,73020,73170,73710
1732,72960.0,72990,73020,73650
1733,72960.0,72990,73050,73800
1734,73020.0,73050,73080,73380
1735,73080.0,73110,73290,73800
1736,73080.0,73110,73170,74160
1737,73080.0,73110,73320,73770
1738,73080.0,73110,73260,73920
1739,73140.0,73170,73260,73800
1740,73200.0,73230,73260,73560
1741,73200.0,73230,73290,73980
1742,73200.0,73230,73470,73650
1743,73680.0,73710,73770,74160
1744,73800.0,73830,73980,74730
1745,73800.0,73830,74010,74610
1746,73800.0,73830,73920,74760
1747,73800.0,73830,73860,74640
1748,73860.0,73890,73920,74610
1749,73920.0,73950,74040,75180
1750,73920.0,73950,73950,74400
1751,73920.0,73950,74010,74190
1752,73920.0,73950,74130,74850
1753,73920.0,73950,74250,74550
1754,73980.0,74010,74160,74640
1755,73980.0,74010,74070,74310
1756,73980.0,74010,74190,74850
1757,73980.0,74010,74070,75090
1758,73980.0,74010,74190,74670
1759,74040.0,74070,74220,74670
1760,74100.0,74130,74490,74730
1761,74100.0,74130,74220,74550
1762,74280.0,74310,74430,74670
1763,74400.0,74730,75210,75930
1764,74460.0,74490,74790,75840
1765,74520.0,74550,74580,75600
1766,74520.0,74550,74700,75810
1767,74580.0,74670,74820,75540
1768,74580.0,74610,74700,75750
1769,74640.0,74670,75000,75690
1770,74640.0,74670,74730,75630
1771,74640.0,74670,74700,75390
1772,74640.0,74670,74880,75840
1773,74700.0,74970,75300,75930
1774,74700.0,74790,75120,76080
1775,74760.0,74790,75090,75630
1776,74820.0,74850,74940,75510
1777,74820.0,74850,75090,75750
1778,74820.0,74850,74910,75270
1779,74940.0,74970,75000,75330
1780,74940.0,74970,75270,75900
1781,75600.0,75630,75690,76290
1782,75600.0,75630,75810,76320
1783,75600.0,75630,75660,76200
1784,75600.0,75630,75810,76800
1785,75600.0,75630,75660,75900
1786,75600.0,75630,75690,75960
1787,75660.0,75690,75750,75960
1788,75660.0,75690,75720,76230
1789,75660.0,75690,75750,76110
1790,75660.0,75690,75750,76020
1791,75660.0,75690,75810,76110
1792,75660.0,75690,75810,76320
1793,75660.0,75690,75750,76320
1794,75720.0,75750,75870,76710
1795,75720.0,75750,75840,76470
1796,75720.0,75750,75810,76350
1797,75720.0,75750,75780,76320
1798,75720.0,75750,75840,76680
1799,75720.0,75750,75840,76410
1800,75720.0,75750,75780,76050
1801,75720.0,75750,75810,76350
1802,75720.0,75750,75870,76140
1803,75780.0,75810,75900,76170
1804,75780.0,75810,75960,76560
1805,75780.0,75810,75900,76770
1806,75840.0,75870,76170,77250
1807,75840.0,75870,75930,76740
1808,75840.0,75870,75930,76860
1809,75840.0,75870,75990,76620
1810,75840.0,75900,76110,76950
1811,75840.0,75870,75990,76950
1812,75840.0,75870,76140,76950
1813,75840.0,75870,76020,76830
1814,75840.0,75870,75930,76500
1815,75840.0,75870,75930,76380
1816,75840.0,75900,75960,76230
1817,75840.0,75870,76050,76740
1818,75840.0,75870,75990,76920
1819,75900.0,75930,75930,77010
1820,75900.0,75930,76020,76800
1821,75900.0,75930,75990,76680
1822,75900.0,75930,76080,76710
1823,75900.0,75930,76110,76500
1824,75900.0,75930,76050,76860
1825,75900.0,75930,76200,76470
1826,75900.0,75960,76200,76830
1827,75900.0,75930,75960,76560
1828,75900.0,75930,76050,76710
1829,76020.0,76050,76080,76500
1830,76080.0,76200,76320,77190
1831,76140.0,76170,76290,76920
1832,76140.0,76170,76260,76920
1833,76440.0,76470,76740,77220
1834,76500.0,76530,76800,77370
1835,76500.0,76530,76710,77640
1836,76620.0,76650,76830,77700
1837,76740.0,76770,77100,77970
1838,76740.0,76770,76860,77850
1839,76800.0,76830,76890,77610
1840,76800.0,76830,76860,77850
1841,76800.0,76830,77070,77400
1842,76860.0,76890,77010,77250
1843,76860.0,76890,76950,77160
1844,76920.0,76950,77160,78000
1845,76920.0,76950,77100,77520
1846,76920.0,76950,77160,78210
1847,76980.0,77010,77160,77670
1848,76980.0,77070,77340,78090
1849,76980.0,77010,77100,77970
1850,77040.0,77070,77430,78150
1851,77100.0,77190,77340,77820
1852,77400.0,77430,77490,77910
1853,77400.0,77430,77490,78120
1854,77460.0,77490,77520,78120
1855,77460.0,77490,77520,78390
1856,77460.0,77490,77550,77910
1857,77460.0,77490,77790,78150
1858,77460.0,77490,77700,78270
1859,77520.0,77550,77700,78600
1860,77520.0,77550,77580,78270
1861,77520.0,77550,77790,78900
1862,77520.0,77550,77670,77970
1863,77580.0,77610,77610,78090
1864,77580.0,77610,77760,78840
1865,77580.0,77610,77700,78300
1866,77640.0,77700,77850,78720
1867,77640.0,77670,77820,78240
1868,77640.0,77670,77670,78000
1869,77700.0,77730,77790,78660
1870,77700.0,77730,78000,78270
1871,77700.0,77730,77760,78000
1872,77700.0,77730,77730,78000
1873,78300.0,78600,78960,79500
1874,78300.0,78330,78600,78870
1875,78300.0,78330,78480,78810
1876,78300.0,78330,78450,78750
1877,78300.0,78330,78570,78990
1878,78300.0,78330,78420,78840
1879,78300.0,78330,78570,79050
1880,78300.0,78330,78420,78660
1881,78360.0,78390,78510,78750
1882,78360.0,78390,78660,79050
1883,78360.0,78390,78750,79320
1884,78360.0,78930,79170,79560
1885,78360.0,78390,78600,79170
1886,78360.0,78420,78690,78990
1887,78360.0,78390,78510,78870
1888,78360.0,78390,78510,78900
1889,78420.0,78840,79050,79440
1890,78420.0,78450,78630,79380
1891,78420.0,78660,78960,79260
1892,78420.0,78510,78690,78930
1893,78420.0,78450,78810,79140
1894,78480.0,78600,79050,79650
1895,78480.0,78810,79050,79230
1896,78480.0,78540,78810,79080
1897,78480.0,78510,78570,78990
1898,78480.0,79080,79170,79590
1899,78480.0,78510,78570,78900
1900,78480.0,78510,78570,78990
1901,78480.0,78660,78840,79170
1902,78480.0,78510,78720,78990
1903,78540.0,78570,78960,79500
1904,78540.0,79110,79320,79590
1905,78540.0,78570,78570,78930
1906,78540.0,78630,78810,79110
1907,78540.0,78690,78990,79290
1908,78540.0,79020,79200,79620
1909,78540.0,79020,79260,79560
1910,78600.0,79260,79440,79920
1911,78600.0,78630,79020,79350
1912,78600.0,78630,78690,79140
1913,78600.0,78750,78930,79320
1914,78600.0,78630,78690,79140
1915,78600.0,78690,78960,79350
1916,78600.0,78930,79140,79440
1917,78600.0,78630,78900,79320
1918,78600.0,78630,78810,79140
1919,79200.0,79230,79320,79860
1920,79200.0,79230,79470,80010
1921,79200.0,79230,79410,80040
1922,79200.0,79230,79320,80130
1923,79200.0,79230,79230,80040
1924,79200.0,79230,79230,79440
1925,79200.0,79230,79290,80100
1926,79200.0,79230,79260,79920
1927,79200.0,79230,79260,79440
1928,79200.0,79230,79500,80340
1929,79200.0,79230,79290,79560
1930,79200.0,79230,79290,80070
1931,79200.0,79230,79260,80250
1932,79260.0,79290,79320,79620
1933,79260.0,79290,79350,79710
1934,79260.0,79290,79380,80310
1935,79260.0,79290,79320,80040
1936,79260.0,79290,79380,79590
1937,79260.0,79290,79380,80250
1938,79260.0,79290,79320,80250
1939,79260.0,79290,79350,79560
1940,79260.0,79290,79380,80220
1941,79260.0,79290,79350,80190
1942,79260.0,79290,79440,80130
1943,79260.0,79290,79350,80220
1944,79260.0,79290,79350,79560
1945,79260.0,79290,79320,79710
1946,79320.0,79350,79770,80610
1947,79320.0,79350,79380,80250
1948,79320.0,79350,79440,79830
1949,79320.0,79350,79500,80490
1950,79320.0,79350,79560,79830
1951,79320.0,79350,79440,80010
1952,79380.0,79410,79500,80070
1953,79380.0,79410,79530,80430
1954,79380.0,79410,79440,80280
1955,79380.0,79410,79440,80370
1956,79380.0,79410,79470,79800
1957,79380.0,79410,79650,80220
1958,79380.0,79410,79500,79980
1959,79380.0,79410,79470,80340
1960,79380.0,79410,79560,80040
1961,79380.0,79410,79680,80490
1962,79380.0,79410,79950,80550
1963,79380.0,79410,79530,80040
1964,79380.0,79410,79530,80340
1965,79380.0,79440,79530,80220
1966,79380.0,79410,79470,80190
1967,79440.0,79470,79800,80250
1968,79440.0,79470,79560,79950
1969,79440.0,79680,80310,80850
1970,79440.0,79470,79530,79860
1971,79440.0,79470,79650,80010
1972,79440.0,79470,79590,80100
1973,79440.0,79470,79590,80610
1974,79440.0,79470,79560,80520
1975,79440.0,79470,79710,80130
1976,79440.0,79470,79560,80070
1977,79440.0,79470,79920,80820
1978,79500.0,79560,79620,79830
1979,79500.0,79530,79590,80430
1980,79500.0,79530,79650,79980
1981,79500.0,79620,79740,80610
1982,79500.0,79530,79650,80250
1983,79500.0,79530,79860,80520
1984,79500.0,79530,79620,80250
1985,79500.0,79530,79590,80340
1986,79500.0,79560,79650,80490
1987,79500.0,79530,79590,80370
1988,79500.0,79530,79680,80340
1989,79500.0,79530,79590,80460
1990,79680.0,79710,79800,80070
1991,79800.0,79830,80040,80310
1992,79860.0,79890,80040,80670
1993,79860.0,79890,80040,80640
1994,79920.0,79950,79950,80400
1995,79920.0,79950,80160,80880
1996,79980.0,80010,80040,80460
1997,80100.0,80310,80430,81300
1998,80100.0,80130,80520,81360
1999,80100.0,80130,80250,80670
2000,80100.0,80130,80280,80910
2001,80100.0,80130,80250,80790
2002,80100.0,80130,80340,81000
2003,80100.0,80130,80220,80700
2004,80100.0,80130,80460,81180
2005,80100.0,80280,80460,81030
2006,80100.0,80130,80250,80520
2007,80100.0,80130,80280,80880
2008,80100.0,80130,80280,81060
2009,80100.0,80130,80340,80610
2010,80160.0,80190,80250,80910
2011,80220.0,80280,80460,81060
2012,80220.0,80250,80430,81180
2013,80220.0,80250,80430,81150
2014,80280.0,80490,80640,81030
2015,80280.0,80310,80370,80940
2016,80280.0,80460,80640,81270
2017,80340.0,80370,80700,81360
2018,80340.0,80370,80700,81420
2019,80340.0,80430,80520,81120
2020,80340.0,80460,80550,80850
2021,80340.0,80370,80640,81270
2022,80340.0,80370,80520,80970
2023,80340.0,80370,80520,81450
2024,80820.0,80850,80880,81420
2025,80820.0,80850,80970,81600
2026,80820.0,80850,80940,81720
2027,80820.0,80850,80970,81690
2028,80880.0,80910,80970,81840
2029,80880.0,80910,80970,81870
2030,80940.0,80970,81030,81900
2031,80940.0,80970,81030,81960
2032,80940.0,80970,81060,81660
2033,81000.0,81030,81060,81840
2034,81000.0,81030,81210,82410
2035,81000.0,81030,81180,82080
2036,81000.0,81030,81060,81510
2037,81000.0,81030,81060,81360
2038,81060.0,81120,81240,82050
2039,81060.0,81090,81150,81990
2040,81060.0,81090,81090,82080
2041,81060.0,81090,81150,81510
2042,81060.0,81090,81150,81930
2043,81060.0,81090,81150,81720
2044,81060.0,81090,81120,81570
2045,81060.0,81090,81180,81690
2046,81120.0,81150,81210,81450
2047,81120.0,81150,81360,82170
2048,81120.0,81150,81300,81870
2049,81120.0,81210,81360,82230
2050,81120.0,81150,81300,82230
2051,81180.0,81210,81360,82320
2052,81180.0,81210,81270,81600
2053,81180.0,81210,81330,81810
2054,81180.0,81210,81360,81960
2055,81180.0,81210,81600,82500
2056,81180.0,81210,81600,82170
2057,81180.0,81210,81300,81540
2058,81180.0,81210,81270,81690
2059,81240.0,81330,81480,82050
2060,81240.0,81360,81570,82350
2061,81240.0,81270,81480,82380
2062,81240.0,81270,81330,81690
2063,81240.0,81270,81330,82140
2064,81240.0,81330,81450,82320
2065,81240.0,81270,81330,82050
2066,81240.0,81390,81510,82320
2067,81240.0,81300,81510,82710
2068,81240.0,81270,81300,82230
2069,81300.0,81540,81630,82560
2070,81300.0,81330,81480,82530
2071,81300.0,81330,81450,81780
2072,81300.0,81360,81480,82020
2073,81300.0,81330,82050,82860
2074,81300.0,81450,81630,82740
2075,81300.0,81390,81510,81840
2076,81300.0,81450,81570,81900
2077,81300.0,81330,81510,81720
2078,81300.0,81450,81600,82410
2079,81300.0,81330,81480,82440
2080,81420.0,81450,81480,81960
2081,81600.0,81630,81690,82020
2082,81900.0,81930,82110,82650
2083,81960.0,81990,82110,82920
2084,81960.0,81990,82140,82830
2085,81960.0,81990,82020,82440
2086,82020.0,82050,82080,82260
2087,82080.0,82110,82260,82680
2088,82140.0,82170,82260,82650
2089,82200.0,82230,82650,83040
2090,82200.0,82230,82410,83070
2091,82200.0,82230,82290,82710
2092,82200.0,82230,82290,82620
2093,82440.0,82470,82560,83520
2094,82440.0,82470,82560,83160
2095,82500.0,82530,82530,83430
2096,82500.0,82530,82710,83430
2097,82800.0,82830,82830,83160
2098,82800.0,82830,82830,83490
2099,82800.0,82830,82890,83730
2100,82800.0,82830,83010,83610
2101,82800.0,82830,82860,83880
2102,82800.0,82830,82860,83070
2103,82860.0,82890,82920,84270
2104,82860.0,82890,82980,83610
2105,82860.0,82890,83400,84120
2106,82860.0,82890,82950,83220
2107,82920.0,82950,83040,84120
2108,82920.0,82950,82980,83400
2109,82920.0,82950,82980,83250
2110,82920.0,82950,83040,83850
2111,82980.0,83010,83340,83970
2112,82980.0,83010,83040,83820
2113,82980.0,83010,83040,83340
2114,82980.0,83010,83040,84390
2115,82980.0,83010,83040,83790
2116,82980.0,83010,83070,83550
2117,82980.0,83010,83010,84120
2118,83040.0,83070,83100,83850
2119,83040.0,83070,83100,83520
2120,83040.0,83070,83100,83940
2121,83040.0,83070,83160,83460
2122,83100.0,83190,83430,83910
2123,83100.0,83130,83190,83550
2124,83100.0,83130,83220,83730
2125,83400.0,83430,83520,84030
2126,83400.0,83430,83520,83940
2127,83400.0,83430,83850,84150
2128,83460.0,83490,83670,84240
2129,83700.0,83730,84150,84690
2130,83760.0,83790,83910,84450
2131,83760.0,83790,83790,84420
2132,83760.0,83790,83790,84480
2133,83760.0,83790,83850,84450
2134,83820.0,83850,83910,84720
2135,83880.0,83910,84090,84990
2136,83940.0,83970,83970,84780
2137,83940.0,83970,84030,84630
2138,84000.0,84030,84060,84330
2139,84000.0,84030,84120,84720
2140,84000.0,84030,84090,85020
2141,84060.0,84090,84180,84870
2142,84180.0,84210,84330,84750
2143,84180.0,84210,84420,84840
2144,84240.0,84270,84300,84720
2145,84240.0,84270,84390,85050
2146,84360.0,84390,84570,85080
2147,84420.0,84450,84600,84990
2148,84480.0,84510,84510,84750
2149,84600.0,84630,84660,85140
2150,84600.0,84630,84660,84990
2151,84600.0,84630,84990,85710
2152,84660.0,84690,84840,85260
2153,84720.0,84750,84810,85350
2154,84720.0,84750,84810,85140
2155,84780.0,84810,84900,85410
2156,84780.0,84810,84900,85350
2157,84780.0,84810,84870,85440
2158,84780.0,84810,84900,85230
2159,84780.0,84810,85110,85860
2160,84780.0,84810,84840,86070
2161,84840.0,84870,84960,85590
2162,84840.0,84870,84930,85380
2163,84840.0,84870,84930,85380
2164,84840.0,84870,84930,85320
2165,84900.0,84930,85050,85560
2166,84900.0,84930,84960,85290
2167,84960.0,84990,85020,85500
2168,85500.0,85530,85530,86100
2169,85500.0,85530,85620,86100
2170,85500.0,85530,85770,86580
2171,85560.0,85590,85650,86040
2172,85560.0,85590,85620,86130
2173,85560.0,85590,85710,86220
2174,85560.0,85590,85770,86250
2175,85560.0,85590,85650,86070
2176,85560.0,85590,85590,86160
2177,85560.0,85590,85980,86850
2178,85560.0,85590,85620,86310
2179,85620.0,85650,85710,86340
2180,85620.0,85650,85650,85890
2181,85620.0,85650,85770,86910
2182,85620.0,85650,85710,86190
2183,85740.0,85770,85770,86250
2184,85740.0,85770,85980,87300
2185,85740.0,85770,85770,86310
2186,86100.0,86130,86130,87060
2187,86100.0,86130,86160,87030
2188,86160.0,86190,86610,87360
2189,86220.0,86250,86310,87060
2190,86220.0,86250,86340,87270
2191,86220.0,86250,86310,87060
2192,86280.0,86310,86370,86820
2193,86340.0,86370,86400,86940
2194,86400.0,86430,86610,87540
2195,86400.0,86430,86670,87720
2196,86400.0,86430,86460,86910
2197,86400.0,86430,86610,87540
2198,86400.0,86430,86430,87120
2199,86400.0,86430,86760,87810
2200,86460.0,86490,86700,87480
2201,86460.0,86490,86610,87270
2202,86460.0,86490,86580,87240
2203,86460.0,86490,86580,87210
2204,86460.0,86490,86520,87150
2205,86520.0,86550,86610,87600
2206,86520.0,86550,86640,87240
2207,86520.0,86550,86580,87750
2208,86520.0,86550,86610,86790
2209,86520.0,86550,86610,87630
2210,86520.0,86550,86640,87420
2211,86520.0,86610,86850,87900
2212,86520.0,86550,86610,87330
2213,86580.0,86610,86670,87780
2214,86580.0,86610,86700,87600
2215,86580.0,86700,87060,88140
2216,86580.0,86670,87000,87900
2217,86580.0,86610,86640,87540
2218,86640.0,86670,86700,87810
2219,86640.0,86670,86670,87960
2220,86640.0,86670,86700,86910
2221,86640.0,86670,86700,87510
2222,86640.0,86670,86700,87330
2223,86640.0,86670,86670,86880
2224,86640.0,86670,86670,87510
2225,86640.0,86700,87300,88350
2226,86640.0,86670,86730,87780
2227,86640.0,86670,86670,87030
2228,86700.0,86730,86790,87210
2229,86700.0,86850,87510,88440
2230,86700.0,86730,87000,87780
2231,86700.0,86730,87210,88170
2232,86760.0,87270,87750,88500
2233,86760.0,86790,87270,88140
2234,86940.0,87150,87720,88380
2235,86940.0,86970,88140,88830
2236,86940.0,86970,87600,88290
2237,87000.0,87210,87360,88320
2238,87000.0,87330,87600,88290
2239,87060.0,87090,87150,87900
2240,87300.0,87330,87360,87900
2241,87360.0,87390,87390,87900
2242,87540.0,87570,87570,88140
2243,87600.0,87630,87690,88350
2244,87600.0,87630,87660,88230
2245,87780.0,87810,87840,88680
2246,87780.0,87810,87840,88560
2247,88200.0,88230,88440,88740
2248,88320.0,88350,88440,89400
2249,88380.0,88410,88500,89550
2250,88380.0,88410,88560,88740
2251,89100.0,89130,89160,90030
2252,89100.0,89130,89190,90300
2253,89160.0,89190,89370,90540
2254,89280.0,89310,89340,89820
2255,89340.0,89370,89400,90450
2256,89340.0,89370,89370,90120
2257,89400.0,89430,89580,90060
2258,89520.0,89550,89550,89790
2259,90000.0,90030,90120,90870
2260,90000.0,90030,90030,90510
2261,90000.0,90030,90090,90960
2262,90000.0,90030,90240,90480
2263,90060.0,90090,90240,91110
2264,90120.0,90150,90180,91080
2265,90120.0,90150,90210,91200
2266,90120.0,90150,90360,90930
2267,90180.0,90210,90390,91200
2268,90180.0,90210,90240,90750
2269,90240.0,90270,90330,90870
2270,90240.0,90270,90450,91140
2271,90240.0,90270,90390,91440
2272,90240.0,90270,90480,91290
2273,90240.0,90300,90660,91290
2274,90240.0,90270,90300,90750
2275,90240.0,90270,90300,90750
2276,90240.0,90270,90360,91110
2277,90240.0,90270,90390,91140
2278,90240.0,90270,90450,90810
2279,90300.0,90330,90630,91260
2280,90300.0,90330,90360,90870
2281,90300.0,90420,90810,91530
2282,90300.0,90330,90450,90810
2283,90300.0,90360,90480,91170
2284,90360.0,90390,90450,91020
2285,90660.0,90690,90720,91380
2286,90660.0,90690,90720,90960
2287,90780.0,90810,90900,91530
2288,90780.0,90810,90840,91440
2289,90840.0,90870,90870,91470
2290,90840.0,90870,90900,91290
2291,91200.0,91230,91410,91950
2292,91260.0,91290,91410,92010
2293,91320.0,91350,91470,91920
2294,91380.0,91410,91470,91860
2295,91800.0,91830,91890,92310
2296,91800.0,91830,91890,92940
2297,91860.0,91890,91920,92670
2298,91920.0,91950,91980,92460
2299,91920.0,91950,92040,93060
2300,91920.0,91950,92010,93180
2301,91920.0,91950,92010,92190
2302,91920.0,91950,92040,92820
2303,91980.0,92010,92040,92910
2304,91980.0,92010,92070,92940
2305,92040.0,92070,92100,92940
2306,92040.0,92070,92100,92850
2307,92040.0,92070,92100,92940
2308,92040.0,92070,92130,92490
2309,92040.0,92070,92070,93180
2310,92760.0,92790,93000,93420
2311,92760.0,92790,92910,93240
2312,93600.0,93630,93750,94320
2313,93600.0,93630,93630,94050
2314,93600.0,93630,93660,94740
2315,93600.0,93630,93660,93930
2316,93600.0,93630,93630,93990
2317,93600.0,93630,93690,94530
2318,93600.0,93630,93630,94350
2319,93660.0,93690,93780,93990
2320,93660.0,93690,93720,93990
2321,93660.0,93690,93720,94740
2322,93660.0,93690,93840,94170
2323,93660.0,93690,93750,94050
2324,93720.0,93750,93810,94410
2325,93720.0,93750,93810,94200
2326,93720.0,93750,93840,94290
2327,93720.0,93750,93900,94680
2328,93720.0,93750,94020,94440
2329,93720.0,93750,93810,94290
2330,93780.0,93810,93810,94200
2331,93780.0,93810,93840,94410
2332,93780.0,93810,93930,94650
2333,93840.0,93870,93870,94170
2334,93840.0,93870,93930,94200
2335,93840.0,93870,93900,94650
2336,93840.0,93870,93900,94260
2337,93840.0,93930,94110,94500
2338,93840.0,93870,93990,94920
2339,93900.0,93930,94020,95070
2340,93900.0,93930,93960,94830
2341,93900.0,93930,93960,94260
2342,94020.0,94050,94080,94380
2343,94620.0,94650,94740,95280
2344,94800.0,94830,94950,95490
2345,94800.0,94830,94950,95700
2346,94800.0,94830,94920,95520
2347,94800.0,94830,94920,96000
2348,94800.0,94830,94920,95730
2349,94800.0,94830,94920,95400
2350,94860.0,94890,95040,95580
2351,94980.0,95010,95070,96000
2352,94980.0,95010,95100,95940
2353,94980.0,95010,95070,95760
2354,95040.0,95070,95190,95550
2355,95040.0,95070,95160,96120
2356,95100.0,95130,95430,96090
2357,95100.0,95130,95310,96180
2358,95100.0,95130,95250,95640
2359,95460.0,95490,95520,96660
2360,95460.0,95490,95490,95910
2361,95520.0,95550,95580,96780
2362,96000.0,96030,96090,96270
2363,96120.0,96150,96150,96480
2364,96180.0,96210,96270,96750
2365,96180.0,96210,96270,96600
2366,97320.0,97350,97410,98760
2367,97320.0,97350,97380,97710
2368,97440.0,97470,97980,98490
2369,99000.0,99030,99030,99600
2370,99900.0,99930,99990,100710
2371,99900.0,99930,99930,101010
2372,99960.0,99990,100080,100920
2373,100020.0,100050,100140,101280
2374,100020.0,100050,100140,101070
2375,100080.0,100110,100140,101040
2376,100200.0,100230,100410,101460
2377,100200.0,100230,100380,101430
2378,100800.0,100830,101070,101850
2379,100800.0,100830,100950,101610
2380,100920.0,100950,101100,101880
2381,100980.0,101010,101220,101790
2382,101040.0,101070,101280,101850
