81030,0.387583417727757
81060,0.28209536972348875
81090,0.3349212402912232
81120,0.29177221350249904
81150,0.3008730703550585
81180,0.2924708578053148
81210,0.32277797321647755
81240,0.30545304237837434
81270,0.34448403807611666
81300,0.3179028288675365
81330,0.31807186644285
81360,0.34313498930293584
81390,0.3257567487865623
81420,0.34958243164837427
81450,0.3882342736248042
81480,0.4079231221940651
81510,0.37953637573548255
81540,0.4687440768702168
81570,0.44666180498102004
81600,0.4704322007075804
81630,0.6129289163249895
81660,0.6084416184814178
81690,0.6589731482370564
81720,0.7654876416722739
81750,0.7767919186649649
81780,0.8053446530261262
81810,0.856382301453637
81840,0.8805358740067087
81870,0.9272820964114851
81900,0.95092038503624
81930,0.5149111644175776
81960,0.4386562352802954
81990,0.46023286187304613
82020,0.42484635947420785
82050,0.44396850846101943
82080,0.3305375166239227
82110,0.39067162264695793
82140,0.42801423779382275
82170,0.32570112979008115
82200,0.34190558203388105
82230,0.35443298747934043
82260,0.36088413965036514
82290,0.2900567979896848
82320,0.34442555877446374
82350,0.32387413902813655
82380,0.3335891989885819
82410,0.3919351720191854
82440,0.48750626092681354
82470,0.4652697894523292
82500,0.4334766434514665
82530,0.4292496928043195
82560,0.48704980087944555
82590,0.48464099026396035
82620,0.47628238604076945
82650,0.5562622039965746
82680,0.6280129634821877
82710,0.5829905700730613
82740,0.5095687625454665
82770,0.6657926842234854
82800,0.6393776992584947
82830,0.21425302121704645
82860,0.28639750592033786
82890,0.2930840068876199
82920,0.309906315035286
82950,0.34298038757524374
82980,0.3111366559652744
83010,0.36226279158817104
83040,0.3386178947284596
83070,0.3701361643312373
83100,0.38896003217387776
83130,0.43421845160333744
83160,0.46571726359650556
83190,0.49567933179069495
83220,0.4963886139911009
83250,0.46797211956637286
83280,0.5076983797927018
83310,0.5046516582197925
83340,0.5315702213945266
83370,0.556855995077289
83400,0.5642532770721248
83430,0.6290066063511471
83460,0.6079283278969629
83490,0.5624695116788639
83520,0.6900213170816064
83550,0.655387811282145
83580,0.5983674844112946
83610,0.6739127527133422
83640,0.6641869406147354
83670,0.7753754359953084
83700,0.8170766504277931
83730,0.32869108369236016
83760,0.33514285156143997
83790,0.35142693965371036
83820,0.35829615149212085
83850,0.4160453992373011
83880,0.37958183939953516
83910,0.39311844635712584
83940,0.4404026496138855
83970,0.4263228948396824
84000,0.4781221594098149
84030,0.4770064570574337
84060,0.5116325602948224
84090,0.5441863670635766
84120,0.4401037927594402
84150,0.5025505763488523
84180,0.576993816682467
84210,0.602687507325243
84240,0.6028875661717914
84270,0.5778841934650142
84300,0.5845308389525955
84330,0.6289402937485942
84360,0.711141116982611
84390,0.6547420620171214
84420,0.694337755626763
84450,0.7154770652443622
84480,0.7435043204753985
84510,0.7393213704734584
84540,0.8078324749274813
84570,0.881965049668224
84600,0.9579187846410572
84630,0.24669862874064583
84660,0.30096545198587193
84690,0.31963758131697106
84720,0.28679755253762873
84750,0.29423673596632727
84780,0.27599468901434654
84810,0.2654554075494341
84840,0.26069672930297
84870,0.24696097716932539
84900,0.3055545389528976
84930,0.3160998180273109
84960,0.3730946555722496
84990,0.3433428431113786
85020,0.4152016821711969
85050,0.3737913552415807
85080,0.4286264681701819
85110,0.5805860489641326
85140,0.4847163361495898
85170,0.5520804194690507
85200,0.535045248991966
85230,0.5918072519778743
85260,0.6106227241590658
85290,0.6517854670852792
85320,0.7281882314360625
85350,0.7380555367000485
85380,0.7819014756745846
85410,0.7522598526253671
85440,0.7337657716403473
85470,0.7726184309148066
85500,0.8528995366806866
85530,0.14839587828885056
85560,0.13946068936873277
85590,0.09328639825956471
85620,0.16639272649680692
85650,0.1898553759620359
85680,0.2779468026200407
85710,0.40538303212585386
85740,0.4059711165706414
85770,0.5057963902425955
85800,0.5193216160994445
85830,0.5827884152812918
85860,0.5928709246146092
85890,0.7038090832736268
85920,0.6898636592650411
85950,0.6637097167897678
85980,0.8363031085283269
86010,0.8684937919291811
86040,0.941925205223897
86070,0.949855068824942
86100,0.8952593858903972
86130,0.9267308370178623
86160,0.8795220830596833
86190,0.8415681602162828
86220,0.8944600229760933
86250,0.8545412365566617
86280,0.7797499672521239
86310,0.7037859343540566
86340,0.7221042119600022
86370,0.9443592353188535
86400,0.8482654136584049
86430,0.2307419020289394
86460,0.2358841204839055
86490,0.2626440022438851
86520,0.29332977387224274
86550,0.297218554746107
86580,0.394242048206729
86610,0.43720683459773274
86640,0.5134080668876634
86670,0.6460105090132529
86700,0.6230646234241854
86730,0.6691057877749704
86760,0.6836401573815276
86790,0.6917782634092264
86820,0.7749964410778153
86850,0.7914008765803073
86880,0.7110402127141054
86910,0.7937423263138427
86940,0.7258951753988598
86970,0.7760179092260806
87000,0.8083428098699719
87030,0.8590931413973002
87060,0.8556909119909251
87090,0.779048336352516
87120,0.7838697774431156
87150,0.7697667924014617
87180,0.7459149452298761
87210,0.802999414408476
87240,0.7393596597167448
87270,0.7261713526071908
87300,0.7067943054835134
87330,0.33517784539203066
87360,0.32692523336912527
87390,0.28580073160252156
87420,0.30972544789424983
87450,0.34186228531054447
87480,0.34995308714086226
87510,0.3312813033246599
87540,0.39556648003248396
87570,0.3211596598331673
87600,0.3660473762422647
87630,0.35100411380060664
87660,0.3792545276249149
87690,0.3439713129385195
87720,0.40387558242429433
87750,0.4868778994435148
87780,0.42261614985114226
87810,0.3577592704282958
87840,0.4089794695283114
87870,0.4047641351669175
87900,0.36756323936265406
87930,0.3978423247931938
87960,0.43616492902280446
87990,0.43227770706105545
88020,0.4578041891071396
88050,0.3764267928004121
88080,0.4766010890532989
88110,0.40022978529483255
88140,0.49440326473102847
88170,0.5619488237231757
88200,0.391380684167628
88230,0.318909255173273
88260,0.275082525881319
88290,0.22455893867831206
88320,0.28303561673305355
88350,0.22065827026636753
88380,0.27248337812908563
88410,0.26623506958088294
88440,0.19571486337772784
88470,0.2865594104725774
88500,0.2526820463300137
88530,0.27893080547620447
88560,0.23898426821486232
88590,0.25795894147666415
88620,0.18401328984229198
88650,0.2791907749682263
88680,0.1970278805857383
88710,0.21823098721708464
88740,0.1975152566513382
88770,0.18088136163065108
88800,0.11336150913951827
88830,0.17843707206030926
88860,0.24487307733217717
88890,0.1208538369636305
88920,0.2286142897990994
88950,0.2549343700927111
88980,0.22503236085717332
89010,0.3457634383098085
89040,0.30752755978807383
89070,0.30701744470593856
89100,0.3244377551112509
89130,0.11385721798932141
89160,0.12862735933553032
89190,0.10664509956589928
89220,0.14221566208346975
89250,0.16774728644128575
89280,0.16356291749154334
89310,0.16420817787721895
89340,0.2550658696366685
89370,0.20070561434243947
89400,0.37330163354874074
89430,0.3933899202015705
89460,0.4414216568226261
89490,0.3585721043319798
89520,0.3870726318637189
89550,0.3918080821379531
89580,0.3653499542361839
89610,0.37840190270853213
89640,0.4339255569406971
89670,0.3724652440066306
89700,0.441116792414519
89730,0.3728991895121937
89760,0.480823549888036
89790,0.5639587815171866
89820,0.5116530416301864
89850,0.4844112779330106
89880,0.6058785205118159
89910,0.6565951188376803
89940,0.7017081010276024
89970,0.9773318238448255
90000,1.0
90030,0.3839289321627249
90060,0.24261676130722026
90090,0.2172064549203447
90120,0.29848277217511815
90150,0.24663951483699456
90180,0.2805075081867057
90210,0.3921277884424486
90240,0.4336857413444694
90270,0.3352286311814073
90300,0.3712949513009967
90330,0.40430345355831376
90360,0.5139982437994836
90390,0.518921326776352
90420,0.659192940995877
90450,0.7482435406022938
90480,0.8072060087994043
90510,0.792378677564475
90540,0.805137688646952
90570,0.8006376399516136
90600,0.8258057785178878
90630,0.8310001796777825
90660,0.864497043795989
90690,0.8404019259938623
90720,0.8679432887393603
90750,0.8981438137801561
90780,0.8603476290177191
90810,0.8720138507967213
90840,0.8749429366916212
90870,0.9094232725942986
90900,0.9716267388706022
90930,0.4132886047867577
90960,0.3683223380722276
90990,0.365861381109613
91020,0.35983553884640296
91050,0.37714704796650567
91080,0.3415525166842158
91110,0.3133148944309294
91140,0.39030145811452116
91170,0.3049645526151266
91200,0.4036528954827443
91230,0.31127948803340977
91260,0.2739959258400123
91290,0.2535838280443462
91320,0.2251319510448917
91350,0.22852061335288068
91380,0.3168594439250738
91410,0.26776869575119944
91440,0.32062208981820084
91470,0.2505655232670366
91500,0.2753710988815539
91530,0.4521841336009352
91560,0.4086840394193597
91590,0.4107240496436026
91620,0.381986163319324
91650,0.42562171399490495
91680,0.3285093814683027
91710,0.3180074748731967
91740,0.3121995511458224
91770,0.2869265666228322
91800,0.2919519815922489
91830,0.09133753564344833
91860,0.05525349168104156
91890,0.051706527186939764
91920,0.022665418129096386
91950,0.03586989220358441
91980,0.05412170445988919
92010,0.09030566600336284
92040,0.1616953840499676
92070,0.2127698987267324
92100,0.20955324866868427
92130,0.26402550427065197
92160,0.33025604212655735
92190,0.37191346283868304
92220,0.44195321077279887
92250,0.5249626518509458
92280,0.5998712359808812
92310,0.5311081941647171
92340,0.6744079726596611
92370,0.6858886041706518
92400,0.7267076009195992
92430,0.7707207578737221
92460,0.8221934805128502
92490,0.8240351973838667
92520,0.7379379860941924
92550,0.8803472952880111
92580,0.8259000795668736
92610,0.8308674494912213
92640,0.8261041559149632
92670,0.894366952952616
92700,0.8426258741221385
92730,0.3051474540008901
92760,0.3764991715470861
92790,0.24657610597886562
92820,0.3123756691516422
92850,0.30002233424865377
92880,0.3428332793165981
92910,0.2843497202113558
92940,0.23324753745027635
92970,0.29934775131725644
93000,0.23526547764804762
93030,0.1891842612890646
93060,0.2809861815876538
93090,0.26121676396396654
93120,0.21425783890135036
93150,0.20352716763722484
93180,0.13587463821713158
93210,0.09535796376762919
93240,0.22684194480304734
93270,0.15955607225110247
93300,0.07106503242225207
93330,0.12264959509239068
93360,0.0873022414439162
93390,0.18227262674784644
93420,0.08492411897005145
93450,0.02101735345308266
93480,0.0
93510,0.0
93540,0.0
93570,0.0
93600,0.0
93630,0.0
93660,0.08648983857217536
93690,0.24037882907890162
93720,0.2585276689993232
93750,0.25344045916737784
93780,0.27504833870578577
93810,0.3387529193330296
93840,0.365085133317183
93870,0.4397174898157694
93900,0.49183717185143966
93930,0.5515000151969345
93960,0.5374595008574825
93990,0.6239282150325424
94020,0.722460057678908
94050,0.6995863984546858
94080,0.7144490631382143
94110,0.677443560077127
94140,0.7451069468518712
94170,0.7153686680078101
94200,0.7293226730463438
94230,0.7387263327618562
94260,0.7243171323889303
94290,0.8085042940047151
94320,0.822346766164049
94350,0.8160151786626378
94380,0.9147675349240234
94410,0.8824093640216433
94440,0.9416099817904617
94470,0.9923938622978077
94500,1.0
94530,0.20286961643317306
94560,0.13851110178503154
94590,0.1492875057875852
94620,0.15770406671489015
94650,0.20015822320197554
94680,0.14627827929906798
94710,0.16073153427963288
94740,0.12777998316430367
94770,0.16410110807122572
94800,0.12095435093517565
94830,0.11436484640092653
94860,0.1527476484702613
94890,0.24705141042955472
94920,0.15606879888718725
94950,0.27768280311462123
94980,0.347790821857028
95010,0.3628187203620711
95040,0.33758487346309063
95070,0.3380240519215404
95100,0.32100773044101016
95130,0.4494029132643322
95160,0.456728234743474
95190,0.40857154475293866
95220,0.5301400308727624
95250,0.4832853601743822
95280,0.5496519337290525
95310,0.5410859505097203
95340,0.5813584164496486
95370,0.6374372636639201
95400,0.7524086641100959
95430,0.3334723802664278
95460,0.3312747467594172
95490,0.3045223009882903
95520,0.2818585728182645
95550,0.3356106388453333
95580,0.3775665453426707
95610,0.3949180464534005
95640,0.412686544763922
95670,0.4638732585598037
95700,0.44190084429141635
95730,0.443730285792069
95760,0.5009803014991769
95790,0.42057490014520066
95820,0.37475325858188385
95850,0.526597369658541
95880,0.39302464788130603
95910,0.45638376480141574
95940,0.30963725553415045
95970,0.4883692588452802
96000,0.35211448282607455
96030,0.3174777783346117
96060,0.24034959334187558
96090,0.2650920786170605
96120,0.37511924936641056
96150,0.3180513430641876
96180,0.39432959318500993
96210,0.22885600912581433
96240,0.3790972107109106
96270,0.31172620884508123
96300,0.4876393285438441
96330,0.16108929841218858
96360,0.14117362598347494
96390,0.19666768025787273
96420,0.20139986215351655
96450,0.20372952734214456
96480,0.2071211057926295
96510,0.26125134764381025
96540,0.31595916441101624
96570,0.32308083101020796
96600,0.3225715760831008
96630,0.33022917080069913
96660,0.27189166666272824
96690,0.1980772393498588
96720,0.11310637412222926
96750,0.13960361124677254
96780,0.05472051935395259
96810,0.0
96840,0.0
96870,0.0
96900,0.0
96930,0.0
96960,0.0
96990,0.0
97020,0.0
97050,0.0
97080,0.0
97110,1
97140,1
97170,1
97200,1
97230,0.0
97260,0.0
97290,0.0
97320,0.0
97350,0.0
97380,0.026815916893193674
97410,0.10269367313937242
97440,0.23494091326493013
97470,0.3339906543079077
97500,0.2720026575404262
97530,0.37777198749904806
97560,0.3974759728057624
97590,0.2966316718466593
97620,0.32029267470088024
97650,0.27067119535660056
97680,0.35187012112954746
97710,0.22902815943900356
97740,0.2287237336638973
97770,0.35708297213552154
97800,0.17332777526380783
97830,0.20789014639617373
97860,0.2582547428214568
97890,0.3599607306189721
97920,0.27659887718024384
97950,0.6003682890383881
97980,0.6724014771543461
98010,0.6140227091146633
98040,0.6718130054186394
98070,0.6048555230838526
98100,0.6143174886975707
98130,0.30765182644038913
98160,0.4277928861562293
98190,0.44346898653370814
98220,0.35189976060555556
98250,0.3682210261585047
98280,0.45758758049374587
98310,0.4168173861929757
98340,0.4426136660455739
98370,0.43736638031066916
98400,0.5177622244149749
98430,0.5061926388522412
98460,0.3622868562940734
98490,0.4423110860382392
98520,0.23110933320376864
98550,0.30365635895954063
98580,0.3281367465434658
98610,0.30986484943762843
98640,0.6223777145996751
98670,0.2768680058129678
98700,0.5609609648659523
98730,0.27330936956230173
98760,0.9198054188651639
98790,1
98820,1
98850,1
98880,1
98910,1
98940,1
98970,1
99000,1
99030,0.0
99060,0.05821793492636045
99090,0.15528735856641104
99120,0.20745801612796
99150,0.3610178595747128
99180,0.5165208882444879
99210,0.40295892359733587
99240,0.42500589955926993
99270,0.05339446699156853
99300,0.38501112568383844
99330,0.15519318847537367
99360,0.2130016105324201
99390,0.25574542540957335
99420,0.1977968489921472
99450,0.327994815377979
99480,0.4115665632857965
99510,0.21437580256521524
99540,0.2385405900770307
99570,0.20462480897642038
99600,0.24836158840501735
99630,0.0
99660,0.0
99690,0.0
99720,0.0
99750,0.0
99780,0.0
99810,0.0
99840,0.0
99870,0.0
99900,1
99930,0.0
99960,0.16137552765695448
99990,0.1459632357101015
100020,0.27478097537072993
100050,0.19239319752301715
100080,0.41899777201855476
100110,0.5079779065261933
100140,0.5918809045786021
100170,0.7576380081251795
100200,0.7709693150858933
100230,0.67137113211622
100260,0.6585174977999816
100290,0.7431050838155995
100320,0.6824426602506568
100350,0.7682096159289374
100380,0.8193484298515462
100410,0.9063133752233565
100440,0.9708464021290765
100470,1.0
100500,1.0
100530,1.0
100560,1.0
100590,1.0
100620,1.0
100650,1.0
100680,1.0
100710,1.0
100740,1.0
100770,1.0
100800,1.0
100830,0.439868991406377
100860,0.39525347011949
100890,0.3513556199290272
100920,0.3687755978163658
100950,0.33587943309307366
100980,0.28464055655713566
101010,0.2973747810948926
101040,0.28603442007884916
101070,0.24282903148574822
101100,0.3212954316621372
101130,0.2960354141306589
101160,0.41898393206764845
101190,0.22895936234224223
101220,0.3201504265147707
101250,0.3349461471335269
101280,0.3300465043222598
101310,0.35858400565022536
101340,0.33036831484584606
101370,0.31755206965577715
101400,0.36981889801904105
101430,0.091224541902888
101460,0.24526180236832695
101490,0.10012495498544743
101520,0.10158496132315038
101550,0.15799999595344089
101580,0.11996696559643794
101610,0.18702301271251173
101640,0.2592646706645502
101670,0.2843506714430753
101700,0.3564344642292309
101730,0.25311889003294774
101760,0.21442583838427265
101790,0.2104969380465096
101820,0.2892048892471649
101850,0.2551923731519066
101880,0.3318643263087367
101910,0.37741873059068265
101940,0.41152633993502924
101970,0.26051463764789934
102000,0.4015091505646708
102030,0.38168166448558755
102060,0.3468072422123079
102090,0.37139472324202544
102120,0.33286754186481565
102150,0.31944452277449525
102180,0.3266198532074841
102210,0.20335755751660312
102240,0.34199790432838806
102270,0.2617012276945476
102300,0.19033171070938665
102330,0.467514927511273
102360,0.04651431541964053
102390,0.1886681985349997
102420,0.18062959545574178
102450,0.054035863820491914
102480,0.0
102510,0.0
102540,0.0
102570,0.0
102600,0.0
102630,0.0
102660,0.0
102690,0.0
102720,0.0
102750,0.0
102780,0.0
102810,0.0
102840,0.0
102870,0.0
102900,0.0
102930,0.0
102960,0.0
102990,0.0
103020,0.0
103050,0.0
103080,0.0
103110,0.0
103140,0.0
103170,0.0
103200,0.0
103230,0.0
103260,0.0
103290,0.0
103320,0.0
103350,0.0
103380,0.0
103410,0.0
103440,0.0
103470,0.0
103500,0.0
103530,0.0
103560,0.0
103590,0.0
103620,1
103650,1
103680,1
103710,1
103740,1
103770,1
103800,1
103830,1
103860,1
103890,1
103920,1
103950,1
103980,1
104010,1
104040,1
104070,1
104100,1
104130,1
104160,1
104190,1
104220,1
104250,1
104280,1
104310,1
104340,1
104370,1
104400,1
104430,1
104460,1
104490,1
104520,1
104550,1
104580,1
104610,1
104640,1
104670,1
104700,1
104730,1
104760,1
104790,1
104820,1
104850,1
104880,1
104910,1
104940,1
104970,1
105000,1
105030,1
105060,1
105090,1
105120,1
105150,1
105180,1
105210,1
105240,1
105270,1
105300,1
105330,1
105360,1
105390,1
105420,1
105450,1
105480,1
105510,1
105540,1
105570,1
105600,1
105630,1
105660,1
105690,1
105720,1
105750,1
105780,1
105810,1
105840,1
105870,1
105900,1
105930,1
105960,1
105990,1
106020,1
106050,1
106080,1
106110,1
106140,1
106170,1
106200,1
106230,1
106260,1
106290,1
106320,1
106350,1
106380,1
106410,1
106440,1
106470,1
106500,1
106530,1
106560,1
106590,1
106620,1
106650,1
106680,1
106710,1
106740,1
106770,1
106800,1
106830,1
106860,1
106890,1
106920,1
106950,1
106980,1
107010,1
107040,1
107070,1
107100,1
107130,1
107160,1
107190,1
107220,1
107250,1
107280,1
107310,1
107340,1
107370,1
107400,1
107430,1
107460,1
107490,1
107520,1
107550,1
107580,1
107610,1
107640,1
107670,1
107700,1
107730,1
107760,1
107790,1
107820,1
107850,1
107880,1
107910,1
107940,1
107970,1
108000,1
