81210,0.8825074617007238
81240,0.9204274188099141
81270,0.8720719878141576
81300,0.8522854405325281
81330,0.8550165891997222
81360,0.8054205800910664
81390,0.8655300516406635
81420,0.8786506791027155
81450,0.8623832386118413
81480,0.963418645744742
81510,0.9615523129608964
81540,0.9472622865971525
81570,0.9159607035335692
81600,0.836950514139291
81630,0.8297705535387352
81660,0.9454840451123085
81690,0.9202350574262097
81720,0.9498419918897746
81750,0.9221841269333386
81780,0.9118038237476215
81810,0.8618758496914875
81840,0.790219948639125
81870,0.8965490752339101
81900,0.822412904956842
81930,0.8505398989145107
81960,0.9194539025197388
81990,0.9037443503565327
82020,0.8908238076786856
82050,0.8934211234272471
82080,0.8698957327978576
82110,0.7778544635704033
82140,0.7442609237511323
82170,0.7517037305363942
82200,0.6931540200167849
82230,0.7229460605233888
82260,0.6815483280900371
82290,0.7854955087803221
82320,0.7360968508652315
82350,0.8050583041414445
82380,0.8902590776699734
82410,0.9265700821417094
82440,0.9363883218980865
82470,0.9008137239542698
82500,0.9194040153451317
82530,0.9299382190308786
82560,0.8864431035170548
82590,0.8843635079615213
82620,0.853301314940855
82650,0.8483514143622083
82680,0.9034578481617903
82710,0.9438875426571052
82740,0.8850508335840989
82770,0.9140420280044085
82800,0.9564830919884492
82830,0.9618459057175485
82860,0.9424405500280985
82890,0.9434884616630862
82920,0.935764046043262
82950,0.933632490724071
82980,0.827139856323549
83010,0.8667018093031816
83040,0.8498862112887822
83070,0.8274279884596705
83100,0.846954150051388
83130,0.9368399371802346
83160,0.9329519369199262
83190,0.9458167106020107
83220,0.922094589400538
83250,0.8846953818513836
83280,0.8723397362885634
83310,0.866609498474992
83340,0.8313984919088612
83370,0.8715443102040722
83400,0.9571467828451106
83430,0.9732412212553546
83460,0.9368552153919327
83490,0.9201960418071333
83520,0.8865288072163864
83550,0.8072292717732252
83580,0.7521105254391118
83610,0.7835826637657518
83640,0.6985315107425034
83670,0.6595138807277621
83700,0.7230900546173596
83730,0.7627595255593167
83760,0.6868488587984591
83790,0.7448954653143899
83820,0.6685432857288323
83850,0.6918357220206288
83880,0.7861472861504409
83910,0.8241212625420391
83940,0.8557351142938694
83970,0.8466394567421502
84000,0.8209906319104219
84030,0.8108396070258965
84060,0.8296899439983141
84090,0.9172395545899474
84120,0.9210280470231152
84150,0.960542271129657
84180,0.9731493290921357
84210,0.9341913163858787
84240,0.9268688863270038
84270,0.9648901340072121
84300,0.9438948068947521
84330,0.9498780613370402
84360,0.936947962038775
84390,0.9212300790294442
84420,0.9409961660657793
84450,0.9336448850426594
84480,0.8072854527179526
84510,0.7820317946556533
84540,0.8164044392322528
84570,0.7921736531762177
84600,0.7908310174955272
84630,0.819259553122248
84660,0.8044696629872203
84690,0.7952278325973196
84720,0.7898188695782611
84750,0.8573264919452354
84780,0.8731168682308563
84810,0.8496601431964986
84840,0.7907427206999998
84870,0.8535976548520128
84900,0.8028161145062117
84930,0.7917572982959427
84960,0.8713017682150398
84990,0.8703943635353827
85020,0.8619041900011115
85050,0.9154232358313256
85080,0.9000151916000485
85110,0.8993071120826504
85140,0.8431088836323529
85170,0.8856617705468387
85200,0.8613099699083622
85230,0.8430263691376958
85260,0.7730339941740557
85290,0.7512321655453563
85320,0.6892777305432102
85350,0.7929223578121589
85380,0.89331751991517
85410,0.8330751667662795
85440,0.8212240493240229
85470,0.8446485121161179
85500,0.8239112971581818
85530,0.8768476053773501
85560,0.7978141699217229
85590,0.781415903544103
85620,0.7597460096612
85650,0.8261928698795455
85680,0.8954298466914953
85710,0.8654730077078087
85740,0.8017651816557747
85770,0.76542234520464
85800,0.6223150575148145
85830,0.7346726200934857
85860,0.7811272096497326
85890,0.8327173817352829
85920,0.8018935662832668
85950,0.8020674892930881
85980,0.8435597083621609
86010,0.8282170370779504
86040,0.8839146137542458
86070,0.9233448440984633
86100,0.9045700982214372
86130,0.8631166712306866
86160,0.8641985596656659
86190,0.8950009779428373
86220,0.8721554583194245
86250,0.9104654747702586
86280,0.8514199283738855
86310,0.9252199689174737
86340,0.8354971701550756
86370,0.8122889969324382
86400,0.7159718582860466
86430,0.7400685328023213
86460,0.7248535083045625
86490,0.8643877058283291
86520,0.7176148180900487
86550,0.6819449905748434
86580,0.7436230910548945
86610,0.7243592069990544
86640,0.7292902377193571
86670,0.7979161145015111
86700,0.7123992799902442
86730,0.6758824623691783
86760,0.7429994469496284
86790,0.6661633591204439
86820,0.7310932786759049
86850,0.836740009519623
86880,0.7712857824997451
86910,0.8292684969531279
86940,0.8871990139710259
86970,0.91077735687867
87000,0.9639985463146277
87030,0.9861671509832844
87060,0.9417871924193973
87090,0.9277050547584528
87120,0.8670667024612687
87150,0.8436214694673395
87180,0.8104630409653177
87210,0.8376176606035559
87240,0.8655158607380359
87270,0.9116996662945481
87300,0.8920823272754228
87330,0.9425743643240961
87360,0.9142640775756778
87390,0.8720839300818386
87420,0.8599464403196352
87450,0.8768215542957524
87480,0.8230329764019523
87510,0.8503251593287231
87540,0.8421659449782748
87570,0.7999498986245602
87600,0.8329502845157327
87630,0.7547878929678835
87660,0.7674868190692453
87690,0.874882086671096
87720,0.8626371538711509
87750,0.8725378321242597
87780,0.8340047183490131
87810,0.8404402152255663
87840,0.6996830772155268
87870,0.6285968169155853
87900,0.693565991449877
87930,0.6875432032013626
87960,0.7397954703943306
87990,0.7665000217014751
88020,0.8808681866134114
88050,0.8260891996902339
88080,0.8388973030009208
88110,0.8649487730753904
88140,0.8007623925696482
88170,0.8674457202648584
88200,0.8305714505917585
88230,0.8475156939507665
88260,0.9037665196428962
88290,0.9600779205104014
88320,0.9516871024720417
88350,0.9768024562098068
88380,0.9869345386192528
88410,0.9722643840723073
88440,0.9141194731471487
88470,0.9010736635985452
88500,0.8704026291342792
88530,0.8665294772534791
88560,0.903554615108103
88590,0.909488595298977
88620,0.8751118784815664
88650,0.7800371782895362
88680,0.7458135570777751
88710,0.7693141145265239
88740,0.8952787946516779
88770,0.7814047471110928
88800,0.7631962832096225
88830,0.6933052778442635
88860,0.6558110006247805
88890,0.7213371904181352
88920,0.7788612282131342
88950,0.6994117999982912
88980,0.7000501617630331
89010,0.7214461389461777
89040,0.767400961246097
89070,0.7229981602365777
89100,0.7634095280736831
89130,0.8577174866278364
89160,0.8505202264572508
89190,0.8628907958026547
89220,0.70924141009735
89250,0.787011105846371
89280,0.8265257188841604
89310,0.8076378608923245
89340,0.8249061054227937
89370,0.8721932935627055
89400,0.8828343573432391
89430,0.9695857124202053
89460,0.9283275044114353
89490,0.9055355704106195
89520,0.9267934133214055
89550,0.8537127180710732
89580,0.8288607163649442
89610,0.8255120906701086
89640,0.8293975759036436
89670,0.7665506148973158
89700,0.6613694052303194
89730,0.6123236515671102
89760,0.6635207768549879
89790,0.6260220890606025
89820,0.7336894982646501
89850,0.7684736767769338
89880,0.775122477995311
89910,0.7206692379648661
89940,0.7320452615673708
89970,0.8295949623744833
90000,0.7957029567427059
90030,0.8105832253390562
90060,0.6031864749396192
90090,0.7166875523231795
90120,0.792666805286773
90150,0.7210373762966792
90180,0.7734012207245543
90210,0.8098005496182141
90240,0.8074110402408169
90270,0.8295162443586985
90300,0.7335517738619065
90330,0.7575737803416237
90360,0.6797475141632577
90390,0.6006526582456748
90420,0.7214976082945569
90450,0.7841114287413006
90480,0.7895608399703884
90510,0.7654267964041642
90540,0.7333380287026209
90570,0.7773518332701028
90600,0.872325921395161
90630,0.8474248334152967
90660,0.8966477388972179
90690,0.8484157539163844
90720,0.8196728318256813
90750,0.8449331194565516
90780,0.7528298998422307
90810,0.655374230067279
90840,0.6806842854855564
90870,0.7219037870000585
90900,0.7395098475101067
90930,0.7259408937131345
90960,0.7233795408562828
90990,0.7239829837434341
91020,0.8036201536206103
91050,0.7800385232626178
91080,0.7212623823599016
91110,0.834100778234558
91140,0.810589389415606
91170,0.7883848905356083
91200,0.8544648468165389
91230,0.8371245820973221
91260,0.8204269383304787
91290,0.782417786301309
91320,0.8378263657172816
91350,0.8244896362992871
91380,0.8402067423930558
91410,0.8035156694465543
91440,0.7981279564757187
91470,0.8446051054648387
91500,0.7402716734061622
91530,0.7448745021120882
91560,0.8264999776082337
91590,0.8340415694075497
91620,0.8103876890876233
91650,0.8383237500962215
91680,0.8455575187770407
91710,0.8194771202266101
91740,0.7541911579849173
91770,0.737430943801977
91800,0.7858076346580534
91830,0.7057775834587916
91860,0.7329101453268412
91890,0.7804877788992349
91920,0.8330019415195984
91950,0.7737266533264219
91980,0.6813638798540401
92010,0.6982760924837392
92040,0.6639274751219234
92070,0.755208751337917
92100,0.7515514059098902
92130,0.7708199359916078
92160,0.7538018666874827
92190,0.7499701107155408
92220,0.7471689457426273
92250,0.74284381032037
92280,0.6705261442755631
92310,0.6447080576545838
92340,0.6929894690040973
92370,0.6767220055866713
92400,0.6822085588983618
92430,0.6838427799600794
92460,0.7898931087024742
92490,0.76995131483768
92520,0.7152567905335553
92550,0.7088185694329749
92580,0.7155958559782566
92610,0.7571011845754165
92640,0.6291944414108516
92670,0.7306958414966188
92700,0.7893636603405338
92730,0.8310656606464442
92760,0.826758212618126
92790,0.8748884054073001
92820,0.8157458161172396
92850,0.7824321968896885
92880,0.7902911849192337
92910,0.7920440541820685
92940,0.7586805786322848
92970,0.7341030774520177
93000,0.7586115124340708
93030,0.7172333890819391
93060,0.7090517565601341
93090,0.7717713844225056
93120,0.7886660154194799
93150,0.7742244371176198
93180,0.8437976847072766
93210,0.8536390821715766
93240,0.8627822382967265
93270,0.8472976149946894
93300,0.8245093518611907
93330,0.7010436321580885
93360,0.7270750645350645
93390,0.7694549832225301
93420,0.7044407974107093
93450,0.6160589319445609
93480,0.6863759153657144
93510,0.6273727695624359
93540,0.6579201334167888
93570,0.7231854816435057
93600,0.6615810661591046
93630,0.6424196453611695
93660,0.7123091275612654
93690,0.6699056044909303
93720,0.670878426348889
93750,0.7128363867125311
93780,0.7248536795035204
93810,0.7609281536350581
93840,0.7508190959842244
93870,0.7699609823690619
93900,0.675705692903755
93930,0.6817432292393917
93960,0.7292829245881276
93990,0.6777168309954826
94020,0.7482495789220615
94050,0.8103706153298353
94080,0.7601696972406626
94110,0.7968702567808874
94140,0.7364812280300775
94170,0.7731671884033158
94200,0.7323769095156413
94230,0.7895977214937107
94260,0.8057191175195751
94290,0.7301791017084032
94320,0.7584374384135693
94350,0.6634740693883161
94380,0.7470274359442742
94410,0.7467489864476023
94440,0.7456296327630547
94470,0.6352787318528248
94500,0.6763008691638926
94530,0.724687545212204
94560,0.6456029498423009
94590,0.6738224665492873
94620,0.7216354660590132
94650,0.7587800307797198
94680,0.7333214467880691
94710,0.8157710186023477
94740,0.7426975773192986
94770,0.7935632526289534
94800,0.7692324024071152
94830,0.7570097153236103
94860,0.7036681650218805
94890,0.6528376904439895
94920,0.661716498585986
94950,0.7104107035724186
94980,0.7284630070470847
95010,0.6908739496839251
95040,0.8166811033431599
95070,0.8139973186086409
95100,0.8739732504169869
95130,0.8742006202314372
95160,0.8701966757221382
95190,0.8133079916768599
95220,0.8193301786400474
95250,0.7558905913039086
95280,0.7841375783946529
95310,0.7613003496531183
95340,0.7167128031491549
95370,0.6332283856934083
95400,0.6659036923879857
95430,0.6944170284110867
95460,0.6620698207221872
95490,0.6489187262400954
95520,0.5810506194289147
95550,0.7253618146395535
95580,0.6977489933836961
95610,0.8510156899691614
95640,0.8224533649943759
95670,0.7608617781879092
95700,0.8735884637531905
95730,0.8041973167247016
95760,0.6989092252939224
95790,0.682545568921972
95820,0.7001341741481732
95850,0.662291807724714
95880,0.616362092670637
95910,0.6018126304329076
95940,0.6043379706844598
95970,0.6114857798212285
96000,0.5651900731879348
96030,0.6759774549004719
96060,0.5773163600771268
96090,0.6617803308937874
96120,0.695168122402025
96150,0.7606864404065512
96180,0.6771252332764337
96210,0.6711159588210422
96240,0.7335120228354897
96270,0.7796982974938207
96300,0.807119001465999
96330,0.8466992782881991
96360,0.7976171393239466
96390,0.7958439284291379
96420,0.7473079576678641
96450,0.8647772804073118
96480,0.8092516239927776
96510,0.8372907665591324
96540,0.8272225147661182
96570,0.8236784030943659
96600,0.8088362653559681
96630,0.7844810290599449
96660,0.8293990726026126
96690,0.825337238991061
96720,0.8058791944129208
96750,0.7902902134450525
96780,0.7689614234526503
96810,0.7675471614886772
96840,0.7952405789413752
96870,0.6862943117137323
96900,0.7510213741781947
96930,0.7288846633223817
96960,0.8166202244339398
96990,0.6405697125396661
97020,0.7020015235920065
97050,0.6089585281139779
97080,0.7646497627232395
97110,0.7515898491283954
97140,0.7880264784241088
97170,0.8043694397631946
97200,0.8090954477981346
97230,0.752033291042466
97260,0.7546057250006772
97290,0.7253355510833365
97320,0.8110044334551508
97350,0.7939920852409739
97380,0.7162314113317215
97410,0.7944794869271374
97440,0.7326998076686857
97470,0.7367478503907381
97500,0.7523050133940963
97530,0.7446759063465079
97560,0.779476537094253
97590,0.7405525635233486
97620,0.6868926727500954
97650,0.6702714426068209
97680,0.6459116476573832
97710,0.5390985323830982
97740,0.4814035653730655
97770,0.584730033558325
97800,0.6166995178049202
97830,0.5633282793843091
97860,0.642264341972305
97890,0.6808614367088035
97920,0.616719121355617
97950,0.6609406455630567
97980,0.603419760329654
98010,0.7541041718226512
98040,0.6950375393619066
98070,0.6728384012868973
98100,0.733023016764637
98130,0.7244103372372117
98160,0.7818368444435861
98190,0.7289269725296065
98220,0.6720974374538653
98250,0.7028903647008968
98280,0.5576981945370336
98310,0.6508810279305349
98340,0.6231847888475612
98370,0.6612779638277478
98400,0.7102238759811319
98430,0.59879109216651
98460,0.7075573422207632
98490,0.6013757900530088
98520,0.750325903328283
98550,0.583493915063421
98580,0.7026903531142056
98610,0.6770934807725304
98640,0.6080009974811471
98670,0.57493172073665
98700,0.6359157154755616
98730,0.5908848967081552
98760,0.6542724302667806
98790,0.6229611120085663
98820,0.7021474326154864
98850,0.7548257243496738
98880,0.7538495441777195
98910,0.7648912423543562
98940,0.733377989281838
98970,0.8393154620220142
99000,0.7388582552169581
99030,0.7492349004698918
99060,0.7009084738773462
99090,0.6471916811373273
99120,0.5901009105115979
99150,0.5722485963576494
99180,0.5910825422452677
99210,0.5591759481051783
99240,0.580242064715108
99270,0.7413390702512647
99300,0.5408153698098542
99330,0.5716109810717351
99360,0.5972296167657999
99390,0.5925930446408638
99420,0.47075948175862625
99450,0.5853442637676887
99480,0.6654893474097179
99510,0.6272738056645116
99540,0.704801819239693
99570,0.7862511518268902
99600,0.7718276100338346
99630,0.7647016856210073
99660,0.795536175742857
99690,0.8807568518860851
99720,0.795777665270932
99750,0.8365550644698236
99780,0.8384052738911567
99810,0.7982505322784054
99840,0.7363859090869167
99870,0.7550759038454747
99900,0.652231595524195
99930,0.577853810585049
99960,0.6050189136655078
99990,0.6762057129076038
100020,0.6870877784544822
100050,0.7149361220757231
100080,0.6815071993552902
100110,0.7383308445568356
100140,0.6886962762895088
100170,0.7607463034627578
100200,0.7648632906740335
100230,0.7466925276942632
100260,0.7467409172491554
100290,0.7722653689223774
100320,0.8269171743863881
100350,0.7194717293375792
100380,0.6918646424904739
100410,0.7070243762590089
100440,0.6881795595209048
100470,0.6885160012958949
100500,0.6624359099103693
100530,0.7194373014859541
100560,0.7420207377658135
100590,0.6522223103854048
100620,0.6622264605651251
100650,0.6228801556047732
100680,0.5807907712500415
100710,0.5824180822118193
100740,0.4860126163960453
100770,0.6052389714361602
100800,0.5556133856011284
100830,0.4637871570409782
100860,0.5514681112905889
100890,0.5933664087425459
100920,0.49396766186114316
100950,0.543720520885782
100980,0.6057176639933127
101010,0.5985424178496775
101040,0.5892129622723211
101070,0.6128515253317622
101100,0.6834745723298793
101130,0.5235829567631002
101160,0.6201509850606668
101190,0.5839577098222752
101220,0.5143556162327038
101250,0.5807983875677781
101280,0.5802293189603238
101310,0.5925474577014971
101340,0.6373940139276516
101370,0.7034345246801934
101400,0.7101020098967601
101430,0.7934577126099637
101460,0.7994785177881294
101490,0.7338289450251801
101520,0.6706649923095015
101550,0.7294276012365036
101580,0.6495211092382042
101610,0.6525013947981342
101640,0.5995989388879263
101670,0.517203359792196
101700,0.6095987732342908
101730,0.6552329378456524
101760,0.5457112109887831
101790,0.5500629903645249
101820,0.6599423046530151
101850,0.5270334785062671
101880,0.6138225423891612
101910,0.5115881145688547
101940,0.586178733108309
101970,0.5797427585450092
102000,0.582273023874948
102030,0.47927837223678804
102060,0.6244651330853108
102090,0.5132398665329361
102120,0.5337547131510714
102150,0.6494559941567702
102180,0.5577116476327675
102210,0.5706850845769775
102240,0.5805670047101811
102270,0.4838259863244316
102300,0.5680240047369008
102330,0.5202367290970039
102360,0.5231264001419043
102390,0.5513641219268758
102420,0.5123444167430445
102450,0.5513968736498442
102480,0.46035246053784284
102510,0.607379972118482
102540,0.6400091684510292
102570,0.565320442964129
102600,0.5903230705574898
102630,0.4933372081277767
102660,0.6745373110583309
102690,0.6461626784923717
102720,0.510797503873061
102750,0.5747762414749742
102780,0.6115580913627211
102810,0.5013421783537894
102840,0.5800059252779016
102870,0.6314093255054679
102900,0.520407400701198
102930,0.5914344358186607
102960,0.5912186173533365
102990,0.5432586392074495
103020,0.5518178093566307
103050,0.5753678264802395
103080,0.5988667481636775
103110,0.6209530872567071
103140,0.6211728334798776
103170,0.5795188156076374
103200,0.5655893184329341
103230,0.613343791444778
103260,0.6453446500824253
103290,0.6808403707112457
103320,0.5814759473574554
103350,0.6499817985996237
103380,0.5994483039743423
103410,0.6801140539874619
103440,0.6888760078984874
103470,0.628866010466491
103500,0.6102622660797119
103530,0.6245013895057244
103560,0.6520324176181546
103590,0.7148302513008034
103620,0.6508655980564155
103650,0.6068292601865397
103680,0.7318810012667226
103710,0.7258865211131533
103740,0.7309282324518863
103770,0.6836182970557356
103800,0.574696830635223
103830,0.5898932958905565
103860,0.5304822832203958
103890,0.5411208210690204
103920,0.49420325100617873
103950,0.4787569963344555
103980,0.5094121869425365
104010,0.504817412657151
104040,0.4681952144355778
104070,0.5740395205907768
104100,0.46977607610290784
104130,0.5519387764511968
104160,0.5236105638530716
104190,0.464619059314574
104220,0.532677235498791
104250,0.5330519845589642
104280,0.49963275995552836
104310,0.5439811358846199
104340,0.556525895828905
104370,0.6257135916940684
104400,0.6278991571832168
104430,0.4975214295217636
104460,0.5076967167723094
104490,0.45885292062614924
104520,0.46698065988385346
104550,0.4812909957062497
104580,0.5347163135751716
104610,0.6111101037641173
104640,0.576033802337596
104670,0.5455893992470859
104700,0.6440581805546354
104730,0.5967146001353699
104760,0.6129530242978336
104790,0.6405829461968112
104820,0.6568353891492016
104850,0.7121249924423567
104880,0.7058047188490484
104910,0.7001643820257201
104940,0.6608921293529136
104970,0.7908983152190764
105000,0.7329726340472845
105030,0.6803486314068762
105060,0.6735409523167252
105090,0.751803828231665
105120,0.6876984334501678
105150,0.7130801717604597
105180,0.7056628384202777
105210,0.7278665288773709
105240,0.5866227511832109
105270,0.6490277201749249
105300,0.5822515070331861
105330,0.6197940687253225
105360,0.5772899169466511
105390,0.5911867634921384
105420,0.6969381452172175
105450,0.5595637263393516
105480,0.6326987183082238
105510,0.5198206465352987
105540,0.5685866562385563
105570,0.5444019250265425
105600,0.43902892858736264
105630,0.4575972067436751
105660,0.4624515063395085
105690,0.5034083375717886
105720,0.37177425209074677
105750,0.4982576866106167
105780,0.47923390821369755
105810,0.4327585836927125
105840,0.43166460128727496
105870,0.3883738416154428
105900,0.35166278121668537
105930,0.4119355895351493
105960,0.3299598404371135
105990,0.36170741684679314
106020,0.32838870013672955
106050,0.40780198911054116
106080,0.43309349135439174
106110,0.4108835259852118
106140,0.5189621471208722
106170,0.4516043369442917
106200,0.4908878346066783
106230,0.5077358651003668
106260,0.4896093577984373
106290,0.6662398532531549
106320,0.6100590644963136
106350,0.5653946696026468
106380,0.6548923636490691
106410,0.6393242197639489
106440,0.5430384280170641
106470,0.6048549871324466
106500,0.4995698314585448
106530,0.5860766823156363
106560,0.5449933152312353
106590,0.6566069145760557
106620,0.6471549391122043
106650,0.6480649050995129
106680,0.659535722743906
106710,0.6797208904806307
106740,0.6446136386377376
106770,0.8269512600707045
106800,0.7861602916199601
106830,0.7058587921194186
106860,0.6786964082965719
106890,0.6675346108405401
106920,0.58222979664694
106950,0.5244958899742498
106980,0.44919290667328315
107010,0.5266541874296474
107040,0.5098194785285044
107070,0.5289151244674076
107100,0.38401061977134215
107130,0.4488484998729917
107160,0.6151657582060281
107190,0.5380283599315024
107220,0.4240240749424537
107250,0.4547342155131228
107280,0.48969014600122185
107310,0.458106069843158
107340,0.46715040428840304
107370,0.35723020391713844
107400,0.3722518046848556
107430,0.33342326537751604
107460,0.4274704777529316
107490,0.4798626743051508
107520,0.4639929174952029
107550,0.3727404115923499
107580,0.4535847683033592
107610,0.4694275074969108
107640,0.45483726647353595
107670,0.4165869102330737
107700,0.4789872639665377
107730,0.3315526120078468
107760,0.468454023410631
107790,0.587996541367703
107820,0.48504444368464333
107850,0.6258584436969372
107880,0.5554441316785104
107910,0.5352393232566595
107940,0.48990607585370677
107970,0.4680442460416643
108000,0.6059735117949743
