1705,72060.0,72090,72210,72720
1706,72060.0,72090,72120,72390
1707,72060.0,72090,72720,73020
1708,72120.0,72150,72180,72540
1709,72120.0,72150,72330,72960
1710,72120.0,72150,72300,72540
1711,72120.0,72150,72690,73470
1712,72120.0,72150,72600,73020
1713,72180.0,72210,72240,72480
1714,72240.0,72270,72420,72630
1715,72240.0,72270,72570,73110
1716,72240.0,72270,72690,73110
1717,72240.0,72270,72420,73800
1718,72240.0,72270,72600,73890
1719,72300.0,72330,72450,73140
1720,72300.0,72330,72450,72660
1721,72300.0,72330,72690,73650
1722,72300.0,72330,72420,73830
1723,72300.0,72330,72810,73140
1724,72420.0,72450,72510,73020
1725,72600.0,72630,72780,73500
1726,72660.0,72690,72900,73740
1727,72900.0,72930,73050,73830
1728,72900.0,72930,73140,74100
1729,72900.0,72930,73050,73740
1730,72900.0,72930,73050,73410
1731,72960.0,72990,73050,73590
1732,72960.0,72990,73290,73890
1733,72960.0,72990,73200,73950
1734,73020.0,73050,73170,73500
1735,73080.0,73110,73200,73710
1736,73080.0,73110,73470,74460
1737,73080.0,73110,73260,73680
1738,73080.0,73110,73260,73920
1739,73140.0,73170,73500,74040
1740,73200.0,73230,73260,73560
1741,73200.0,73230,73470,74160
1742,73200.0,73230,73500,73710
1743,73680.0,73710,73860,74220
1744,73800.0,73830,73980,74700
1745,73800.0,73830,74130,74730
1746,73800.0,73830,74130,74970
1747,73800.0,73830,73860,74640
1748,73860.0,73890,73950,74640
1749,73920.0,73950,74130,75300
1750,73920.0,73950,74250,74700
1751,73920.0,73950,74010,74190
1752,73920.0,73950,74250,74970
1753,73920.0,73950,74460,74730
1754,73980.0,74010,74220,74700
1755,73980.0,74010,74100,74340
1756,73980.0,74010,74340,74970
1757,73980.0,74010,74070,75090
1758,73980.0,74010,74370,74880
1759,74040.0,74070,74130,74610
1760,74100.0,74130,74520,74790
1761,74100.0,74130,74220,74550
1762,74280.0,74310,74610,74880
1763,74400.0,74430,74610,75360
1764,74460.0,74490,74640,75660
1765,74520.0,74550,74640,75660
1766,74520.0,74550,74700,75810
1767,74580.0,74610,74640,75360
1768,74580.0,74610,74820,75870
1769,74640.0,74670,74910,75600
1770,74640.0,74670,74700,75570
1771,74640.0,74670,75060,75750
1772,74640.0,74670,74790,75750
1773,74700.0,74730,75120,75780
1774,74700.0,74730,75000,75990
1775,74760.0,74790,75180,75720
1776,74820.0,74850,75120,75660
1777,74820.0,74850,75090,75750
1778,74820.0,74850,74910,75270
1779,74940.0,74970,75030,75330
1780,74940.0,74970,75210,75810
1781,75600.0,75630,75690,76260
1782,75600.0,75630,75750,76260
1783,75600.0,75630,75660,76200
1784,75600.0,75630,75930,76920
1785,75600.0,75630,75630,75870
1786,75600.0,75630,75630,75900
1787,75660.0,75690,75750,75960
1788,75660.0,75690,75810,76320
1789,75660.0,75690,75870,76200
1790,75660.0,75690,75690,75960
1791,75660.0,75690,75810,76140
1792,75660.0,75690,75870,76380
1793,75660.0,75690,75780,76350
1794,75720.0,75750,76080,76920
1795,75720.0,75750,75870,76470
1796,75720.0,75750,75900,76440
1797,75720.0,75750,75810,76350
1798,75720.0,75750,75960,76770
1799,75720.0,75750,75990,76560
1800,75720.0,75750,75810,76080
1801,75720.0,75750,75840,76350
1802,75720.0,75750,75810,76080
1803,75780.0,75810,75930,76170
1804,75780.0,75810,75870,76470
1805,75780.0,75810,76050,76920
1806,75840.0,75870,76140,77220
1807,75840.0,75870,76170,76980
1808,75840.0,75870,76170,77130
1809,75840.0,75870,75960,76590
1810,75840.0,75870,76110,76950
1811,75840.0,75870,76050,77010
1812,75840.0,75870,76110,76920
1813,75840.0,75870,75990,76830
1814,75840.0,75870,75930,76500
1815,75840.0,75870,75960,76410
1816,75840.0,75870,76080,76350
1817,75840.0,75870,76050,76740
1818,75840.0,75870,76290,77220
1819,75900.0,75930,75990,77070
1820,75900.0,75930,75990,76800
1821,75900.0,75930,76080,76770
1822,75900.0,75930,76050,76680
1823,75900.0,75930,76080,76440
1824,75900.0,75930,76020,76800
1825,75900.0,75930,76020,76290
1826,75900.0,75930,76170,76800
1827,75900.0,75930,75960,76560
1828,75900.0,75930,76200,76860
1829,76020.0,76050,76140,76560
1830,76080.0,76110,76260,77130
1831,76140.0,76170,76410,77040
1832,76140.0,76170,76260,76950
1833,76440.0,76470,76800,77280
1834,76500.0,76530,76800,77400
1835,76500.0,76530,76890,77820
1836,76620.0,76650,76860,77760
1837,76740.0,76770,77160,78030
1838,76740.0,76770,76950,77970
1839,76800.0,76830,77010,77730
1840,76800.0,76830,76980,77970
1841,76800.0,76830,77010,77340
1842,76860.0,76890,76980,77250
1843,76860.0,76890,76980,77190
1844,76920.0,76950,77160,78000
1845,76920.0,76950,77070,77520
1846,76920.0,76950,77220,78270
1847,76980.0,77010,77340,77850
1848,76980.0,77010,77250,78030
1849,76980.0,77010,77100,77970
1850,77040.0,77070,77130,77850
1851,77100.0,77130,77310,77760
1852,77400.0,77430,77640,78030
1853,77400.0,77430,77610,78210
1854,77460.0,77490,77580,78180
1855,77460.0,77490,77790,78660
1856,77460.0,77490,77610,77970
1857,77460.0,77490,77850,78210
1858,77460.0,77490,77820,78390
1859,77520.0,77550,77880,78780
1860,77520.0,77550,77550,78270
1861,77520.0,77550,77790,78930
1862,77520.0,77550,77640,77940
1863,77580.0,77610,77700,78150
1864,77580.0,77610,77880,78960
1865,77580.0,77610,77760,78360
1866,77640.0,77670,78000,78900
1867,77640.0,77670,78030,78450
1868,77640.0,77670,77670,78000
1869,77700.0,77730,77790,78660
1870,77700.0,77730,78090,78360
1871,77700.0,77730,77880,78150
1872,77700.0,77730,77850,78090
1873,78300.0,78330,78630,79170
1874,78300.0,78330,78480,78750
1875,78300.0,78330,78570,78900
1876,78300.0,78330,78540,78840
1877,78300.0,78330,78630,79020
1878,78300.0,78330,78540,78960
1879,78300.0,78330,78450,78900
1880,78300.0,78330,78450,78720
1881,78360.0,78390,78600,78840
1882,78360.0,78390,78660,79050
1883,78360.0,78390,78600,79170
1884,78360.0,78390,78660,79050
1885,78360.0,78390,78690,79260
1886,78360.0,78390,78690,79020
1887,78360.0,78390,78750,79110
1888,78360.0,78390,78780,79200
1889,78420.0,78450,78750,79140
1890,78420.0,78450,78630,79380
1891,78420.0,78450,78780,79080
1892,78420.0,78450,78720,78960
1893,78420.0,78450,78840,79200
1894,78480.0,78510,78930,79530
1895,78480.0,78510,78900,79080
1896,78480.0,78510,78870,79140
1897,78480.0,78510,78630,79020
1898,78480.0,78510,79020,79440
1899,78480.0,78510,78600,78930
1900,78480.0,78510,78750,79170
1901,78480.0,78510,78960,79320
1902,78480.0,78510,78930,79200
1903,78540.0,78570,78780,79320
1904,78540.0,78570,79050,79320
1905,78540.0,78570,78570,78930
1906,78540.0,78570,78990,79290
1907,78540.0,78570,78990,79320
1908,78540.0,78570,79020,79440
1909,78540.0,78570,79110,79410
1910,78600.0,78630,79050,79530
1911,78600.0,78630,79050,79380
1912,78600.0,78630,78720,79140
1913,78600.0,78630,79080,79470
1914,78600.0,78630,78690,79140
1915,78600.0,78630,79140,79500
1916,78600.0,78630,78990,79290
1917,78600.0,78630,78960,79410
1918,78600.0,78630,78990,79320
1919,79200.0,79230,79350,79890
1920,79200.0,79230,79590,80130
1921,79200.0,79230,79770,80400
1922,79200.0,79230,79500,80310
1923,79200.0,79230,79380,80190
1924,79200.0,79230,79320,79530
1925,79200.0,79230,79350,80130
1926,79200.0,79230,79380,80040
1927,79200.0,79230,79470,79650
1928,79200.0,79230,79500,80340
1929,79200.0,79230,79530,79830
1930,79200.0,79230,79440,80220
1931,79200.0,79230,79380,80340
1932,79260.0,79290,79320,79620
1933,79260.0,79290,79410,79770
1934,79260.0,79290,79500,80430
1935,79260.0,79290,79560,80250
1936,79260.0,79290,79410,79620
1937,79260.0,79290,79590,80430
1938,79260.0,79290,79320,80220
1939,79260.0,79290,79560,79770
1940,79260.0,79290,79410,80280
1941,79260.0,79290,79380,80220
1942,79260.0,79290,79950,80640
1943,79260.0,79290,79410,80280
1944,79260.0,79290,79530,79740
1945,79260.0,79290,79590,79980
1946,79320.0,79350,79440,80280
1947,79320.0,79350,79530,80400
1948,79320.0,79350,79530,79950
1949,79320.0,79350,79410,80400
1950,79320.0,79350,79620,79890
1951,79320.0,79350,79740,80310
1952,79380.0,79410,79860,80430
1953,79380.0,79410,79740,80670
1954,79380.0,79410,79620,80490
1955,79380.0,79410,79620,80520
1956,79380.0,79410,79500,79830
1957,79380.0,79410,79800,80370
1958,79380.0,79410,79680,80160
1959,79380.0,79410,79410,80280
1960,79380.0,79410,79680,80130
1961,79380.0,79410,79920,80760
1962,79380.0,79410,79500,80100
1963,79380.0,79410,79800,80280
1964,79380.0,79410,79500,80310
1965,79380.0,79410,79560,80250
1966,79380.0,79410,79680,80400
1967,79440.0,79470,80010,80460
1968,79440.0,79470,79920,80310
1969,79440.0,79470,79710,80220
1970,79440.0,79470,79710,80070
1971,79440.0,79470,79860,80220
1972,79440.0,79470,79770,80280
1973,79440.0,79470,79560,80580
1974,79440.0,79470,79560,80520
1975,79440.0,79470,79800,80220
1976,79440.0,79470,79740,80280
1977,79440.0,79470,79980,80910
1978,79500.0,79530,79680,79860
1979,79500.0,79530,79740,80550
1980,79500.0,79530,79740,80070
1981,79500.0,79530,79650,80490
1982,79500.0,79530,79950,80520
1983,79500.0,79530,79860,80520
1984,79500.0,79530,80100,80730
1985,79500.0,79530,79710,80490
1986,79500.0,79530,79890,80730
1987,79500.0,79530,79980,80760
1988,79500.0,79530,80070,80730
1989,79500.0,79530,80130,81000
1990,79680.0,79710,80010,80280
1991,79800.0,79830,79980,80280
1992,79860.0,79890,80040,80670
1993,79860.0,79890,80220,80820
1994,79920.0,79950,80010,80460
1995,79920.0,79950,80250,81000
1996,79980.0,80010,80280,80700
1997,80100.0,80130,80280,81150
1998,80100.0,80130,80370,81180
1999,80100.0,80130,80430,80850
2000,80100.0,80130,80400,81030
2001,80100.0,80130,80430,80970
2002,80100.0,80130,80430,81090
2003,80100.0,80130,80640,81120
2004,80100.0,80130,80460,81180
2005,80100.0,80130,80760,81360
2006,80100.0,80130,80700,80970
2007,80100.0,80130,80520,81120
2008,80100.0,80130,80760,81570
2009,80100.0,80130,80760,81030
2010,80160.0,80190,80730,81420
2011,80220.0,80250,80850,81450
2012,80220.0,80250,80700,81450
2013,80220.0,80250,80760,81480
2014,80280.0,80310,80610,81030
2015,80280.0,80310,80430,81000
2016,80280.0,80310,80670,81330
2017,80340.0,80370,80520,81150
2018,80340.0,80370,80670,81420
2019,80340.0,80370,80940,81570
2020,80340.0,80370,80760,81060
2021,80340.0,80370,81090,81720
2022,80340.0,80370,81000,81450
2023,80340.0,80370,80610,81540
2024,80820.0,80850,80910,81420
2025,80820.0,80850,80880,81510
2026,80820.0,80850,81090,81870
2027,80820.0,80850,81180,81870
2028,80880.0,80910,81240,82110
2029,80880.0,80910,81300,82200
2030,80940.0,80970,81330,82200
2031,80940.0,80970,81390,82320
2032,80940.0,80970,81300,81870
2033,81000.0,81030,81120,81900
2034,81000.0,81030,81120,82290
2035,81000.0,81030,81510,82410
2036,81000.0,81030,81510,81930
2037,81000.0,81030,81510,81780
2038,81060.0,81090,81390,82200
2039,81060.0,81090,81510,82350
2040,81060.0,81090,81780,82770
2041,81060.0,81090,81750,82080
2042,81060.0,81090,81540,82320
2043,81060.0,81090,81570,82170
2044,81060.0,81090,81720,82170
2045,81060.0,81090,81690,82200
2046,81120.0,81150,81420,81630
2047,81120.0,81150,81210,81990
2048,81120.0,81150,81750,82320
2049,81120.0,81150,81780,82650
2050,81120.0,81150,81150,82080
2051,81180.0,81210,81930,82890
2052,81180.0,81210,81660,81990
2053,81180.0,81210,81840,82320
2054,81180.0,81210,81900,82470
2055,81180.0,81210,81840,82740
2056,81180.0,81210,81330,81900
2057,81180.0,81210,81900,82140
2058,81180.0,81210,81930,82320
2059,81240.0,81270,82020,82590
2060,81240.0,81270,81960,82770
2061,81240.0,81270,81900,82800
2062,81240.0,81270,81900,82230
2063,81240.0,81270,82050,82860
2064,81240.0,81270,82110,82980
2065,81240.0,81270,81660,82380
2066,81240.0,81270,82110,82920
2067,81240.0,81270,81750,82950
2068,81240.0,81270,82110,83010
2069,81300.0,81330,82050,82980
2070,81300.0,81330,81870,82950
2071,81300.0,81330,81780,82110
2072,81300.0,81330,81960,82530
2073,81300.0,81330,81780,82590
2074,81300.0,81330,81900,83010
2075,81300.0,81330,82170,82530
2076,81300.0,81330,82050,82380
2077,81300.0,81330,81480,81720
2078,81300.0,81330,82170,82980
2079,81300.0,81330,81960,82920
2080,81420.0,81450,81810,82290
2081,81600.0,81630,82020,82350
2082,81900.0,81930,82080,82590
2083,81960.0,81990,82200,83010
2084,81960.0,81990,82140,82830
2085,81960.0,81990,82380,82770
2086,82020.0,82050,82410,82620
2087,82080.0,82110,82260,82710
2088,82140.0,82170,82470,82860
2089,82200.0,82230,82410,82830
2090,82200.0,82230,82680,83340
2091,82200.0,82230,82530,82980
2092,82200.0,82230,82530,82860
2093,82440.0,82470,82560,83520
2094,82440.0,82470,82620,83220
2095,82500.0,82530,82680,83580
2096,82500.0,82530,82800,83520
2097,82800.0,82830,82950,83280
2098,82800.0,82830,83070,83730
2099,82800.0,82830,83010,83850
2100,82800.0,82830,82860,83490
2101,82800.0,82830,83100,84120
2102,82800.0,82830,83100,83340
2103,82860.0,82890,83040,84390
2104,82860.0,82890,83100,83730
2105,82860.0,82890,83130,83880
2106,82860.0,82890,83310,83580
2107,82920.0,82950,83190,84270
2108,82920.0,82950,83100,83520
2109,82920.0,82950,83190,83490
2110,82920.0,82950,83370,84150
2111,82980.0,83010,83280,83910
2112,82980.0,83010,83160,83940
2113,82980.0,83010,83430,83730
2114,82980.0,83010,83610,84960
2115,82980.0,83010,83490,84210
2116,82980.0,83010,83400,83850
2117,82980.0,83010,83490,84600
2118,83040.0,83070,83580,84330
2119,83040.0,83070,83220,83640
2120,83040.0,83070,83670,84510
2121,83040.0,83070,83760,84060
2122,83100.0,83130,83460,83940
2123,83100.0,83130,83880,84240
2124,83100.0,83130,83730,84240
2125,83400.0,83430,83580,84060
2126,83400.0,83430,83640,84060
2127,83400.0,83430,83520,83820
2128,83460.0,83490,83520,84120
2129,83700.0,83730,83820,84360
2130,83760.0,83790,84030,84570
2131,83760.0,83790,84060,84660
2132,83760.0,83790,84030,84690
2133,83760.0,83790,84090,84690
2134,83820.0,83850,84210,85020
2135,83880.0,83910,84120,85020
2136,83940.0,83970,84270,85080
2137,83940.0,83970,84420,85050
2138,84000.0,84030,84420,84690
2139,84000.0,84030,84660,85260
2140,84000.0,84030,84570,85500
2141,84060.0,84090,84630,85290
2142,84180.0,84210,84420,84870
2143,84180.0,84210,84420,84810
2144,84240.0,84270,84420,84840
2145,84240.0,84270,84660,85320
2146,84360.0,84390,84480,84960
2147,84420.0,84450,84570,84960
2148,84480.0,84510,84780,84990
2149,84600.0,84630,85020,85500
2150,84600.0,84630,85260,85560
2151,84600.0,84630,84960,85710
2152,84660.0,84690,85200,85650
2153,84720.0,84750,85140,85680
2154,84720.0,84750,85500,85830
2155,84780.0,84810,85230,85740
2156,84780.0,84810,85170,85620
2157,84780.0,84810,85440,86010
2158,84780.0,84810,85230,85560
2159,84780.0,84810,85320,86070
2160,84780.0,84810,85290,86520
2161,84840.0,84870,84930,85560
2162,84840.0,84870,85230,85680
2163,84840.0,84870,85290,85740
2164,84840.0,84870,85170,85560
2165,84900.0,84930,85890,86400
2166,84900.0,84930,85650,85980
2167,84960.0,84990,85140,85590
2168,85500.0,85530,85770,86370
2169,85500.0,85530,85710,86190
2170,85500.0,85530,85590,86400
2171,85560.0,85590,85830,86220
2172,85560.0,85590,85800,86310
2173,85560.0,85590,85770,86280
2174,85560.0,85590,86100,86580
2175,85560.0,85590,85860,86280
2176,85560.0,85590,85740,86310
2177,85560.0,85590,85800,86670
2178,85560.0,85590,86010,86700
2179,85620.0,85650,85950,86580
2180,85620.0,85650,85950,86190
2181,85620.0,85650,86160,87300
2182,85620.0,85650,86160,86670
2183,85740.0,85770,86010,86490
2184,85740.0,85770,86100,87390
2185,85740.0,85770,86070,86580
2186,86100.0,86130,86250,87180
2187,86100.0,86130,86340,87210
2188,86160.0,86190,86610,87360
2189,86220.0,86250,86400,87150
2190,86220.0,86250,86490,87420
2191,86220.0,86250,86520,87270
2192,86280.0,86310,86520,86970
2193,86340.0,86370,86580,87120
2194,86400.0,86430,86490,87420
2195,86400.0,86430,86760,87840
2196,86400.0,86430,86700,87150
2197,86400.0,86430,86850,87780
2198,86400.0,86430,86640,87300
2199,86400.0,86430,86610,87660
2200,86460.0,86490,86550,87330
2201,86460.0,86490,86820,87450
2202,86460.0,86490,86790,87450
2203,86460.0,86490,86640,87300
2204,86460.0,86490,86820,87480
2205,86520.0,86550,87030,88050
2206,86520.0,86550,87000,87600
2207,86520.0,86550,87240,88410
2208,86520.0,86550,87090,87270
2209,86520.0,86550,87150,88170
2210,86520.0,86550,87210,87990
2211,86520.0,86550,87090,88140
2212,86520.0,86550,87060,87810
2213,86580.0,86610,87240,88350
2214,86580.0,86610,86940,87840
2215,86580.0,86610,87150,88260
2216,86580.0,86610,87180,88080
2217,86580.0,86610,87270,88170
2218,86640.0,86670,87000,88110
2219,86640.0,86670,87000,88260
2220,86640.0,86670,87240,87450
2221,86640.0,86670,87270,88080
2222,86640.0,86670,87270,87900
2223,86640.0,86670,87420,87630
2224,86640.0,86670,87420,88260
2225,86640.0,86670,87270,88320
2226,86640.0,86670,87690,88740
2227,86640.0,86670,87390,87750
2228,86700.0,86730,87180,87600
2229,86700.0,86730,87360,88290
2230,86700.0,86730,86760,87540
2231,86700.0,86730,87390,88350
2232,86760.0,86790,87060,87780
2233,86760.0,86790,87060,87930
2234,86940.0,86970,87120,87780
2235,86940.0,86970,87780,88470
2236,86940.0,86970,87360,88020
2237,87000.0,87030,87210,88170
2238,87000.0,87030,87330,88020
2239,87060.0,87090,87180,87930
2240,87300.0,87330,87540,88110
2241,87360.0,87390,87720,88230
2242,87540.0,87570,87750,88320
2243,87600.0,87630,87900,88560
2244,87600.0,87630,88110,88650
2245,87780.0,87810,88050,88920
2246,87780.0,87810,88290,89010
2247,88200.0,88230,88590,88890
2248,88320.0,88350,88890,89850
2249,88380.0,88410,88620,89700
2250,88380.0,88410,88530,88710
2251,89100.0,89130,89580,90450
2252,89100.0,89130,89580,90690
2253,89160.0,89190,89550,90720
2254,89280.0,89310,89490,89970
2255,89340.0,89370,89850,90900
2256,89340.0,89370,89700,90450
2257,89400.0,89430,89730,90210
2258,89520.0,89550,90150,90390
2259,90000.0,90030,90390,91170
2260,90000.0,90030,90180,90630
2261,90000.0,90030,90540,91380
2262,90000.0,90030,90390,90630
2263,90060.0,90090,90630,91500
2264,90120.0,90150,90870,91770
2265,90120.0,90150,90450,91440
2266,90120.0,90150,90450,91020
2267,90180.0,90210,90750,91560
2268,90180.0,90210,90810,91290
2269,90240.0,90270,90630,91170
2270,90240.0,90270,90720,91410
2271,90240.0,90270,90810,91860
2272,90240.0,90270,91170,91950
2273,90240.0,90270,90750,91380
2274,90240.0,90270,90930,91380
2275,90240.0,90270,90300,90750
2276,90240.0,90270,91020,91770
2277,90240.0,90270,90930,91710
2278,90240.0,90270,90930,91320
2279,90300.0,90330,91200,91860
2280,90300.0,90330,90930,91470
2281,90300.0,90330,90960,91680
2282,90300.0,90330,90930,91290
2283,90300.0,90330,91140,91800
2284,90360.0,90390,91200,91770
2285,90660.0,90690,90750,91380
2286,90660.0,90690,91140,91410
2287,90780.0,90810,91500,92130
2288,90780.0,90810,91470,92070
2289,90840.0,90870,91470,92040
2290,90840.0,90870,91350,91740
2291,91200.0,91230,91470,92040
2292,91260.0,91290,91530,92130
2293,91320.0,91350,91710,92160
2294,91380.0,91410,91680,92070
2295,91800.0,91830,92370,92790
2296,91800.0,91830,92400,93450
2297,91860.0,91890,92160,92880
2298,91920.0,91950,92310,92790
2299,91920.0,91950,92520,93540
2300,91920.0,91950,92460,93600
2301,91920.0,91950,92520,92700
2302,91920.0,91950,92670,93450
2303,91980.0,92010,92820,93720
2304,91980.0,92010,92700,93570
2305,92040.0,92070,92460,93330
2306,92040.0,92070,92670,93420
2307,92040.0,92070,92640,93480
2308,92040.0,92070,92640,93000
2309,92040.0,92070,92550,93630
2310,92760.0,92790,93030,93480
2311,92760.0,92790,93030,93390
2312,93600.0,93630,93870,94410
2313,93600.0,93630,93870,94290
2314,93600.0,93630,93780,94830
2315,93600.0,93630,93960,94200
2316,93600.0,93630,93690,94020
2317,93600.0,93630,93960,94800
2318,93600.0,93630,94200,94920
2319,93660.0,93690,94200,94410
2320,93660.0,93690,94200,94470
2321,93660.0,93690,94500,95490
2322,93660.0,93690,94200,94560
2323,93660.0,93690,94170,94470
2324,93720.0,93750,94620,95220
2325,93720.0,93750,94560,94920
2326,93720.0,93750,94560,95010
2327,93720.0,93750,94380,95160
2328,93720.0,93750,94200,94620
2329,93720.0,93750,94560,95010
2330,93780.0,93810,94530,94920
2331,93780.0,93810,94710,95280
2332,93780.0,93810,94650,95370
2333,93840.0,93870,94710,94980
2334,93840.0,93870,94590,94860
2335,93840.0,93870,94710,95460
2336,93840.0,93870,94680,95010
2337,93840.0,93870,94290,94680
2338,93840.0,93870,94590,95520
2339,93900.0,93930,94710,95760
2340,93900.0,93930,94650,95550
2341,93900.0,93930,94620,94920
2342,94020.0,94050,94710,95010
2343,94620.0,94650,94830,95400
2344,94800.0,94830,95040,95580
2345,94800.0,94830,95100,95850
2346,94800.0,94830,95130,95730
2347,94800.0,94830,95250,96300
2348,94800.0,94830,94950,95730
2349,94800.0,94830,95250,95730
2350,94860.0,94890,95130,95700
2351,94980.0,95010,95190,96090
2352,94980.0,95010,95220,96060
2353,94980.0,95010,95190,95880
2354,95040.0,95070,95520,95880
2355,95040.0,95070,95490,96450
2356,95100.0,95130,95550,96210
2357,95100.0,95130,95310,96180
2358,95100.0,95130,95490,95850
2359,95460.0,95490,95700,96840
2360,95460.0,95490,95760,96180
2361,95520.0,95550,95790,97020
2362,96000.0,96030,96150,96360
2363,96120.0,96150,96360,96690
2364,96180.0,96210,96450,96930
2365,96180.0,96210,96390,96720
2366,97320.0,97350,97590,98940
2367,97320.0,97350,97470,97830
2368,97440.0,97470,97680,98160
2369,99000.0,99030,99210,99780
2370,99900.0,99930,100050,100800
2371,99900.0,99930,100080,101160
2372,99960.0,99990,100140,101010
2373,100020.0,100050,100290,101430
2374,100020.0,100050,100440,101400
2375,100080.0,100110,100470,101370
2376,100200.0,100230,100680,101730
2377,100200.0,100230,100770,101850
2378,100800.0,100830,100950,101730
2379,100800.0,100830,101160,101850
2380,100920.0,100950,101010,101790
2381,100980.0,101010,101310,101880
2382,101040.0,101070,101550,102120
