58920,12012.400413901702,7859.459219199235,4152.941194702466,0
58950,11740.150099058446,7704.378200371264,4035.7718986871837,0
58980,12579.871523097861,8140.639141967994,4439.2323811298675,0
59010,12082.134714052396,7649.715057485751,4432.419656566647,0
59040,10299.562753411072,9170.866893915607,1128.6958594954644,0
59070,11272.606755615381,9545.16654962663,1727.4402059887518,0
59100,11179.620957325218,9683.832664641177,1495.7882926840414,0
59130,14919.70175870648,13019.66019294559,1900.0415657608955,0
59160,14051.846563706085,11143.310447182601,2908.5361165234835,0
59190,14995.110480917805,12565.7323565783,2429.378124339505,0
59220,15422.56196892632,13160.778066353634,2261.7839025726867,0
59250,13839.89029220724,12142.62261886736,1697.267673339879,0
59280,15180.238510953373,13356.671134353453,1823.567376599921,0
59310,13612.691283295298,11753.406345722316,1859.2849375729834,0
59340,12627.321441302269,10574.985543761275,2052.335897540996,0
59370,12866.951321249311,10793.818016035095,2073.133305214219,0
59400,12529.128789146724,10113.11113356829,2416.017655578431,0
59430,12670.742558568087,9742.002948924837,2928.739609643252,0
59460,11211.472901601057,8857.431440109973,2354.0414614910865,0
59490,11986.734484829329,10795.839195069324,1190.8952897600047,0
59520,11790.294571963801,10544.867878177882,1245.4266937859197,0
59550,11441.793297521137,10661.34448970853,780.4488078126061,0
59580,16028.191710809264,14268.580570947779,1759.6111398614826,0
59610,13463.64524182768,11257.330948703913,2206.314293123766,0
59640,13068.213411541194,11152.874941997654,1915.3384695435416,0
59670,11217.312868821722,9740.75976895898,1476.5530998627426,0
59700,11960.914230649327,10882.439557947631,1078.4746727016916,0
59730,12554.256359690531,10392.971303066997,2161.2850566235315,0
59760,11981.857326936579,9968.332903152144,2013.5244237844322,0
59790,13587.029635426628,12161.759763466573,1425.269871960057,0
59820,12297.781789354744,11190.473799236552,1107.3079901181923,0
59850,13542.61489087658,12638.584871266668,904.0300196099134,0
59880,14934.990917332692,14499.785887435432,435.2050298972614,0
59910,12442.006629065574,11167.321863805802,1274.6847652597696,0
59940,15160.545486647989,13848.065171545972,1312.480315102016,0
59970,12946.047727785131,12508.423620422202,437.6241073629311,0
60000,13109.621130022937,12688.907951808054,420.71317821488014,0
60030,15347.143997941243,14724.220151848858,622.9238460923831,0
60060,11323.527410187966,10127.535828505876,1195.9915816820903,0
60090,13501.419431159196,11490.187468533006,2011.231962626191,0
60120,12453.345610838856,10399.36940868698,2053.9762021518764,0
60150,13307.987307081172,11162.479561315255,2145.507745765918,0
60180,12194.988898088568,10064.770842482005,2130.2180556065637,0
60210,10880.735109901972,9536.449952375538,1344.2851575264308,0
60240,11894.440590394124,10929.630025950517,964.8105644436089,0
60270,13036.398054273872,11524.605353340932,1511.7927009329355,0
60300,13025.599495816792,12326.707855755147,698.8916400616467,0
60330,14961.458149986078,13427.56730955915,1533.8908404269291,0
60360,11805.34963345887,10444.861440399207,1360.4881930596619,0
60390,11715.585820999026,9450.984366305564,2264.601454693465,0
60420,13067.402450593141,11203.169491095961,1864.2329594971795,0
60450,14008.075307168658,12339.504913430766,1668.57039373789,0
60480,11955.16367865386,11359.794119705331,595.3695589485293,0
60510,11657.614138813722,10417.573621353531,1240.0405174601917,0
60540,13720.298255890493,12541.078166498859,1179.2200893916333,0
60570,12638.316780008508,9833.314141317003,2805.0026386915038,0
60600,15372.467812164141,13212.992146050303,2159.475666113838,0
60630,12637.283585689855,10959.681754345644,1677.601831344213,0
60660,15421.367772041867,12521.214272668203,2900.15349937366,0
60690,13569.736937368098,11110.40239679402,2459.3345405740765,0
60720,12098.51272198362,9750.177499417634,2348.3352225659864,0
60750,14748.758775739512,11850.203203458044,2898.5555722814656,0
60780,10790.933332151852,9305.131537258565,1485.8017948932863,0
60810,12691.114718422907,11564.702467527744,1126.412250895162,0
60840,11998.211956436156,10487.793704386862,1510.4182520492895,0
60870,12515.589517013505,10404.550677527723,2111.038839485781,0
60900,11137.28933543038,9800.091903271625,1337.1974321587547,0
60930,11866.340727771862,10544.722285423964,1321.6184423478956,0
60960,13086.765427468521,11629.706798353629,1457.0586291148934,0
60990,13490.433773215862,12069.301926216847,1421.1318469990117,0
61020,12320.595931119262,11276.792261615801,1043.8036695034575,0
61050,13111.559607677838,11006.851694533965,2104.7079131438713,0
61080,11556.85772408697,10639.017558521044,917.8401655659263,0
61110,12517.880587863834,11152.72798181064,1365.1526060531965,0
61140,14484.945207714847,12285.83307359398,2199.1121341208686,0
61170,13592.826568227963,11449.895454577189,2142.9311136507777,0
61200,13360.025713869472,11260.71378616839,2099.3119277010833,0
61230,13602.03122020567,11992.485638849628,1609.5455813560447,0
61260,12348.860129808434,11234.514318205915,1114.3458116025213,0
61290,13220.552887483784,11911.021165088567,1309.5317223952165,0
61320,15490.032635823143,13433.321999862968,2056.7106359601767,0
61350,15355.271755486987,13787.583098947205,1567.6886565397808,0
61380,12757.369894111025,11310.598373145609,1446.7715209654154,0
61410,15991.987729619135,14407.878389511332,1584.1093401078028,0
61440,14506.756359644129,13012.155263199944,1494.6010964441862,0
61470,15694.633647459941,12764.056929021,2930.5767184389397,0
61500,15355.633141400074,12827.819295150546,2527.813846249528,0
61530,12103.339649636797,10392.221849501284,1711.1178001355133,0
61560,15050.422853916638,13734.623579987438,1315.7992739292013,0
61590,15146.675215959218,13857.533894286918,1289.1413216722995,0
61620,12967.321013878713,12118.761498829615,848.5595150490971,0
61650,14778.88989526797,13745.423576719148,1033.4663185488234,0
61680,13516.860118171386,12475.27230685235,1041.5878113190352,0
61710,12354.194860064463,11131.9990426529,1222.1958174115662,0
61740,12771.437439475061,10966.35860099705,1805.0788384780121,0
61770,13446.763323271405,11023.248610738168,2423.5147125332364,0
61800,11046.121063535207,9342.213766610446,1703.9072969247609,0
61830,10106.61714433371,7433.664964599166,2672.9521797345415,0
61860,11677.916366539173,8982.092876447456,2695.823490091722,0
61890,11302.530057468497,8887.494359404956,2415.03569806354,0
61920,14099.872789747078,11034.354800100737,3065.51798964634,0
61950,13545.254099035226,11031.478779157364,2513.775319877861,0
61980,10741.864133256064,8946.157289243594,1795.7068440124722,0
62010,14034.000596098593,11644.823508083664,2389.1770880149334,0
62040,12019.333073709624,10594.826212455959,1424.506861253665,0
62070,12730.077801929228,10736.456270652723,1993.6215312765053,0
62100,12409.772099548063,10674.725471922,1735.0466276260634,0
62130,11951.5395243058,10393.427457584421,1558.1120667213786,0
62160,12203.636824602987,11066.393117433974,1137.2437071690124,0
62190,13932.415786642967,13406.153114753888,526.2626718890766,0
62220,11499.733593337347,11273.319132929415,226.414460407932,0
62250,11578.275363106248,11139.6587829671,438.6165801391462,0
62280,12602.476279041144,11499.238966833032,1103.2373122081112,0
62310,11918.300831514098,9660.551249331329,2257.7495821827656,0
62340,11745.581083089024,10096.069652607805,1649.5114304812191,0
62370,14284.800890653385,12267.098200774344,2017.7026898790416,0
62400,12200.753359411872,11669.85022628789,530.9031331239826,0
62430,13718.950099979904,13143.452174810178,575.4979251697247,0
62460,9759.746783798148,8101.781050242322,1657.9657335558252,0
62490,11612.867913386048,9867.688700754805,1745.1792126312444,0
62520,12970.776291596934,10831.34404132958,2139.4322502673517,0
62550,10438.78913631299,8477.957252130867,1960.8318841821256,0
62580,12768.791928506847,11657.568463242957,1111.2234652638906,0
62610,13683.510202962434,11952.062592358025,1731.4476106044076,0
62640,12051.663772680295,11167.543159705909,884.1206129743834,0
62670,15076.800119341346,13774.489622689507,1302.3104966518388,0
62700,11698.937996702149,9775.12559524374,1923.8124014584062,0
62730,12975.211612377652,10229.407084264252,2745.8045281134014,0
62760,12761.071570836464,10353.228706857299,2407.842863979164,0
62790,12520.053307441778,10665.984809246544,1854.0684981952359,0
62820,13632.989952364667,12471.227494900775,1161.76245746389,0
62850,11918.877888302959,10029.275019336623,1889.6028689663337,0
62880,12938.33158853028,11408.619213104954,1529.712375425324,0
62910,12918.543659438445,12210.068693469686,708.4749659687584,0
62940,12039.969932655637,10937.923642651513,1102.0462900041243,0
62970,10927.183771256363,9816.685807717138,1110.4979635392242,0
63000,10260.632842208897,9767.76645350641,492.86638870248686,0
63030,11281.175282045328,11000.069153782517,281.10612826281096,0
63060,12160.319312511838,11443.294821336218,717.0244911756214,0
63090,12489.643002565172,11390.357943446521,1099.2850591186518,0
63120,12653.713129375205,10385.13176822318,2268.5813611520252,0
63150,12148.067369551138,10317.74618703544,1830.3211825156945,0
63180,11837.89644704623,9552.150706683247,2285.7457403629833,0
63210,12000.265156525626,9461.365374312207,2538.8997822134156,0
63240,13879.14635214825,9891.918544041959,3987.227808106291,0
63270,10599.775138659143,8092.586919504501,2507.1882191546424,0
63300,13499.172675933563,11645.277678526492,1853.8949974070697,0
63330,13800.40683673132,11452.141156566715,2348.2656801646044,0
63360,11757.042808099648,10966.200168335437,790.842639764213,0
63390,10389.8814535949,9463.3359680255,926.5454855693994,0
63420,13047.712300001172,11379.719678634794,1667.9926213663784,0
63450,12142.785853364632,11385.395547900862,757.3903054637702,0
63480,12084.725044593408,11341.5970682456,743.1279763478058,0
63510,11256.696255224973,9513.614255043984,1743.082000180988,0
63540,12280.659153057237,9798.180416012361,2482.4787370448744,0
63570,12070.778005869548,10234.639847613853,1836.138158255695,0
63600,13257.613794814219,12089.318818615318,1168.2949761989018,0
63630,13803.545829293578,13051.38401052603,752.1618187675476,0
63660,13997.540688310346,13504.905684444617,492.63500386573014,0
63690,14231.94911969699,13120.886640139892,1111.062479557097,0
63720,13626.810436067844,12571.203356488519,1055.607079579323,0
63750,14027.267113823662,12682.186199572316,1345.080914251347,0
63780,15017.25414264265,14648.71799487554,368.5361477671105,0
63810,13744.325444495293,13710.16113183863,34.16431265666457,0
63840,12248.012984519633,11904.893844884036,343.1191396356004,0
63870,12743.458778432881,12324.259581133203,419.19919729967876,0
63900,13031.20641504514,12353.00013076199,678.2062842831508,0
63930,14212.866528617345,13279.325866349274,933.5406622680712,0
63960,12630.642362286664,10894.412270527466,1736.2300917591965,0
63990,10529.536448193547,9466.323251605909,1063.213196587637,0
64020,12558.153994170762,11178.58603592114,1379.5679582496205,0
64050,11916.069608047153,9905.83637149246,2010.2332365546947,0
64080,12781.865371020713,9839.881948424045,2941.983422596667,0
64110,12388.432227743517,9289.195154225432,3099.2370735180853,0
64140,12422.060890440463,10435.061519038112,1986.9993714023485,0
64170,13416.519843575887,12209.631168212858,1206.888675363027,0
64200,13198.2746034743,12658.165029447002,540.1095740272976,0
64230,11897.10739855147,11452.494665055881,444.61273349558934,0
64260,12807.424530973249,12174.63906741211,632.7854635611375,0
64290,11698.49287044753,10213.654151096764,1484.8387193507672,0
64320,11721.265384949676,9232.38965066772,2488.875734281961,0
64350,11789.383323759217,8465.045069887607,3324.3382538716096,0
64380,13158.0481901607,9785.861097181252,3372.187092979444,0
64410,12096.425453182801,8881.648220719226,3214.7772324635716,0
64440,11389.754865093813,8082.018472599403,3307.7363924944116,0
64470,12406.302765052664,8603.876376837743,3802.4263882149216,0
64500,9183.889059776782,6294.224680033067,2889.6643797437173,0
64530,10283.59361617451,7221.173769098255,3062.419847076256,0
64560,11993.517822449407,8905.26763427625,3088.2501881731564,0
64590,10797.989711742815,8665.301455659926,2132.6882560828926,0
64620,12966.922349420383,11761.48590459109,1205.4364448292915,0
64650,13974.65839700266,12757.12603281652,1217.532364186144,0
64680,12940.069830072367,11916.38112233047,1023.6887077418999,0
64710,15220.785559011674,14439.734265000588,781.0512940110821,0
64740,14846.145099855315,14846.145099855315,0,0
64770,14076.238470816495,14076.238470816495,0,0
64800,13137.28326954249,12731.450721170178,405.8325483723103,0
64830,14211.63395631326,13970.064529653282,241.56942665997786,0
64860,13522.719867868602,13093.174115056288,429.5457528123141,0
64890,13504.017173743707,12554.35263707532,949.6645366683877,0
64920,10776.145974905581,9883.554118280175,892.591856625407,0
64950,14990.957416998805,14059.624643578107,931.3327734206969,0
64980,11840.363339673202,11379.382382715632,460.98095695756854,0
65010,12610.467396802567,12168.844685108214,441.62271169435405,0
65040,14250.547492748115,13393.139342199116,857.4081505490003,0
65070,14708.833467810427,13942.336626619192,766.4968411912357,0
65100,15077.821881492388,14285.41386521475,792.4080162776369,0
65130,13491.955545659319,13377.647284434903,114.30826122441584,0
65160,11751.86574517139,11751.86574517139,0,0
65190,14298.912152287528,13923.682113319452,375.23003896807404,0
65220,14623.98082196306,14110.117733657482,513.8630883055764,0
65250,11424.373843868216,10043.693540910557,1380.6803029576602,0
65280,13738.351062163621,12067.30981772797,1671.0412444356507,0
65310,12956.555460592106,11218.64145439985,1737.9140061922526,0
65340,15151.929130672359,12665.516229628045,2486.4129010443125,0
65370,14227.956241778253,12319.299049030022,1908.6571927482323,0
65400,12531.957990909774,11456.768861403405,1075.189129506368,0
65430,12053.940798121883,10865.961474373431,1187.979323748451,0
65460,13495.620621569156,11719.6008911706,1776.0197303985574,0
65490,13287.59705446727,10864.376114774368,2423.220939692901,0
65520,12237.276787363886,8787.716195609886,3449.560591754,0
65550,12442.59078458499,9950.754240871316,2491.836543713677,0
65580,12883.752806971603,10736.814134053398,2146.9386729182056,0
65610,12555.014741105066,10028.64708949809,2526.367651606976,0
65640,14302.3503814202,12101.302809421048,2201.0475719991523,0
65670,12564.446026235588,11305.21710709892,1259.2289191366672,0
65700,13470.73664963461,12619.696609960482,851.0400396741309,0
65730,12833.715576651253,11528.454196728188,1305.2613799230676,0
65760,11480.283034437844,11275.358312678127,204.92472175971838,0
65790,15503.170146627283,15026.71412180499,476.45602482229424,0
65820,14710.911525447731,14548.32811194274,162.5834135049921,0
65850,12939.222531577792,12761.594359726938,177.6281718508526,0
65880,15618.672015055023,15320.718120448879,297.9538946061461,0
65910,14856.64178247586,14460.5592312034,396.0825512724596,0
65940,11696.007907760824,11186.489889775406,509.5180179854151,0
65970,15502.586375808134,14515.327956381323,987.2584194268115,0
66000,14477.185022076399,13930.914270920503,546.2707511558972,0
66030,13641.822128858901,12480.440882989318,1161.3812458695807,0
66060,14376.467743446885,13248.547404426943,1127.9203390199395,0
66090,12494.16519347248,11787.273343485655,706.8918499868245,0
66120,13063.335608881325,11711.378592837986,1351.957016043339,0
66150,16311.711875972387,14260.890080595664,2050.821795376722,0
66180,13702.373533163516,12005.69190174237,1696.6816314211487,0
66210,11380.531122061258,8886.168470857945,2494.36265120331,0
66240,14468.086132091803,11915.507977336665,2552.578154755138,0
66270,12302.283999762822,9833.874526411098,2468.4094733517213,0
66300,12999.437433299501,10659.265651002275,2340.171782297224,0
66330,12160.358747627939,10724.417529979239,1435.9412176487006,0
66360,11094.452771828657,10041.622346130398,1052.8304256982592,0
66390,11843.134250872623,10687.48675885904,1155.6474920135834,0
66420,11946.895498329775,10888.458999430464,1058.4364988993127,0
66450,11509.48526548714,10615.896657587266,893.5886078998735,0
66480,13420.93633941872,12249.795798630097,1171.140540788624,0
66510,12763.426858972018,11734.948039214443,1028.478819757573,0
66540,12291.616118621865,11114.426588170558,1177.189530451309,0
66570,14575.890287876513,13276.01677636277,1299.8735115137429,0
66600,10589.200961476188,10350.508895967801,238.69206550838834,0
66630,12429.792971898758,11912.528091115604,517.2648807831534,0
66660,14376.19682858526,13946.35706477441,429.83976381085097,0
66690,11959.037317004857,11506.376423089054,452.6608939158043,0
66720,13047.468397260314,12357.810403215326,689.6579940449894,0
66750,13669.120125920432,12488.007193835665,1181.1129320847658,0
66780,12214.005001341993,10772.916759224092,1441.0882421179022,0
66810,12293.490941837132,11461.340933777665,832.1500080594692,0
66840,13211.335503859904,11515.00714890816,1696.3283549517428,0
66870,13272.374597556898,11590.649125133239,1681.7254724236577,0
66900,12360.119904454808,10901.195978434758,1458.9239260200518,0
66930,11175.379966165725,9338.562903118302,1836.8170630474242,0
66960,13171.94670872816,11494.91499948181,1677.0317092463472,0
66990,13192.266010836041,11915.43828129859,1276.827729537452,0
67020,14045.99016760376,12242.026910076736,1803.9632575270252,0
67050,13288.228232677324,10851.430912776075,2436.7973199012495,0
67080,12850.73399648311,10874.1462632553,1976.5877332278083,0
67110,13547.704113470243,11712.63668290435,1835.0674305658927,0
67140,13486.672235092517,12337.67668754914,1148.9955475433794,0
67170,12964.318886159776,11779.255764175336,1185.063121984439,0
67200,15266.839573876265,13528.333546719758,1738.5060271565044,0
67230,15192.604200059286,13274.098736501424,1918.5054635578656,0
67260,13320.975270457135,11912.96001127053,1408.015259186603,0
67290,13256.943980720018,12110.444210535363,1146.4997701846526,0
67320,14303.264690284295,13307.323240709416,995.9414495748779,0
67350,13888.551818250267,12662.152319396055,1226.3994988542122,0
67380,12901.736366381638,11816.371132698117,1085.365233683523,0
67410,12568.39021688706,11527.908355708383,1040.4818611786775,0
67440,13812.316606735398,12656.671836042064,1155.644770693333,0
67470,13728.685631466162,12822.768200457787,905.9174310083738,0
67500,13293.96855456249,12024.677580229198,1269.290974333292,0
67530,14702.201604481119,13147.8841027488,1554.3175017323233,0
67560,12031.989614821232,10062.81951571548,1969.1700991057517,0
67590,11004.041548140773,9885.53543521834,1118.50611292243,0
67620,14147.47775741622,12518.889288432265,1628.5884689839556,0
67650,14835.968601077477,12507.9570718144,2328.011529263075,0
67680,13643.801216151089,11757.817569021008,1885.983647130081,0
67710,13809.572020751404,12259.490599352808,1550.0814213985943,0
67740,12304.829864716678,10994.77382077362,1310.0560439430558,0
67770,13648.379622781136,12369.819189610622,1278.5604331705122,0
67800,11917.922753357985,10493.840490242295,1424.082263115689,0
67830,14701.012660820978,13515.21740205735,1185.7952587636285,0
67860,10650.338570647604,8563.190516541063,2087.148054106541,0
67890,13540.653200728917,10595.286210794351,2945.3669899345705,0
67920,13543.226265764888,10868.427771541543,2674.7984942233466,0
67950,12545.166527324058,9745.296162764957,2799.870364559102,0
67980,11735.538764821766,8524.482611917807,3211.056152903958,0
68010,12110.036265518083,9600.69421803708,2509.342047481003,0
68040,11879.134075724758,8763.500273003096,3115.6338027216643,0
68070,11522.365860512911,10010.26348050658,1512.102380006328,0
68100,14297.161212733443,12238.429488044745,2058.731724688697,0
68130,10761.834034417789,8967.436004930778,1794.3980294870119,0
68160,14321.730102997106,13610.353622751116,711.3764802459923,0
68190,12601.351008261909,11752.543355870019,848.8076523918904,0
68220,14931.565902564036,14585.358030641486,346.20787192255125,0
68250,15106.343723056198,14325.64035715633,780.7033658998687,0
68280,13354.092000410357,12286.94545970217,1067.1465407081866,0
68310,16332.20399143522,14853.056975048563,1479.1470163866575,0
68340,13888.933065178895,13612.450948554559,276.4821166243373,0
68370,15392.281977413106,15392.281977413106,0,0
68400,14698.545389142442,14698.545389142442,0,0
68430,15600.390216106563,15600.390216106563,0,0
68460,13354.060638735904,12530.736834331412,823.3238044044955,0
68490,10828.38961416064,9555.005146053014,1273.3844681076257,0
68520,12372.652479433098,10462.86221660168,1909.7902628314164,0
68550,13718.137849367062,11298.570631323153,2419.5672180439115,0
68580,12853.953212607054,10928.646941846435,1925.30627076062,0
68610,12228.075545879507,10710.082138061276,1517.9934078182298,0
68640,13227.624016451466,12234.357968912207,993.2660475392602,0
68670,12459.14914006736,11307.071971804735,1152.0771682626294,0
68700,14294.017370219573,13035.073083146151,1258.9442870734224,0
68730,12174.939671244496,11301.442521651852,873.4971495926447,0
68760,12936.045200656688,12240.690746708915,695.3544539477708,0
68790,10092.330965803429,10092.330965803429,0,0
68820,13365.751318020935,12895.939725705794,469.8115923151431,0
68850,14919.400265259563,12555.08373086148,2364.3165343980836,0
68880,11355.649154590892,10164.158108673004,1191.4910459178875,0
68910,16267.137959341051,14352.828326112527,1914.3096332285222,0
68940,13242.31254570471,12882.010186184623,360.3023595200882,0
68970,10562.194210437237,10050.443506149903,511.75070428733613,0
69000,13222.294294376828,12364.272170208547,858.0221241682817,0
69030,12377.551777535828,10736.973312909271,1640.578464626556,0
69060,11346.239632227938,10359.128265429697,987.1113667982416,0
69090,13196.486316622331,12286.268876345031,910.2174402773007,0
69120,13345.002670004616,12141.264761369795,1203.73790863482,0
69150,13591.729440857494,12314.585565331396,1277.1438755261004,0
69180,14244.514911562714,12088.651053179241,2155.863858383472,0
69210,12822.89479685518,11465.818228436825,1357.0765684183543,0
69240,15438.121220764406,14057.666881377809,1380.454339386598,0
69270,13967.782198439772,10752.930366963703,3214.8518314760695,0
69300,16363.876579463493,13600.390404250173,2763.486175213319,0
69330,13542.565295312908,11800.883186668787,1741.6821086441194,0
69360,15244.969234002216,12585.554846280364,2659.4143877218507,0
69390,14230.753706362537,11354.954952543007,2875.798753819528,0
69420,11998.304786254019,9810.099669204812,2188.205117049206,0
69450,14549.739925301656,12859.962408283258,1689.7775170184,0
69480,12948.244011688479,11529.248643260968,1418.995368427511,0
69510,10808.538704364164,9414.694003789655,1393.8447005745084,0
69540,13258.176108387304,11137.903462878103,2120.2726455092015,0
69570,12753.784888057697,11030.253598016932,1723.5312900407646,0
69600,11405.867742639655,9963.249377149437,1442.6183654902177,0
69630,13197.831301239286,10805.57684715632,2392.254454082966,0
69660,11892.18028541966,9998.411569307667,1893.7687161119902,0
69690,13680.881996059452,11598.747074937113,2082.1349211223405,0
69720,10464.101598066361,8474.656536208091,1989.4450618582696,0
69750,13776.534383509064,12283.91707462494,1492.6173088841251,0
69780,13349.377500855058,11808.110296401775,1541.2672044532815,0
69810,13861.369402613835,12446.204447411166,1415.1649552026697,0
69840,13135.768649964532,12302.626300307275,833.1423496572593,0
69870,11443.37878554474,10329.257217323604,1114.121568221136,0
69900,13305.964577940496,12376.22462330747,929.739954633026,0
69930,12413.875565762632,11246.658151874552,1167.2174138880782,0
69960,12311.106575887266,10374.751928319198,1936.3546475680682,0
69990,14843.033643974653,14038.974710226983,804.0589337476717,0
70020,13374.799982190601,12512.259882670776,862.5400995198249,0
70050,11951.972166507985,10508.640078358963,1443.3320881490222,0
70080,15189.123427789862,13867.704271649345,1321.419156140515,0
70110,15510.412015404454,14022.346925081269,1488.0650903231851,0
70140,13837.552092860611,12486.797754779178,1350.7543380814316,0
70170,16188.767584131592,15341.585878846543,847.1817052850508,0
70200,14063.820767283538,12819.063822441889,1244.7569448416477,0
70230,14402.766684970426,12875.375326020456,1527.3913589499684,0
70260,11405.963084189949,10089.606042204525,1316.357041985423,0
70290,14367.369092756675,13864.530122014578,502.83897074209676,0
70320,12480.362521296269,10620.856919694961,1859.5056016013057,0
70350,13335.174048739398,11616.021449075299,1719.1525996640996,0
70380,13782.997373954617,11800.2185719283,1982.7788020263185,0
70410,12560.603652852722,10464.584716254241,2096.018936598478,0
70440,11063.742643823147,9410.183265631988,1653.5593781911577,0
70470,12834.493935749973,11598.178288247485,1236.3156475024884,0
70500,12502.859677417135,10109.105397795292,2393.7542796218404,0
70530,13267.526557600859,11352.592991580257,1914.9335660205984,0
70560,13059.764227976038,11471.993221102177,1587.7710068738593,0
70590,12535.32993422569,10719.578827108666,1815.7511071170245,0
70620,16509.913964845076,14533.250968752653,1976.662996092422,0
70650,12955.095637178032,9941.681531274893,3013.41410590314,0
70680,13446.199199470888,12188.40159075979,1257.7976087110985,0
70710,14459.987279851759,13313.868013861204,1146.119265990555,0
70740,13967.699598746789,13075.253882009336,892.445716737454,0
70770,9982.02488032338,8278.869827775385,1703.1550525479943,0
70800,12784.24255664236,11041.302112700852,1742.9404439415073,0
70830,11328.731079660383,9550.589142492796,1778.141937167586,0
70860,13572.260601520255,11744.397924763229,1827.8626767570274,0
70890,12269.930192017755,11144.558650091964,1125.371541925791,0
70920,12698.152484570215,10300.797906142749,2397.354578427466,0
70950,11200.77019409569,9113.297011320266,2087.473182775425,0
70980,12001.137500922072,10627.498567954037,1373.638932968035,0
71010,15426.808631691467,14009.340207780446,1417.4684239110206,0
71040,11962.574644848053,10886.03351046985,1076.5411343782034,0
71070,13615.294120163862,12505.710297959737,1109.5838222041252,0
71100,13363.78119234067,11517.992742929036,1845.7884494116315,0
71130,12823.00105103564,9920.856812140963,2902.144238894678,0
71160,13859.652396969155,10811.667699065907,3047.9846979032454,0
71190,12477.001133766888,10608.578502724791,1868.422631042097,0
71220,11288.260733907093,9698.020732376495,1590.240001530594,0
71250,15095.863382617214,13900.532411234082,1195.33097138313,0
71280,13511.147263833805,11472.867587222792,2038.279676611015,0
71310,11894.27644628457,9761.26455609033,2133.0118901942406,0
71340,15273.136977546816,11586.376608599856,3686.760368946961,0
71370,13499.998134274176,11414.496954232423,2085.501180041752,0
71400,12877.979774143318,11916.051804241242,961.9279699020775,0
71430,14743.249535627037,12767.654854138056,1975.5946814889805,0
71460,12249.62912451459,10685.81939782972,1563.8097266848686,0
71490,12867.673227171412,11332.231702410407,1535.4415247610036,0
71520,13218.754400248858,10882.941372865509,2335.813027383347,0
71550,13238.245106094188,10768.122950690102,2470.122155404088,0
71580,9195.085422577336,7724.56162054404,1470.523802033295,0
71610,11965.703935175343,10871.463676320429,1094.2402588549128,0
71640,12460.928754871124,11998.584068907292,462.34468596383095,0
71670,11763.21672082407,11556.721091841438,206.49562898263113,0
71700,11856.705397242238,11025.2934242846,831.4119729576394,0
71730,13743.426747443184,12853.622418760075,889.8043286831066,0
71760,10876.20215232735,9912.721185125258,963.4809672020913,0
71790,13143.542571865775,11486.879985790742,1656.6625860750378,0
71820,12564.432583852515,10804.620051416265,1759.8125324362509,0
71850,12219.215917798956,10526.54005484855,1692.6758629504066,0
71880,13004.392386181627,12732.607715652506,271.7846705291223,0
71910,12737.243699358582,12349.221533274573,388.0221660840088,0
71940,11367.067948934828,10987.646221974956,379.4217269598746,0
71970,12851.523516872563,11962.242475412088,889.2810414604755,0
72000,15236.449772984184,14121.572958645032,1114.8768143391508,0
72030,11507.39574829868,10669.999473588283,837.3962747103994,0
72060,9956.039722788582,8573.25676980058,1382.7829529879991,0
72090,11813.694305266557,10868.101317803581,945.5929874629755,0
72120,10522.619657339692,9300.636346293071,1221.983311046619,0
72150,10646.908129490641,9683.916175515631,962.9919539750141,0
72180,12247.86389708645,10972.636174598338,1275.2277224881109,0
72210,10493.863855902357,8927.611566362797,1566.2522895395587,0
72240,13322.563152278946,11306.964374383897,2015.5987778950503,0
72270,11594.552717483064,9820.913642331969,1773.639075151095,0
72300,11251.417085703011,10085.206976285732,1166.2101094172808,0
72330,12711.255638339231,11953.537311641585,757.7183266976483,0
72360,12020.333060396451,11104.315643565882,916.0174168305682,0
72390,12386.21740869848,11121.948873087716,1264.2685356107631,0
72420,11626.523549791475,10571.088382349846,1055.4351674416312,0
72450,12579.905544585781,10966.375599407758,1613.5299451780236,0
72480,14087.031368857532,13050.198254432455,1036.8331144250765,0
72510,13748.237633289113,12864.148538386775,884.0890949023369,0
72540,13188.635250776804,12431.119142621064,757.5161081557396,0
72570,15206.258261725932,14501.58683858511,704.6714231408237,0
72600,12879.98251572817,12365.703347581952,514.2791681462178,0
72630,11521.006987721928,11110.56574794421,410.4412397777162,0
72660,13456.331340139688,12735.849484380497,720.4818557591883,0
72690,12664.271256701664,12218.482607104399,445.7886495972661,0
72720,11547.480150341871,11303.599438900186,243.8807114416869,0
72750,11202.203826996578,10806.298939033446,395.90488796313286,0
72780,10538.560906163424,9067.193603971684,1471.367302191737,0
72810,10647.603221940628,8443.642405105853,2203.960816834775,0
72840,7883.756827703703,5476.384994548676,2407.3718331550267,0
72870,10300.452540548784,7013.381272311305,3287.0712682374815,0
72900,12064.314269915048,9489.290368686816,2575.0239012282336,0
72930,10541.477837946832,8524.74500556227,2016.7328323845609,0
72960,11330.625094859379,9524.537817148486,1806.0872777108923,0
72990,11512.865728088249,10107.665789636229,1405.19993845202,0
73020,11275.097516612155,9777.165832999986,1497.9316836121689,0
73050,11532.096284814648,10240.824192023581,1291.2720927910652,0
73080,12200.756736050138,10769.633733708586,1431.12300234155,0
73110,12960.76926698672,11897.129972279248,1063.6392947074712,0
73140,10612.309946949925,10017.865456831069,594.4444901188564,0
73170,12577.263804419643,11876.586464584569,700.6773398350751,0
