1704,72000.0,99330,99870,100080
1705,72060.0,92910,93420,93900
1706,72060.0,72090,72120,72420
1707,72060.0,82740,82740,83010
1708,72120.0,72450,72480,72840
1709,72120.0,78030,78090,78750
1710,72120.0,105870,105990,106230
1711,72120.0,101220,101730,102510
1712,72120.0,72960,73110,73560
1713,72180.0,74970,75000,75240
1714,72240.0,73200,73290,73470
1715,72240.0,83460,83670,84210
1716,72240.0,102270,102810,103230
1717,72240.0,77610,77700,79080
1718,72240.0,75090,75300,76620
1719,72300.0,102150,102210,102930
1720,72300.0,105420,105720,105930
1721,72300.0,87090,87360,88320
1722,72300.0,72420,72450,73890
1723,72300.0,74250,74280,74640
1724,72420.0,72540,72660,73170
1725,72600.0,96060,96540,97260
1726,72660.0,84480,84630,85470
1727,72900.0,78240,78420,79200
1728,72900.0,94590,94860,95820
1729,72900.0,75210,75270,75960
1730,72900.0,74820,74850,75210
1731,72960.0,77370,77460,78000
1732,72960.0,73140,73170,73800
1733,72960.0,78390,78540,79260
1734,73020.0,75330,75420,75720
1735,73080.0,74430,74520,75030
1736,73080.0,75660,75810,76770
1737,73080.0,92700,92850,93270
1738,73080.0,80580,80640,81300
1739,73140.0,74730,74790,75360
1740,73200.0,78840,108000,108000
1741,73200.0,74220,74340,75030
1742,73200.0,78060,78150,78330
1743,73680.0,74760,74790,75150
1744,73800.0,77670,77880,78600
1745,73800.0,94500,94710,95280
1746,73800.0,79140,79170,80010
1747,73800.0,75960,75990,76770
1748,73860.0,75120,75360,76050
1749,73920.0,74130,74220,75390
1750,73920.0,97080,97290,97740
1751,73920.0,75150,75210,75390
1752,73920.0,76230,76410,77160
1753,73920.0,83670,83790,84090
1754,73980.0,93090,93240,93750
1755,73980.0,74010,74130,74370
1756,73980.0,100110,100320,100950
1757,73980.0,77130,77220,78240
1758,73980.0,78030,78060,78570
1759,74040.0,99540,99810,100290
1760,74100.0,106650,107220,107460
1761,74100.0,74400,74580,74910
1762,74280.0,79140,79230,79470
1763,74400.0,107910,108000,108000
1764,74460.0,94200,94230,95280
1765,74520.0,74640,74820,75840
1766,74520.0,103680,103890,105000
1767,74580.0,74640,74670,75390
1768,74580.0,89340,89400,90480
1769,74640.0,85140,85200,85890
1770,74640.0,76260,76320,77190
1771,74640.0,78720,78900,79560
1772,74640.0,76560,76680,77640
1773,74700.0,106620,106950,107580
1774,74700.0,98340,98490,99450
1775,74760.0,80550,80580,81120
1776,74820.0,84030,84240,84810
1777,74820.0,78720,78780,79470
1778,74820.0,88920,88950,89340
1779,74940.0,76140,76170,76500
1780,74940.0,80940,81090,81720
1781,75600.0,83820,83880,84480
1782,75600.0,78990,79170,79680
1783,75600.0,108000,108000,108000
1784,75600.0,76860,76920,77910
1785,75600.0,108000,108000,108000
1786,75600.0,77100,77220,77460
1787,75660.0,106500,106530,106740
1788,75660.0,94680,108000,108000
1789,75660.0,89100,89190,89550
1790,75660.0,75750,75780,76050
1791,75660.0,79020,79050,79380
1792,75660.0,78360,78480,78990
1793,75660.0,87450,108000,108000
1794,75720.0,83790,84030,84840
1795,75720.0,87900,87930,88530
1796,75720.0,108000,108000,108000
1797,75720.0,79530,79560,80070
1798,75720.0,83250,83370,84210
1799,75720.0,76290,76440,77010
1800,75720.0,88440,88470,88710
1801,75720.0,108000,108000,108000
1802,75720.0,81420,81450,81720
1803,75780.0,85230,85290,85530
1804,75780.0,76920,76920,77520
1805,75780.0,86460,86670,87540
1806,75840.0,90240,90270,91380
1807,75840.0,76200,76230,77040
1808,75840.0,92160,92160,93120
1809,75840.0,77490,77550,78180
1810,75840.0,80400,80610,81480
1811,75840.0,80370,80520,81480
1812,75840.0,101370,101760,102570
1813,75840.0,75870,76020,76830
1814,75840.0,106830,107040,107610
1815,75840.0,77850,77910,78360
1816,75840.0,76260,76260,76530
1817,75840.0,76380,76410,77100
1818,75840.0,82770,83010,83910
1819,75900.0,76560,76680,77730
1820,75900.0,76050,76110,76890
1821,75900.0,76830,76830,77520
1822,75900.0,102480,103050,103680
1823,75900.0,86400,86820,87180
1824,75900.0,75930,76050,76830
1825,75900.0,108000,108000,108000
1826,75900.0,78360,78480,79110
1827,75900.0,77430,77430,78030
1828,75900.0,79170,79200,79860
1829,76020.0,94920,94980,95400
1830,76080.0,94290,94320,95160
1831,76140.0,108000,108000,108000
1832,76140.0,108000,108000,108000
1833,76440.0,76950,77070,77550
1834,76500.0,90240,90420,91020
1835,76500.0,82290,82440,83370
1836,76620.0,76800,76950,77850
1837,76740.0,80730,80790,81630
1838,76740.0,79860,79950,80970
1839,76800.0,80160,80160,80880
1840,76800.0,76920,77100,78090
1841,76800.0,78180,78390,78720
1842,76860.0,77520,77550,77790
1843,76860.0,98790,98850,99060
1844,76920.0,96150,96450,97290
1845,76920.0,76950,77070,77520
1846,76920.0,78090,78330,79410
1847,76980.0,86520,86580,87120
1848,76980.0,83640,83820,84570
1849,76980.0,88830,88980,89850
1850,77040.0,77220,77280,78000
1851,77100.0,79530,79710,80160
1852,77400.0,82590,82740,83130
1853,77400.0,108000,108000,108000
1854,77460.0,82200,82200,82830
1855,77460.0,79170,79290,80160
1856,77460.0,79380,79380,79740
1857,77460.0,80400,80430,80790
1858,77460.0,78270,78480,79050
1859,77520.0,77910,78000,78930
1860,77520.0,77610,77640,78360
1861,77520.0,82020,82230,83340
1862,77520.0,107940,107940,108000
1863,77580.0,78480,78510,78960
1864,77580.0,85530,85680,86760
1865,77580.0,85080,85170,85770
1866,77640.0,82650,82770,83670
1867,77640.0,82770,82800,83250
1868,77640.0,81150,81150,81480
1869,77700.0,78060,78120,78990
1870,77700.0,82500,108000,108000
1871,77700.0,88290,88290,88530
1872,77700.0,107880,107910,108000
1873,78300.0,83730,84150,84690
1874,78300.0,84690,84870,85140
1875,78300.0,80190,80220,80580
1876,78300.0,86250,86460,86760
1877,78300.0,87180,87540,87960
1878,78300.0,91320,91500,91890
1879,78300.0,82920,83040,83490
1880,78300.0,82050,82110,82350
1881,78360.0,83370,83400,83640
1882,78360.0,93930,94110,94500
1883,78360.0,81330,81390,81960
1884,78360.0,87000,87060,87450
1885,78360.0,88350,88650,89190
1886,78360.0,84000,84060,84390
1887,78360.0,80970,81150,81540
1888,78360.0,90930,91140,91530
1889,78420.0,93480,93750,94110
1890,78420.0,80940,81060,81810
1891,78420.0,88050,88290,88590
1892,78420.0,84690,84900,85140
1893,78420.0,91620,91800,92130
1894,78480.0,83700,83730,84330
1895,78480.0,83040,83100,83280
1896,78480.0,83520,83730,84000
1897,78480.0,80040,80040,80460
1898,78480.0,82650,82680,83100
1899,78480.0,78960,79020,79320
1900,78480.0,90600,108000,108000
1901,78480.0,91440,91650,92010
1902,78480.0,79110,79200,79470
1903,78540.0,78570,78600,79140
1904,78540.0,84330,84390,84660
1905,78540.0,78720,78750,79110
1906,78540.0,85200,85350,85650
1907,78540.0,84570,84570,84870
1908,78540.0,92850,93000,93420
1909,78540.0,89460,89610,89910
1910,78600.0,84210,84270,84750
1911,78600.0,87150,87180,87510
1912,78600.0,90120,90150,90570
1913,78600.0,81720,81780,82170
1914,78600.0,79200,79230,79680
1915,78600.0,85320,85380,85740
1916,78600.0,92790,93150,93450
1917,78600.0,79980,80040,80490
1918,78600.0,88350,88440,88770
1919,79200.0,88260,88440,88980
1920,79200.0,79290,79380,79920
1921,79200.0,82140,82170,82770
1922,79200.0,79500,79560,80370
1923,79200.0,108000,108000,108000
1924,79200.0,108000,108000,108000
1925,79200.0,102150,102480,103260
1926,79200.0,88020,88020,88680
1927,79200.0,108000,108000,108000
1928,79200.0,102090,102720,103560
1929,79200.0,108000,108000,108000
1930,79200.0,104190,104310,105090
1931,79200.0,108000,108000,108000
1932,79260.0,79710,79710,80010
1933,79260.0,92490,92700,93060
1934,79260.0,106590,106980,107880
1935,79260.0,92190,92190,92880
1936,79260.0,105240,105240,105450
1937,79260.0,83160,83160,84030
1938,79260.0,79380,79440,80340
1939,79260.0,86070,86070,86280
1940,79260.0,103140,103200,104070
1941,79260.0,92220,92280,93120
1942,79260.0,106290,107190,107880
1943,79260.0,80040,80160,81030
1944,79260.0,104580,104610,104820
1945,79260.0,108000,108000,108000
1946,79320.0,79350,79500,80310
1947,79320.0,108000,108000,108000
1948,79320.0,79470,79530,79920
1949,79320.0,79350,79410,80400
1950,79320.0,107730,108000,108000
1951,79320.0,87330,87330,87870
1952,79380.0,80310,80340,80910
1953,79380.0,85830,85860,86760
1954,79380.0,108000,108000,108000
1955,79380.0,87390,87390,88290
1956,79380.0,83730,83790,84120
1957,79380.0,85710,85890,86460
1958,79380.0,105360,105960,106440
1959,79380.0,79860,79860,80730
1960,79380.0,108000,108000,108000
1961,79380.0,101850,102540,103380
1962,79380.0,79590,79710,80310
1963,79380.0,83190,83250,83760
1964,79380.0,86310,86310,87120
1965,79380.0,97560,97560,98250
1966,79380.0,86100,86100,86820
1967,79440.0,102540,102570,103020
1968,79440.0,99090,99090,99480
1969,79440.0,95280,95550,96060
1970,79440.0,85890,86010,86340
1971,79440.0,79920,79980,80340
1972,79440.0,88980,89070,89580
1973,79440.0,83940,83970,84990
1974,79440.0,81480,81540,82500
1975,79440.0,96150,96330,96750
1976,79440.0,108000,108000,108000
1977,79440.0,107310,108000,108000
1978,79500.0,87210,87240,87420
1979,79500.0,90000,90060,90870
1980,79500.0,84870,84930,85260
1981,79500.0,80400,80460,81300
1982,79500.0,85560,85650,86250
1983,79500.0,97260,97290,97980
1984,79500.0,83370,108000,108000
1985,79500.0,79770,79770,80550
1986,79500.0,108000,108000,108000
1987,79500.0,80040,80160,80940
1988,79500.0,81720,81870,82530
1989,79500.0,106860,106860,107730
1990,79680.0,102540,102570,102840
1991,79800.0,83670,83940,84210
1992,79860.0,81540,81630,82290
1993,79860.0,79980,80100,80700
1994,79920.0,108000,108000,108000
1995,79920.0,80190,80340,81060
1996,79980.0,80100,80160,80580
1997,80100.0,100740,100770,101610
1998,80100.0,86460,86550,87360
1999,80100.0,102990,103230,103650
2000,80100.0,106890,107250,107850
2001,80100.0,108000,108000,108000
2002,80100.0,107910,108000,108000
2003,80100.0,82740,82800,83280
2004,80100.0,82800,82980,83700
2005,80100.0,108000,108000,108000
2006,80100.0,81180,81210,81480
2007,80100.0,98910,98910,99510
2008,80100.0,81810,81810,82590
2009,80100.0,106170,106260,106500
2010,80160.0,108000,108000,108000
2011,80220.0,108000,108000,108000
2012,80220.0,81540,81780,82560
2013,80220.0,106950,108000,108000
2014,80280.0,105990,106200,106620
2015,80280.0,82620,82830,83400
2016,80280.0,108000,108000,108000
2017,80340.0,108000,108000,108000
2018,80340.0,81960,81990,82710
2019,80340.0,88980,89010,89610
2020,80340.0,81210,81210,81510
2021,80340.0,108000,108000,108000
2022,80340.0,105300,105360,105780
2023,80340.0,80370,80520,81450
2024,80820.0,81510,81570,82110
2025,80820.0,82350,82530,83160
2026,80820.0,81720,81810,82590
2027,80820.0,82170,82410,83100
2028,80880.0,91890,91890,92760
2029,80880.0,91530,91530,92430
2030,80940.0,84840,84840,85710
2031,80940.0,99720,99810,100740
2032,80940.0,83190,83340,83940
2033,81000.0,108000,108000,108000
2034,81000.0,86040,86070,87240
2035,81000.0,100200,100410,101310
2036,81000.0,82110,82170,82590
2037,81000.0,82860,82860,83130
2038,81060.0,81480,81480,82290
2039,81060.0,108000,108000,108000
2040,81060.0,108000,108000,108000
2041,81060.0,104610,104610,104970
2042,81060.0,108000,108000,108000
2043,81060.0,99810,99840,100440
2044,81060.0,108000,108000,108000
2045,81060.0,90330,90570,91080
2046,81120.0,100740,101040,101250
2047,81120.0,81180,81360,82170
2048,81120.0,103770,103800,104400
2049,81120.0,100170,108000,108000
2050,81120.0,81690,81930,82830
2051,81180.0,82470,108000,108000
2052,81180.0,96420,96480,96810
2053,81180.0,108000,108000,108000
2054,81180.0,106020,106170,106740
2055,81180.0,107340,108000,108000
2056,81180.0,82890,83310,83880
2057,81180.0,82500,82500,82740
2058,81180.0,108000,108000,108000
2059,81240.0,108000,108000,108000
2060,81240.0,105930,105960,106740
2061,81240.0,107880,108000,108000
2062,81240.0,96690,96690,97050
2063,81240.0,83370,83400,84210
2064,81240.0,103290,103290,104190
2065,81240.0,106470,106470,107190
2066,81240.0,108000,108000,108000
2067,81240.0,85050,85200,86370
2068,81240.0,91200,91230,92160
2069,81300.0,89070,89100,90030
2070,81300.0,84900,84960,86010
2071,81300.0,107700,108000,108000
2072,81300.0,107910,108000,108000
2073,81300.0,86220,86340,87150
2074,81300.0,84120,84270,85380
2075,81300.0,107850,108000,108000
2076,81300.0,108000,108000,108000
2077,81300.0,81330,81420,81660
2078,81300.0,108000,108000,108000
2079,81300.0,99270,99270,100230
2080,81420.0,81960,81960,82440
2081,81600.0,85500,85500,85800
2082,81900.0,103020,103440,103950
2083,81960.0,85290,85380,86190
2084,81960.0,81990,82080,82770
2085,81960.0,95550,95580,96000
2086,82020.0,98820,99180,99390
2087,82080.0,85080,85110,85560
2088,82140.0,91170,91200,91590
2089,82200.0,92520,93240,93630
2090,82200.0,94590,94980,95640
2091,82200.0,84210,84330,84750
2092,82200.0,88740,88800,89130
2093,82440.0,83760,84000,84930
2094,82440.0,85680,85710,86280
2095,82500.0,95100,95100,95970
2096,82500.0,87960,88110,88830
2097,82800.0,108000,108000,108000
2098,82800.0,108000,108000,108000
2099,82800.0,101280,101610,102450
2100,82800.0,86550,86550,87150
2101,82800.0,108000,108000,108000
2102,82800.0,87480,87480,87720
2103,82860.0,108000,108000,108000
2104,82860.0,84780,84840,85440
2105,82860.0,98340,98520,99240
2106,82860.0,108000,108000,108000
2107,82920.0,98520,98640,99720
2108,82920.0,84150,84210,84630
2109,82920.0,87660,87690,87960
2110,82920.0,97500,97530,98310
2111,82980.0,94140,94320,94980
2112,82980.0,99990,100050,100830
2113,82980.0,108000,108000,108000
2114,82980.0,104790,105450,106770
2115,82980.0,85770,85800,86520
2116,82980.0,102900,103260,103740
2117,82980.0,108000,108000,108000
2118,83040.0,83700,83730,84450
2119,83040.0,83310,83340,83760
2120,83040.0,106080,106380,107220
2121,83040.0,103620,103680,103950
2122,83100.0,95190,95700,96180
2123,83100.0,89400,89430,89760
2124,83100.0,104070,104130,104640
2125,83400.0,99420,99720,100230
2126,83400.0,95850,95850,96270
2127,83400.0,92100,92280,92580
2128,83460.0,84210,84330,84900
2129,83700.0,85200,85350,85890
2130,83760.0,95190,95700,96270
2131,83760.0,95430,95430,96030
2132,83760.0,108000,108000,108000
2133,83760.0,100440,100530,101130
2134,83820.0,96000,96240,97050
2135,83880.0,85530,85860,86760
2136,83940.0,90420,90450,91260
2137,83940.0,94710,94710,95310
2138,84000.0,85200,85230,85500
2139,84000.0,87900,87990,88590
2140,84000.0,107010,107340,108000
2141,84060.0,84750,84990,85650
2142,84180.0,89130,89220,89640
2143,84180.0,84330,84480,84900
2144,84240.0,98880,99180,99570
2145,84240.0,96480,96870,97530
2146,84360.0,97350,97470,97980
2147,84420.0,98400,98490,98880
2148,84480.0,108000,108000,108000
2149,84600.0,88560,88590,89100
2150,84600.0,108000,108000,108000
2151,84600.0,98160,98640,99390
2152,84660.0,85950,86010,86430
2153,84720.0,94110,94200,94740
2154,84720.0,88590,88650,88980
2155,84780.0,87120,87180,87690
2156,84780.0,87540,87600,88050
2157,84780.0,97800,97890,98490
2158,84780.0,84930,84930,85260
2159,84780.0,94440,94710,95490
2160,84780.0,99630,99960,101190
2161,84840.0,86280,86340,86970
2162,84840.0,103920,104610,105060
2163,84840.0,102150,102690,103140
2164,84840.0,96810,96870,97260
2165,84900.0,90990,90990,91500
2166,84900.0,105450,105660,106020
2167,84960.0,108000,108000,108000
2168,85500.0,108000,108000,108000
2169,85500.0,97770,97830,98340
2170,85500.0,91350,91680,92490
2171,85560.0,101910,101970,102360
2172,85560.0,105690,105720,106230
2173,85560.0,99150,99630,100140
2174,85560.0,98640,99240,99720
2175,85560.0,87720,87750,88170
2176,85560.0,108000,108000,108000
2177,85560.0,86100,86160,87000
2178,85560.0,97650,98190,98880
2179,85620.0,107280,107490,108000
2180,85620.0,108000,108000,108000
2181,85620.0,87660,87810,88950
2182,85620.0,99630,99660,100140
2183,85740.0,96120,96540,97020
2184,85740.0,103620,104040,105330
2185,85740.0,89130,89160,89670
2186,86100.0,108000,108000,108000
2187,86100.0,108000,108000,108000
2188,86160.0,103740,104340,105090
2189,86220.0,104580,108000,108000
2190,86220.0,97260,97410,98370
2191,86220.0,102960,102960,103710
2192,86280.0,107850,108000,108000
2193,86340.0,90510,90510,91050
2194,86400.0,88290,88380,89310
2195,86400.0,92460,92910,93960
2196,86400.0,108000,108000,108000
2197,86400.0,94740,95220,96150
2198,86400.0,108000,108000,108000
2199,86400.0,102210,102420,103440
2200,86460.0,104550,104790,105540
2201,86460.0,89880,90180,90840
2202,86460.0,87180,87240,87900
2203,86460.0,102450,102960,103620
2204,86460.0,107130,107730,108000
2205,86520.0,89310,89520,90540
2206,86520.0,91650,91860,92460
2207,86520.0,89850,89910,91080
2208,86520.0,88800,88860,89070
2209,86520.0,86550,86640,87660
2210,86520.0,86730,86760,87540
2211,86520.0,90120,90150,91200
2212,86520.0,105330,105690,106410
2213,86580.0,87030,87180,88290
2214,86580.0,107550,107580,108000
2215,86580.0,104640,104970,106050
2216,86580.0,104070,104280,105150
2217,86580.0,97470,97470,98370
2218,86640.0,101190,101190,102270
2219,86640.0,90630,90690,91950
2220,86640.0,88890,88920,89130
2221,86640.0,102900,102900,103710
2222,86640.0,108000,108000,108000
2223,86640.0,108000,108000,108000
2224,86640.0,108000,108000,108000
2225,86640.0,105450,106050,107100
2226,86640.0,108000,108000,108000
2227,86640.0,108000,108000,108000
2228,86700.0,108000,108000,108000
2229,86700.0,99450,99540,100470
2230,86700.0,91770,91800,92580
2231,86700.0,93960,94140,95100
2232,86760.0,93810,93990,94710
2233,86760.0,86790,86820,87690
2234,86940.0,88620,88800,89460
2235,86940.0,92340,92940,93660
2236,86940.0,101340,101700,102360
2237,87000.0,87450,87630,88590
2238,87000.0,92160,92280,92970
2239,87060.0,98250,98940,99660
2240,87300.0,103470,103710,104250
2241,87360.0,108000,108000,108000
2242,87540.0,90360,90390,90930
2243,87600.0,108000,108000,108000
2244,87600.0,97740,97830,98370
2245,87780.0,93660,93660,94500
2246,87780.0,108000,108000,108000
2247,88200.0,88500,88680,88980
2248,88320.0,108000,108000,108000
2249,88380.0,104280,104310,105360
2250,88380.0,89790,89880,90060
2251,89100.0,108000,108000,108000
2252,89100.0,98400,98400,99510
2253,89160.0,94920,94950,96120
2254,89280.0,96270,96300,96780
2255,89340.0,106380,106380,107460
2256,89340.0,108000,108000,108000
2257,89400.0,89700,89850,90330
2258,89520.0,108000,108000,108000
2259,90000.0,103680,104010,104760
2260,90000.0,91110,91200,91650
2261,90000.0,93960,93990,94860
2262,90000.0,100440,101100,101370
2263,90060.0,97740,97770,98640
2264,90120.0,92370,92400,93300
2265,90120.0,96540,96810,97800
2266,90120.0,91620,91710,92280
2267,90180.0,90510,90570,91380
2268,90180.0,108000,108000,108000
2269,90240.0,95610,95670,96210
2270,90240.0,96240,96330,97020
2271,90240.0,92160,92460,93510
2272,90240.0,93120,93180,93960
2273,90240.0,94350,94560,95190
2274,90240.0,107490,108000,108000
2275,90240.0,90480,90810,91260
2276,90240.0,101280,101370,102120
2277,90240.0,95520,95610,96360
2278,90240.0,100860,101100,101490
2279,90300.0,108000,108000,108000
2280,90300.0,90360,90360,90900
2281,90300.0,99690,99690,100410
2282,90300.0,98010,98010,98370
2283,90300.0,98640,98700,99390
2284,90360.0,105330,105600,106140
2285,90660.0,107130,107280,107940
2286,90660.0,108000,108000,108000
2287,90780.0,99900,99900,100500
2288,90780.0,95550,95580,96180
2289,90840.0,108000,108000,108000
2290,90840.0,91920,92100,92460
2291,91200.0,102360,102420,102960
2292,91260.0,96360,96420,96990
2293,91320.0,97230,97290,97770
2294,91380.0,108000,108000,108000
2295,91800.0,104190,104370,104790
2296,91800.0,94170,94170,95220
2297,91860.0,108000,108000,108000
2298,91920.0,104880,105000,105480
2299,91920.0,107790,108000,108000
2300,91920.0,95460,95490,96660
2301,91920.0,108000,108000,108000
2302,91920.0,96840,96840,97650
2303,91980.0,108000,108000,108000
2304,91980.0,98010,98010,98880
2305,92040.0,108000,108000,108000
2306,92040.0,101250,101610,102330
2307,92040.0,108000,108000,108000
2308,92040.0,98340,98400,98790
2309,92040.0,99420,99420,100530
2310,92760.0,93330,93600,94050
2311,92760.0,93420,93600,93960
2312,93600.0,94230,94530,95070
2313,93600.0,108000,108000,108000
2314,93600.0,105000,105300,106380
2315,93600.0,108000,108000,108000
2316,93600.0,93960,94020,94350
2317,93600.0,108000,108000,108000
2318,93600.0,108000,108000,108000
2319,93660.0,97020,97110,97320
2320,93660.0,99630,99810,100080
2321,93660.0,108000,108000,108000
2322,93660.0,93960,94230,94590
2323,93660.0,96480,96510,96810
2324,93720.0,99720,99780,100350
2325,93720.0,108000,108000,108000
2326,93720.0,101760,101820,102240
2327,93720.0,98370,98490,99270
2328,93720.0,93990,94200,94650
2329,93720.0,100350,100350,100830
2330,93780.0,96270,96330,96720
2331,93780.0,105960,106020,106590
2332,93780.0,100170,100260,100950
2333,93840.0,108000,108000,108000
2334,93840.0,97050,97080,97350
2335,93840.0,105450,106140,106890
2336,93840.0,95100,95100,95460
2337,93840.0,94530,95130,95520
2338,93840.0,108000,108000,108000
2339,93900.0,97530,97620,98670
2340,93900.0,104550,104550,105450
2341,93900.0,108000,108000,108000
2342,94020.0,104790,105360,105660
2343,94620.0,100170,100350,100890
2344,94800.0,94860,95040,95550
2345,94800.0,95310,95490,96240
2346,94800.0,98970,99000,99600
2347,94800.0,94830,95040,96120
2348,94800.0,106590,106920,107700
2349,94800.0,96720,96930,97440
2350,94860.0,95730,96120,96690
2351,94980.0,102990,103410,104310
2352,94980.0,96000,96330,97170
2353,94980.0,103710,104250,104940
2354,95040.0,97050,97170,97530
2355,95040.0,95100,95280,96240
2356,95100.0,97050,97260,97920
2357,95100.0,95340,95460,96330
2358,95100.0,97260,97350,97740
2359,95460.0,104670,105150,106290
2360,95460.0,104670,104880,105300
2361,95520.0,98070,98280,99480
2362,96000.0,108000,108000,108000
2363,96120.0,108000,108000,108000
2364,96180.0,108000,108000,108000
2365,96180.0,108000,108000,108000
2366,97320.0,97350,97440,98790
2367,97320.0,108000,108000,108000
2368,97440.0,97470,97830,98310
2369,99000.0,104580,104700,105270
2370,99900.0,99930,99990,100710
2371,99900.0,100440,100770,101850
2372,99960.0,101070,101880,102720
2373,100020.0,102030,102480,103620
2374,100020.0,100110,100260,101190
2375,100080.0,103590,103950,104820
2376,100200.0,101160,101610,102660
2377,100200.0,100800,101010,102090
2378,100800.0,101190,101220,102030
2379,100800.0,102600,102990,103680
2380,100920.0,105630,105930,106710
2381,100980.0,105150,105630,106200
2382,101040.0,103320,103500,104070
