27180,60.0,180.0,1500.0,225.88235294117646
27210,30.0,150.0,1530.0,219.47368421052633
27240,60.0,180.0,1560.0,249.47368421052633
27270,30.0,150.0,570.0,236.08695652173913
27300,60.0,180.0,600.0,266.0869565217391
27330,30.0,150.0,330.0,237.5
27360,60.0,180.0,360.0,268.69565217391306
27390,90.0,210.0,390.0,298.69565217391306
27420,120.0,240.0,420.0,328.69565217391306
27450,150.0,270.0,450.0,360.0
27480,180.0,300.0,480.0,390.0
27510,210.0,330.0,510.0,420.0
27540,240.0,360.0,540.0,454.2857142857143
27570,270.0,390.0,570.0,489.0
27600,300.0,480.0,1920.0,524.2105263157895
27630,330.0,450.0,630.0,476.6666666666667
27660,360.0,480.0,660.0,506.6666666666667
27690,390.0,510.0,690.0,536.6666666666666
27720,420.0,540.0,720.0,557.6470588235294
27750,450.0,570.0,750.0,592.5
27780,480.0,600.0,780.0,622.5
27810,510.0,630.0,810.0,652.5
27840,540.0,660.0,840.0,682.5
27870,570.0,690.0,870.0,712.5
27900,600.0,720.0,900.0,742.5
27930,630.0,750.0,930.0,728.8235294117648
27960,660.0,780.0,960.0,758.8235294117648
27990,90.0,750.0,990.0,746.6666666666666
28020,120.0,780.0,1020.0,776.6666666666666
28050,150.0,810.0,1050.0,806.6666666666666
28080,180.0,840.0,1080.0,829.4117647058823
28110,30.0,870.0,1110.0,735.0
28140,60.0,900.0,1140.0,757.8947368421053
28170,90.0,870.0,1170.0,750.0
28200,120.0,900.0,1200.0,780.0
28230,30.0,930.0,1230.0,680.0
28260,60.0,960.0,1260.0,688.5714285714286
28290,90.0,990.0,1290.0,658.5714285714286
28320,120.0,360.0,1320.0,666.0
28350,150.0,390.0,1350.0,664.2857142857143
28380,180.0,420.0,1380.0,694.2857142857143
28410,210.0,450.0,1410.0,724.2857142857143
28440,180.0,360.0,1440.0,726.0
28470,150.0,390.0,1470.0,730.0
28500,180.0,420.0,1500.0,730.5882352941177
28530,30.0,390.0,1530.0,626.6666666666666
28560,60.0,420.0,1560.0,656.6666666666666
28590,30.0,390.0,1590.0,597.0
28620,60.0,420.0,1620.0,627.0
28650,90.0,450.0,1650.0,570.0
28680,120.0,480.0,1680.0,626.25
28710,150.0,510.0,1710.0,619.4117647058823
28740,180.0,540.0,1740.0,649.4117647058823
28770,210.0,570.0,1770.0,701.25
28800,240.0,600.0,1560.0,660.0
28830,30.0,270.0,1530.0,460.4347826086956
28860,60.0,300.0,1560.0,490.4347826086956
28890,30.0,90.0,1590.0,393.8709677419355
28920,60.0,120.0,1620.0,434.0
28950,30.0,150.0,1650.0,370.0
28980,60.0,180.0,1680.0,392.57142857142856
29010,30.0,150.0,1710.0,365.1219512195122
29040,60.0,180.0,1740.0,395.1219512195122
29070,30.0,210.0,1770.0,358.16326530612247
29100,60.0,240.0,1800.0,386.0869565217391
29130,30.0,210.0,1170.0,326.0
29160,60.0,240.0,1200.0,356.0
29190,90.0,270.0,1230.0,378.1967213114754
29220,120.0,300.0,1140.0,382.0
29250,150.0,330.0,1170.0,405.73770491803276
29280,180.0,360.0,1200.0,435.73770491803276
29310,210.0,330.0,1230.0,457.8688524590164
29340,240.0,360.0,1260.0,487.8688524590164
29370,270.0,390.0,1290.0,513.9344262295082
29400,300.0,420.0,1320.0,532.8813559322034
29430,270.0,450.0,1230.0,538.5245901639345
29460,240.0,480.0,1260.0,571.0
29490,270.0,510.0,1290.0,591.639344262295
29520,300.0,540.0,1320.0,621.639344262295
29550,150.0,570.0,1350.0,628.0952380952381
29580,180.0,600.0,1380.0,639.6610169491526
29610,210.0,630.0,1110.0,659.0
29640,240.0,660.0,1140.0,689.0
29670,270.0,690.0,1470.0,727.6271186440678
29700,300.0,720.0,1500.0,757.6271186440678
29730,90.0,690.0,1230.0,714.375
29760,120.0,720.0,1260.0,750.4761904761905
29790,90.0,750.0,1290.0,765.0
29820,120.0,780.0,1320.0,795.0
29850,150.0,810.0,1350.0,799.6875
29880,180.0,840.0,1380.0,829.6875
29910,150.0,870.0,1410.0,814.6153846153846
29940,180.0,900.0,1440.0,844.6153846153846
29970,150.0,930.0,1470.0,849.4029850746268
30000,180.0,960.0,1500.0,889.0909090909091
30030,30.0,930.0,1530.0,822.972972972973
30060,60.0,960.0,1560.0,861.3698630136986
30090,90.0,990.0,1530.0,816.0
30120,120.0,1020.0,1560.0,846.0
30150,90.0,1050.0,1590.0,834.8780487804878
30180,120.0,1080.0,1620.0,864.8780487804878
30210,150.0,1110.0,1650.0,870.0
30240,180.0,1140.0,1680.0,890.6024096385543
30270,150.0,1110.0,1710.0,879.1764705882352
30300,180.0,1140.0,1740.0,905.7831325301205
30330,90.0,810.0,1770.0,853.3333333333334
30360,120.0,840.0,1800.0,883.3333333333334
30390,150.0,870.0,1830.0,903.6263736263736
30420,120.0,780.0,1860.0,929.3333333333334
30450,150.0,810.0,1890.0,963.4090909090909
30480,180.0,840.0,1920.0,988.9655172413793
30510,210.0,870.0,1950.0,1018.9655172413793
30540,240.0,900.0,1980.0,1048.9655172413793
30570,270.0,870.0,2010.0,1066.235294117647
30600,300.0,900.0,2040.0,1105.0
30630,330.0,930.0,2070.0,1053.370786516854
30660,360.0,960.0,2100.0,1086.8181818181818
30690,90.0,810.0,2130.0,1058.3870967741937
30720,120.0,840.0,2160.0,1088.3870967741937
30750,90.0,810.0,2190.0,1052.4242424242425
30780,120.0,780.0,2220.0,1076.3265306122448
30810,90.0,810.0,2130.0,1015.7943925233645
30840,120.0,840.0,2040.0,1030.754716981132
30870,30.0,810.0,2070.0,945.7627118644068
30900,60.0,840.0,2100.0,981.5384615384615
30930,90.0,810.0,2130.0,947.76
30960,120.0,840.0,2100.0,976.5
30990,150.0,870.0,2130.0,998.4297520661157
31020,180.0,900.0,2160.0,1036.0
31050,210.0,930.0,2250.0,1073.6974789915967
31080,240.0,960.0,2280.0,1103.6974789915967
31110,270.0,990.0,2250.0,1124.5
31140,300.0,1020.0,2340.0,1162.689075630252
31170,330.0,1050.0,2370.0,1192.689075630252
31200,360.0,1140.0,2400.0,1235.8974358974358
31230,390.0,1110.0,2370.0,1254.8275862068965
31260,420.0,1140.0,2400.0,1284.5217391304348
31290,450.0,1170.0,2430.0,1295.7391304347825
31320,480.0,1200.0,2460.0,1331.0526315789473
31350,510.0,1230.0,2490.0,1349.4782608695652
31380,540.0,1260.0,2520.0,1379.4782608695652
31410,570.0,1290.0,2550.0,1397.5862068965516
31440,600.0,1320.0,2580.0,1427.5862068965516
31470,630.0,1350.0,2610.0,1457.5862068965516
31500,660.0,1380.0,2640.0,1487.5862068965516
31530,270.0,1290.0,2670.0,1386.96
31560,480.0,1380.0,2700.0,1430.2439024390244
31590,90.0,1350.0,2730.0,1415.1968503937007
31620,120.0,1320.0,2760.0,1436.6666666666667
31650,150.0,1350.0,2790.0,1411.8320610687024
31680,180.0,1380.0,2820.0,1461.3953488372092
31710,210.0,1410.0,2850.0,1458.1818181818182
31740,240.0,1440.0,2880.0,1502.3076923076924
31770,210.0,1470.0,2910.0,1487.7272727272727
31800,240.0,1500.0,2940.0,1528.1538461538462
31830,210.0,1530.0,2970.0,1525.909090909091
31860,240.0,1560.0,3000.0,1555.909090909091
31890,270.0,1590.0,3030.0,1585.909090909091
31920,300.0,1620.0,3060.0,1625.0381679389313
31950,330.0,1650.0,3090.0,1655.0381679389313
31980,360.0,1680.0,3120.0,1678.6046511627908
32010,390.0,1710.0,3150.0,1708.6046511627908
32040,420.0,1740.0,3180.0,1738.6046511627908
32070,450.0,1770.0,3210.0,1768.6046511627908
32100,480.0,1800.0,3240.0,1798.6046511627908
32130,510.0,1830.0,3270.0,1833.28125
32160,540.0,1860.0,3300.0,1863.28125
32190,570.0,1890.0,3330.0,1910.16
32220,600.0,1920.0,3360.0,1950.483870967742
32250,630.0,1950.0,3390.0,1975.6451612903227
32280,660.0,1980.0,3420.0,2008.5245901639344
32310,690.0,2010.0,3450.0,2038.5245901639344
32340,720.0,2040.0,3480.0,2078.6776859504134
32370,750.0,2070.0,3510.0,2108.6776859504134
32400,780.0,2100.0,3540.0,2138.6776859504134
32430,750.0,2130.0,3570.0,2116.935483870968
32460,780.0,2160.0,3600.0,2137.0731707317073
32490,690.0,2190.0,3630.0,2039.7674418604652
32520,720.0,2220.0,3660.0,2069.767441860465
32550,330.0,1950.0,3690.0,2052.7272727272725
32580,360.0,1980.0,3720.0,2082.7272727272725
32610,150.0,2010.0,3750.0,2058.4444444444443
32640,180.0,2040.0,3780.0,2090.1492537313434
32670,150.0,2010.0,3810.0,2038.695652173913
32700,180.0,2100.0,3840.0,2070.21897810219
32730,90.0,2010.0,3870.0,1946.3513513513512
32760,120.0,2040.0,3900.0,2006.0689655172414
32790,90.0,2070.0,3930.0,1969.2
32820,120.0,2100.0,3960.0,1994.0939597315437
32850,150.0,2130.0,3990.0,2037.162162162162
32880,180.0,2160.0,4020.0,2078.3673469387754
32910,210.0,2190.0,4050.0,2078.8590604026845
32940,240.0,2220.0,4080.0,2108.8590604026845
32970,270.0,2250.0,4110.0,2163.061224489796
33000,300.0,2280.0,4140.0,2206.7586206896553
33030,330.0,2310.0,4170.0,2192.027027027027
33060,360.0,2340.0,4200.0,2235.918367346939
33090,390.0,2370.0,4230.0,2265.918367346939
33120,420.0,2400.0,4260.0,2295.918367346939
33150,450.0,2430.0,4290.0,2325.918367346939
33180,480.0,2460.0,4320.0,2356.551724137931
33210,510.0,2490.0,4350.0,2401.6666666666665
33240,540.0,2520.0,4380.0,2418.4615384615386
33270,570.0,2550.0,4410.0,2467.872340425532
33300,600.0,2580.0,4380.0,2484.0
33330,630.0,2610.0,4410.0,2479.0140845070423
33360,660.0,2640.0,4440.0,2520.8571428571427
33390,690.0,2610.0,4470.0,2515.3521126760565
33420,720.0,2700.0,4500.0,2558.2978723404253
33450,750.0,2670.0,4530.0,2569.43661971831
33480,780.0,2700.0,4560.0,2599.43661971831
33510,810.0,2730.0,4590.0,2593.3333333333335
33540,840.0,2760.0,4620.0,2623.3333333333335
33570,810.0,2790.0,4650.0,2599.795918367347
33600,900.0,2820.0,4680.0,2675.0
33630,870.0,2850.0,4710.0,2648.7755102040815
33660,900.0,2880.0,4740.0,2707.0344827586205
33690,930.0,2910.0,4770.0,2718.4931506849316
33720,960.0,2940.0,4800.0,2772.5
33750,870.0,2970.0,4830.0,2759.793103448276
33780,900.0,3000.0,4860.0,2800.27972027972
33810,330.0,3030.0,4890.0,2745.918367346939
33840,360.0,3060.0,4920.0,2775.918367346939
33870,330.0,3090.0,4950.0,2768.6577181208054
33900,360.0,3120.0,4980.0,2798.6577181208054
33930,330.0,3090.0,5010.0,2773.4210526315787
33960,360.0,3120.0,5040.0,2803.4210526315787
33990,390.0,3210.0,5070.0,2850.4026845637586
34020,420.0,3240.0,5100.0,2887.7551020408164
34050,450.0,3270.0,5130.0,2917.7551020408164
34080,480.0,3300.0,5160.0,2947.7551020408164
34110,510.0,3330.0,5190.0,2990.5479452054797
34140,540.0,3360.0,5220.0,3020.5479452054797
34170,570.0,3390.0,5250.0,3061.862068965517
34200,660.0,3420.0,5280.0,3115.3846153846152
34230,630.0,3450.0,5310.0,3136.153846153846
34260,720.0,3480.0,5340.0,3185.9154929577467
34290,690.0,3510.0,5370.0,3193.6363636363635
34320,720.0,3540.0,5400.0,3219.574468085106
34350,750.0,3570.0,5430.0,3258.8571428571427
34380,780.0,3600.0,5460.0,3288.8571428571427
34410,810.0,3630.0,5550.0,3281.223021582734
34440,840.0,3660.0,5580.0,3330.21897810219
34470,750.0,3690.0,5610.0,3312.3021582733813
34500,780.0,3720.0,5640.0,3353.478260869565
34530,750.0,3750.0,5670.0,3359.3525179856115
34560,780.0,3780.0,5700.0,3389.3525179856115
34590,810.0,3810.0,5730.0,3419.3525179856115
34620,840.0,3840.0,5760.0,3449.3525179856115
34650,930.0,3870.0,5790.0,3498.2608695652175
34680,960.0,3900.0,5820.0,3530.802919708029
34710,990.0,3930.0,5850.0,3572.205882352941
34740,1020.0,3960.0,5880.0,3602.205882352941
34770,1050.0,3990.0,5910.0,3632.205882352941
34800,1080.0,4020.0,5940.0,3665.777777777778
34830,1110.0,4050.0,5970.0,3719.5522388059703
34860,1140.0,4080.0,6000.0,3746.818181818182
34890,1110.0,4110.0,6030.0,3693.5555555555557
34920,1140.0,4140.0,6060.0,3723.5555555555557
34950,1170.0,4170.0,6090.0,3739.3333333333335
34980,1200.0,4200.0,6120.0,3798.9473684210525
35010,1170.0,4230.0,6150.0,3772.6666666666665
35040,1200.0,4260.0,6180.0,3817.8947368421054
35070,1170.0,4290.0,6210.0,3819.402985074627
35100,1200.0,4320.0,6240.0,3849.402985074627
35130,930.0,4350.0,6270.0,3817.9411764705883
35160,1260.0,4380.0,6300.0,3874.222222222222
35190,1290.0,4410.0,6330.0,3904.222222222222
35220,1320.0,4440.0,6360.0,3934.222222222222
35250,1350.0,4470.0,6390.0,3964.222222222222
35280,1380.0,4500.0,6420.0,4011.492537313433
35310,930.0,4530.0,6450.0,3982.5
35340,1140.0,4560.0,6480.0,4035.5555555555557
35370,1170.0,4590.0,6510.0,4071.9402985074626
35400,1200.0,4620.0,6540.0,4112.481203007519
35430,1230.0,4650.0,6570.0,4142.481203007519
35460,1560.0,4680.0,6600.0,4230.687022900764
35490,1590.0,4710.0,6630.0,4243.384615384615
35520,1620.0,4740.0,6660.0,4273.384615384615
35550,1650.0,4770.0,6690.0,4351.40625
35580,1680.0,4800.0,6720.0,4381.40625
35610,1710.0,4830.0,6750.0,4411.40625
35640,1740.0,4860.0,6780.0,4441.40625
35670,1770.0,4890.0,6810.0,4471.40625
35700,1860.0,4920.0,6840.0,4530.952380952381
35730,1890.0,4950.0,6870.0,4558.0952380952385
35760,1980.0,4980.0,6900.0,4619.04
35790,2010.0,5010.0,6930.0,4649.04
35820,2040.0,5040.0,6960.0,4679.04
35850,2070.0,5070.0,6990.0,4736.129032258064
35880,2100.0,5100.0,7020.0,4766.129032258064
35910,2130.0,5130.0,7050.0,4797.540983606557
35940,2160.0,5160.0,7080.0,4827.540983606557
35970,2190.0,5190.0,7110.0,4857.540983606557
36000,2220.0,5220.0,7140.0,4887.540983606557
36030,1650.0,5250.0,7170.0,4678.125
36060,1680.0,5280.0,7200.0,4708.125
36090,90.0,5250.0,7230.0,4365.5395683453235
36120,120.0,5280.0,7260.0,4395.5395683453235
36150,90.0,5250.0,7230.0,4184.3835616438355
36180,120.0,5280.0,7260.0,4206.620689655172
36210,90.0,4710.0,7290.0,4020.5960264900664
36240,120.0,4740.0,7320.0,4050.5960264900664
36270,150.0,4710.0,7350.0,4026.078431372549
36300,180.0,4740.0,7380.0,4056.078431372549
36330,150.0,4710.0,7410.0,3956.2025316455697
36360,180.0,4800.0,7440.0,3988.6624203821657
36390,210.0,4770.0,7470.0,3981.483870967742
36420,240.0,4800.0,7500.0,4011.483870967742
36450,270.0,4830.0,7530.0,4041.483870967742
36480,300.0,4860.0,7560.0,4071.483870967742
36510,330.0,4950.0,7590.0,4145.131578947368
36540,360.0,4980.0,7620.0,4155.894039735099
36570,390.0,4950.0,7650.0,4158.5526315789475
36600,420.0,5040.0,7680.0,4213.112582781457
36630,450.0,5070.0,7710.0,4240.3311258278145
36660,480.0,5100.0,7740.0,4284.96644295302
36690,510.0,5070.0,7770.0,4286.4
36720,540.0,5100.0,7800.0,4316.4
36750,570.0,5190.0,7830.0,4363.2885906040265
36780,600.0,5220.0,7860.0,4417.7027027027025
36810,630.0,5250.0,7890.0,4412.027027027027
36840,660.0,5280.0,7920.0,4442.027027027027
36870,690.0,5310.0,7950.0,4472.027027027027
36900,720.0,5340.0,7980.0,4502.027027027027
36930,750.0,5370.0,8010.0,4560.6122448979595
36960,780.0,5400.0,8040.0,4604.3835616438355
36990,810.0,5430.0,8070.0,4644.620689655172
37020,840.0,5460.0,8100.0,4702.083333333333
37050,870.0,5490.0,8130.0,4699.6551724137935
37080,900.0,5520.0,8160.0,4729.6551724137935
37110,930.0,5550.0,8190.0,4789.859154929577
37140,960.0,5580.0,8220.0,4804.68085106383
37170,990.0,5610.0,8250.0,4809.574468085107
37200,1020.0,5640.0,8280.0,4839.574468085107
37230,990.0,5670.0,8310.0,4801.888111888112
37260,1020.0,5700.0,8340.0,4831.888111888112
37290,990.0,5730.0,8370.0,4795.241379310345
37320,1020.0,5700.0,8400.0,4818.333333333333
37350,1050.0,5730.0,8430.0,4827.062937062937
37380,1080.0,5700.0,8460.0,4830.845070422535
37410,1110.0,5730.0,8490.0,4827.062937062937
37440,1140.0,5760.0,8520.0,4857.4647887323945
37470,1110.0,5790.0,8550.0,4786.9655172413795
37500,1200.0,5820.0,8580.0,4855.804195804196
37530,750.0,5730.0,8610.0,4753.673469387755
37560,780.0,5760.0,8640.0,4783.673469387755
37590,810.0,5790.0,8670.0,4813.673469387755
37620,840.0,5820.0,8700.0,4843.673469387755
37650,870.0,5850.0,8730.0,4873.673469387755
37680,900.0,5880.0,8760.0,4903.673469387755
37710,930.0,6030.0,8790.0,4947.103448275862
37740,960.0,6060.0,8820.0,4977.103448275862
37770,990.0,6090.0,8850.0,5014.166666666667
37800,1020.0,6120.0,8880.0,5067.692307692308
37830,810.0,6150.0,8910.0,5062.5
37860,840.0,6180.0,8940.0,5092.5
37890,630.0,6090.0,8970.0,5018.571428571428
37920,660.0,6120.0,9000.0,5034.657534246576
37950,690.0,6150.0,9030.0,5027.671232876713
37980,720.0,6180.0,9060.0,5057.671232876713
38010,690.0,6210.0,9090.0,5074.520547945205
38040,720.0,6240.0,9120.0,5104.520547945205
38070,630.0,6270.0,9150.0,5073.673469387755
38100,660.0,6300.0,9180.0,5103.673469387755
38130,690.0,5730.0,9210.0,5063.557046979866
38160,720.0,5700.0,9240.0,5067.534246575343
38190,750.0,5790.0,9270.0,5132.068965517241
38220,780.0,5820.0,9300.0,5189.583333333333
38250,810.0,5850.0,9330.0,5219.583333333333
38280,840.0,5880.0,9360.0,5249.583333333333
38310,870.0,5910.0,9390.0,5285.492957746479
38340,900.0,5940.0,9420.0,5315.492957746479
38370,930.0,5970.0,9450.0,5345.492957746479
38400,960.0,6000.0,9480.0,5375.492957746479
38430,990.0,6030.0,9510.0,5405.492957746479
38460,1020.0,6660.0,9540.0,5454.428571428572
38490,1050.0,6690.0,9570.0,5445.744680851064
38520,1080.0,6720.0,9600.0,5475.744680851064
38550,1110.0,6750.0,9630.0,5505.744680851064
38580,1140.0,6780.0,9660.0,5535.744680851064
38610,1110.0,6810.0,9690.0,5592.428571428572
38640,1200.0,6840.0,9720.0,5696.086956521739
38670,1230.0,6870.0,9750.0,5720.869565217391
38700,1260.0,7020.0,9780.0,5792.408759124088
38730,1290.0,7050.0,9810.0,5844.705882352941
38760,1320.0,7080.0,9840.0,5874.705882352941
38790,1350.0,6990.0,9870.0,5819.130434782609
38820,1380.0,7020.0,9900.0,5855.735294117647
38850,1350.0,7050.0,9930.0,5739.928057553957
38880,1380.0,7080.0,9960.0,5791.304347826087
38910,1050.0,6510.0,9990.0,5698.085106382979
38940,1080.0,6480.0,10020.0,5698.714285714285
38970,1110.0,6510.0,10050.0,5728.714285714285
39000,1140.0,6540.0,10080.0,5723.04347826087
39030,990.0,6450.0,10110.0,5566.595744680851
39060,1020.0,6480.0,10140.0,5596.595744680851
39090,1050.0,6510.0,10170.0,5626.595744680851
39120,1080.0,6600.0,10200.0,5721.582733812949
39150,1110.0,6630.0,10230.0,5765.217391304348
39180,1140.0,6720.0,10260.0,5836.204379562044
39210,1170.0,6750.0,10290.0,5861.029411764706
39240,1200.0,6780.0,10320.0,5905.074626865671
39270,1230.0,6810.0,10350.0,5935.074626865671
39300,1260.0,6840.0,10380.0,5965.074626865671
39330,1290.0,6870.0,10410.0,5950.888888888889
39360,1320.0,6900.0,10440.0,5980.888888888889
39390,1350.0,6930.0,10470.0,6010.888888888889
39420,1380.0,6960.0,10500.0,6081.492537313433
39450,1410.0,6990.0,10530.0,6091.804511278196
39480,1440.0,7020.0,10560.0,6121.804511278196
39510,1470.0,7050.0,10590.0,6151.804511278196
39540,1500.0,7080.0,10620.0,6181.804511278196
39570,1530.0,7110.0,10650.0,6211.804511278196
39600,1560.0,7080.0,10680.0,6199.236641221374
39630,750.0,6930.0,10710.0,5952.043795620438
39660,780.0,6960.0,10740.0,5982.043795620438
39690,390.0,6150.0,10770.0,5721.25
39720,420.0,6180.0,10800.0,5751.25
39750,150.0,6210.0,10830.0,5738.689655172414
39780,180.0,5880.0,10800.0,5732.5
39810,210.0,4950.0,10830.0,5644.285714285715
39840,240.0,4980.0,10860.0,5711.917808219178
39870,210.0,3870.0,10890.0,5589.6
39900,240.0,3900.0,10920.0,5579.189189189189
39930,150.0,3870.0,10950.0,5355.677419354839
39960,240.0,3900.0,10920.0,5382.745098039216
39990,210.0,3930.0,10950.0,5306.923076923077
40020,240.0,3960.0,10980.0,5401.948051948052
40050,210.0,3990.0,11010.0,5394.774193548387
40080,240.0,4020.0,11040.0,5457.662337662337
40110,210.0,4050.0,11070.0,5417.692307692308
40140,240.0,4080.0,11100.0,5480.903225806452
40170,270.0,4110.0,11130.0,5441.08280254777
40200,300.0,4140.0,11160.0,5488.461538461538
40230,330.0,4170.0,11190.0,5552.709677419355
40260,420.0,4200.0,11220.0,5652.156862745098
40290,450.0,4230.0,11250.0,5682.156862745098
40320,480.0,4260.0,11280.0,5712.156862745098
40350,450.0,4290.0,11310.0,5705.064935064935
40380,480.0,4320.0,11340.0,5735.064935064935
40410,510.0,4350.0,11370.0,5728.064516129032
40440,540.0,4380.0,11400.0,5758.064516129032
40470,570.0,4410.0,11430.0,5777.225806451613
40500,600.0,4440.0,11460.0,5803.529411764706
40530,630.0,4470.0,11490.0,5758.645161290323
40560,660.0,4500.0,11520.0,5821.948051948052
40590,690.0,4530.0,11550.0,5814.387096774193
40620,720.0,4560.0,11580.0,5880.38961038961
40650,750.0,4590.0,11610.0,5835.0
40680,780.0,4620.0,11640.0,5896.645161290323
40710,810.0,4650.0,11670.0,5926.645161290323
40740,840.0,4680.0,11700.0,5987.922077922078
40770,810.0,4710.0,11730.0,5979.290322580645
40800,840.0,4740.0,11760.0,6009.290322580645
40830,870.0,4770.0,11790.0,5970.0
40860,900.0,4800.0,11820.0,6000.0
40890,870.0,4770.0,11850.0,5947.307692307692
40920,900.0,4860.0,11880.0,5997.290322580645
40950,930.0,4890.0,11910.0,6027.290322580645
40980,960.0,4920.0,11940.0,6082.987012987013
41010,930.0,4950.0,11970.0,6073.741935483871
41040,1020.0,4980.0,12000.0,6171.764705882353
41070,990.0,5010.0,12030.0,6188.431372549019
41100,1020.0,5040.0,12060.0,6210.9933774834435
41130,630.0,5010.0,12090.0,6106.363636363636
41160,660.0,5040.0,12120.0,6136.363636363636
41190,690.0,5070.0,12150.0,6166.363636363636
41220,720.0,5100.0,12180.0,6196.363636363636
41250,750.0,5130.0,12210.0,6225.584415584415
41280,780.0,5220.0,12240.0,6285.490196078431
41310,810.0,5250.0,12270.0,6364.172185430463
41340,840.0,5280.0,12300.0,6463.892617449665
41370,870.0,5310.0,12330.0,6493.892617449665
41400,1260.0,5340.0,12360.0,6563.918918918919
41430,810.0,5370.0,12390.0,6410.921052631579
41460,720.0,5400.0,12420.0,6456.0
41490,510.0,5370.0,12450.0,6277.741935483871
41520,540.0,5400.0,12480.0,6337.402597402597
41550,450.0,5430.0,12510.0,6206.962025316456
41580,480.0,5460.0,12540.0,6278.076923076923
41610,210.0,5490.0,12570.0,6189.622641509434
41640,240.0,5520.0,12600.0,6219.622641509434
41670,270.0,5490.0,12630.0,6170.869565217391
41700,300.0,5520.0,12660.0,6237.75
41730,270.0,5550.0,12690.0,6078.727272727273
41760,300.0,5580.0,12720.0,6108.727272727273
41790,330.0,5610.0,12750.0,6133.90243902439
41820,360.0,5640.0,12780.0,6122.576687116564
41850,390.0,5670.0,12810.0,6150.0
41880,420.0,5700.0,12840.0,6180.0
41910,450.0,5730.0,12870.0,6221.111111111111
41940,480.0,5760.0,12900.0,6251.111111111111
41970,510.0,5790.0,12930.0,6253.975155279503
42000,540.0,5820.0,12960.0,6321.375
42030,570.0,5850.0,12990.0,6385.471698113208
42060,600.0,5880.0,13020.0,6381.645569620253
42090,630.0,5910.0,13050.0,6454.2307692307695
42120,660.0,5940.0,13080.0,6484.2307692307695
42150,690.0,5970.0,13110.0,6551.806451612903
42180,720.0,6000.0,13140.0,6581.806451612903
42210,750.0,6030.0,13170.0,6611.806451612903
42240,780.0,6060.0,13200.0,6641.806451612903
42270,810.0,6090.0,13230.0,6671.806451612903
42300,840.0,6120.0,13260.0,6701.806451612903
42330,870.0,6150.0,13290.0,6769.87012987013
42360,900.0,6180.0,13320.0,6799.87012987013
42390,930.0,6210.0,13350.0,6742.692307692308
42420,960.0,6240.0,13380.0,6772.692307692308
42450,990.0,6270.0,13410.0,6878.181818181818
42480,1020.0,6300.0,13440.0,6908.181818181818
42510,1050.0,6390.0,13470.0,7016.622516556291
42540,1080.0,6420.0,13500.0,7046.622516556291
42570,1110.0,6390.0,13530.0,7030.263157894737
42600,1140.0,6420.0,13560.0,7109.2
42630,1170.0,6510.0,13590.0,7179.664429530201
42660,1200.0,6480.0,13620.0,7172.8378378378375
42690,1230.0,6510.0,13650.0,7202.8378378378375
42720,1260.0,6540.0,13680.0,7232.8378378378375
42750,1290.0,6570.0,13710.0,7214.295302013423
42780,1320.0,6600.0,13740.0,7266.891891891892
42810,1350.0,6630.0,13770.0,7296.891891891892
42840,1380.0,6720.0,13800.0,7363.265306122449
42870,1410.0,6750.0,13830.0,7508.75
42900,1440.0,6780.0,13860.0,7507.552447552447
42930,1470.0,6810.0,13890.0,7470.845070422535
42960,1500.0,6840.0,13920.0,7500.845070422535
42990,1530.0,6870.0,13950.0,7535.95744680851
43020,1560.0,6900.0,13980.0,7608.857142857143
43050,1650.0,6930.0,14010.0,7770.0
43080,1680.0,6960.0,14040.0,7800.0
43110,1710.0,6990.0,14070.0,7830.0
43140,1740.0,7020.0,14100.0,7831.79104477612
43170,1770.0,7050.0,14130.0,7846.567164179104
43200,1800.0,7080.0,14160.0,7876.567164179104
43230,870.0,6990.0,14190.0,7359.583333333333
43260,900.0,7020.0,14220.0,7389.583333333333
43290,570.0,6990.0,14250.0,7317.945205479452
43320,600.0,7020.0,14280.0,7347.945205479452
43350,150.0,7050.0,14310.0,7230.0
43380,180.0,7080.0,14340.0,7253.877551020408
43410,210.0,7050.0,14370.0,7045.263157894737
43440,240.0,7140.0,14400.0,7144.8
43470,210.0,6930.0,14430.0,6944.322580645161
43500,240.0,6960.0,14460.0,6974.322580645161
43530,210.0,6330.0,14490.0,6828.867924528302
43560,240.0,6360.0,14520.0,6861.401273885351
43590,270.0,6330.0,14550.0,6847.974683544304
43620,300.0,6360.0,14580.0,6877.974683544304
43650,330.0,6450.0,14610.0,6950.254777070064
43680,360.0,6480.0,14640.0,6980.254777070064
43710,390.0,6510.0,14670.0,7010.254777070064
43740,480.0,6960.0,14700.0,7159.87012987013
43770,510.0,6990.0,14730.0,7189.87012987013
43800,540.0,7260.0,14760.0,7295.131578947368
43830,570.0,7290.0,14790.0,7325.131578947368
43860,600.0,7320.0,14820.0,7355.131578947368
43890,630.0,7530.0,14850.0,7425.099337748345
43920,660.0,7560.0,14880.0,7455.099337748345
43950,690.0,7590.0,14910.0,7485.099337748345
43980,720.0,7620.0,14940.0,7515.099337748345
44010,750.0,7650.0,14970.0,7591.2
44040,780.0,7680.0,15000.0,7621.2
44070,810.0,7710.0,15030.0,7651.2
44100,840.0,7740.0,15060.0,7681.2
44130,870.0,7770.0,15090.0,7673.355704697987
44160,900.0,7620.0,15060.0,7653.243243243243
44190,930.0,7830.0,15090.0,7776.575342465753
