1704,72000.0,72030,72450,72690
1705,72060.0,72090,72210,72720
1706,72060.0,72090,72120,72390
1707,72060.0,72150,72810,73110
1708,72120.0,72150,72180,72540
1709,72120.0,72150,72330,72960
1710,72120.0,72150,72360,72600
1711,72120.0,72150,72750,73530
1712,72120.0,72150,72510,72960
1713,72180.0,72210,72240,72480
1714,72240.0,72390,72750,72930
1715,72240.0,72270,72660,73170
1716,72240.0,72360,72750,73200
1717,72240.0,72270,72420,73800
1718,72240.0,72360,72660,73950
1719,72300.0,72330,72450,73140
1720,72300.0,72330,72450,72660
1721,72300.0,72330,72720,73680
1722,72300.0,72330,72360,73770
1723,72300.0,72330,72810,73140
1724,72420.0,72450,72750,73260
1725,72600.0,72630,72810,73500
1726,72660.0,72690,72990,73830
1727,72900.0,72930,73050,73830
1728,72900.0,72930,73140,74100
1729,72900.0,72930,73080,73740
1730,72900.0,72930,73050,73410
1731,72960.0,72990,73440,73980
1732,72960.0,72990,73080,73710
1733,72960.0,72990,73380,74100
1734,73020.0,73050,73170,73500
1735,73080.0,73110,73200,73710
1736,73080.0,73110,73350,74340
1737,73080.0,73110,73260,73680
1738,73080.0,73110,73260,73920
1739,73140.0,73230,73620,74190
1740,73200.0,73230,73260,73560
1741,73200.0,73440,73680,74340
1742,73200.0,73620,73920,74100
1743,73680.0,73710,73860,74220
1744,73800.0,73830,73980,74700
1745,73800.0,73830,74280,74880
1746,73800.0,73830,74130,74970
1747,73800.0,73830,73860,74640
1748,73860.0,73890,73950,74640
1749,73920.0,73950,74130,75300
1750,73920.0,74010,74430,74880
1751,73920.0,73950,74010,74190
1752,73920.0,73950,74280,75000
1753,73920.0,74220,74850,75150
1754,73980.0,74010,74220,74700
1755,73980.0,74010,74100,74340
1756,73980.0,74010,74280,74910
1757,73980.0,74010,74070,75090
1758,73980.0,74010,74310,74790
1759,74040.0,74070,74160,74640
1760,74100.0,74130,74460,74700
1761,74100.0,74130,74250,74580
1762,74280.0,74310,74550,74820
1763,74400.0,74430,74610,75360
1764,74460.0,74490,74640,75660
1765,74520.0,74550,74640,75660
1766,74520.0,74550,74700,75810
1767,74580.0,74610,74640,75360
1768,74580.0,74610,74850,75900
1769,74640.0,74670,74970,75630
1770,74640.0,74670,74700,75570
1771,74640.0,74670,75000,75660
1772,74640.0,74670,74790,75750
1773,74700.0,74730,75120,75780
1774,74700.0,74880,75330,76290
1775,74760.0,74790,75150,75690
1776,74820.0,74850,75060,75600
1777,74820.0,74850,75120,75810
1778,74820.0,74850,74970,75330
1779,74940.0,74970,75030,75330
1780,74940.0,74970,75180,75810
1781,75600.0,75630,75690,76260
1782,75600.0,75630,75750,76290
1783,75600.0,75630,75660,76200
1784,75600.0,75630,75930,76920
1785,75600.0,75630,75630,75870
1786,75600.0,75630,75630,75900
1787,75660.0,75690,75810,76020
1788,75660.0,75690,75810,76320
1789,75660.0,75690,75840,76200
1790,75660.0,75690,75750,76020
1791,75660.0,75690,75870,76200
1792,75660.0,75690,75870,76380
1793,75660.0,75690,75810,76380
1794,75720.0,75750,76080,76920
1795,75720.0,75750,75900,76500
1796,75720.0,75750,75930,76470
1797,75720.0,75750,75870,76410
1798,75720.0,75750,75960,76770
1799,75720.0,75750,75870,76440
1800,75720.0,75810,75930,76200
1801,75720.0,75870,75990,76500
1802,75720.0,75750,75870,76140
1803,75780.0,75810,75930,76170
1804,75780.0,75810,75990,76590
1805,75780.0,75810,76080,76950
1806,75840.0,75870,76170,77250
1807,75840.0,76020,76200,77010
1808,75840.0,75870,76170,77130
1809,75840.0,75930,75990,76620
1810,75840.0,76080,76230,77070
1811,75840.0,76020,76050,77010
1812,75840.0,75870,76110,76920
1813,75840.0,75870,76020,76860
1814,75840.0,75870,76020,76620
1815,75840.0,76050,76050,76500
1816,75840.0,75930,76080,76350
1817,75840.0,75870,76110,76800
1818,75840.0,75870,76200,77130
1819,75900.0,75930,75990,77070
1820,75900.0,75930,75960,76770
1821,75900.0,76110,76260,76950
1822,75900.0,75930,76440,77070
1823,75900.0,75930,76170,76530
1824,75900.0,75930,76020,76800
1825,75900.0,75990,76050,76320
1826,75900.0,76020,76200,76830
1827,75900.0,75930,76020,76620
1828,75900.0,76140,76410,77070
1829,76020.0,76050,76350,76770
1830,76080.0,76110,76260,77130
1831,76140.0,76260,76500,77130
1832,76140.0,76200,76290,76980
1833,76440.0,76470,76800,77280
1834,76500.0,76530,76800,77400
1835,76500.0,76530,76860,77790
1836,76620.0,76650,76860,77760
1837,76740.0,76770,77160,78030
1838,76740.0,76770,76950,77970
1839,76800.0,76830,77010,77730
1840,76800.0,76830,77040,78030
1841,76800.0,76830,77010,77340
1842,76860.0,76890,76980,77250
1843,76860.0,76890,77070,77310
1844,76920.0,76950,77160,78000
1845,76920.0,76950,77070,77520
1846,76920.0,76950,77220,78270
1847,76980.0,77010,77310,77850
1848,76980.0,77010,77250,78030
1849,76980.0,77010,77100,77970
1850,77040.0,77070,77100,77820
1851,77100.0,77130,77310,77790
1852,77400.0,77430,77640,78030
1853,77400.0,77430,77610,78210
1854,77460.0,77490,77670,78300
1855,77460.0,77490,77670,78540
1856,77460.0,77490,77550,77910
1857,77460.0,77490,77850,78210
1858,77460.0,77490,77730,78300
1859,77520.0,77550,77880,78810
1860,77520.0,77550,77550,78270
1861,77520.0,77550,77790,78930
1862,77520.0,77580,77790,78090
1863,77580.0,77610,77700,78150
1864,77580.0,77670,78000,79080
1865,77580.0,77610,77760,78360
1866,77640.0,77670,77970,78870
1867,77640.0,77730,78030,78450
1868,77640.0,77670,77760,78120
1869,77700.0,77730,77790,78660
1870,77700.0,77730,78090,78330
1871,77700.0,77730,77940,78180
1872,77700.0,77730,77940,78180
1873,78300.0,78330,78570,79140
1874,78300.0,78330,78510,78780
1875,78300.0,79140,79410,79740
1876,78300.0,78330,78540,78840
1877,78300.0,78330,78600,79020
1878,78300.0,78660,78750,79140
1879,78300.0,78330,78390,78870
1880,78300.0,78480,78660,78900
1881,78360.0,78510,78750,78990
1882,78360.0,78930,79440,79830
1883,78360.0,78390,78810,79380
1884,78360.0,78450,78570,78960
1885,78360.0,78390,78720,79290
1886,78360.0,78510,79020,79350
1887,78360.0,78450,78510,78900
1888,78360.0,78390,78780,79200
1889,78420.0,78450,78690,79080
1890,78420.0,78450,78540,79290
1891,78420.0,78930,79170,79500
1892,78420.0,78450,78660,78900
1893,78420.0,78510,79050,79410
1894,78480.0,78570,79110,79710
1895,78480.0,78780,79050,79230
1896,78480.0,78600,78870,79170
1897,78480.0,78510,78630,79020
1898,78480.0,78510,79020,79440
1899,78480.0,78510,78600,78930
1900,78480.0,78510,78810,79200
1901,78480.0,78810,79200,79530
1902,78480.0,78810,78990,79290
1903,78540.0,79530,79800,80340
1904,78540.0,78960,79260,79530
1905,78540.0,78570,78570,78930
1906,78540.0,78720,79080,79350
1907,78540.0,78570,78870,79170
1908,78540.0,78630,78780,79200
1909,78540.0,78600,78960,79230
1910,78600.0,78840,79320,79800
1911,78600.0,78690,79110,79440
1912,78600.0,78630,78780,79230
1913,78600.0,79050,79350,79740
1914,78600.0,78630,78750,79200
1915,78600.0,78630,78930,79320
1916,78600.0,78630,79200,79500
1917,78600.0,78630,79020,79440
1918,78600.0,78630,78990,79320
1919,79200.0,79230,79260,79800
1920,79200.0,79230,79620,80160
1921,79200.0,79230,79740,80370
1922,79200.0,79230,79500,80310
1923,79200.0,79230,79440,80250
1924,79200.0,79230,79380,79590
1925,79200.0,79230,79350,80130
1926,79200.0,79230,79410,80070
1927,79200.0,79230,79350,79560
1928,79200.0,79230,79500,80340
1929,79200.0,79230,79470,79770
1930,79200.0,79320,79440,80220
1931,79200.0,79230,79320,80280
1932,79260.0,79290,79320,79650
1933,79260.0,79290,79440,79800
1934,79260.0,79380,79560,80490
1935,79260.0,79410,79650,80340
1936,79260.0,79290,79440,79650
1937,79260.0,79290,79680,80520
1938,79260.0,79290,79320,80220
1939,79260.0,79440,79680,79920
1940,79260.0,79290,79470,80310
1941,79260.0,79320,79410,80250
1942,79260.0,79290,80010,80700
1943,79260.0,79320,79350,80220
1944,79260.0,79470,79950,80160
1945,79260.0,80040,80190,80610
1946,79320.0,79350,79440,80280
1947,79320.0,79350,79530,80400
1948,79320.0,79350,79500,79890
1949,79320.0,79380,79410,80400
1950,79320.0,81030,81300,81570
1951,79320.0,79860,80280,80850
1952,79380.0,79410,79860,80430
1953,79380.0,79590,79800,80700
1954,79380.0,79650,79680,80550
1955,79380.0,79440,79560,80490
1956,79380.0,79410,79560,79890
1957,79380.0,79530,79950,80520
1958,79380.0,80070,80520,81000
1959,79380.0,79410,79410,80280
1960,79380.0,79920,80400,80880
1961,79380.0,79740,80370,81210
1962,79380.0,79410,79500,80100
1963,79380.0,79530,80010,80490
1964,79380.0,79560,79620,80430
1965,79380.0,79410,79740,80430
1966,79380.0,79410,80040,80790
1967,79440.0,79770,80010,80490
1968,79440.0,80070,80460,80850
1969,79440.0,79470,79710,80220
1970,79440.0,79740,79890,80250
1971,79440.0,79890,80100,80460
1972,79440.0,79530,79770,80280
1973,79440.0,79470,79830,80850
1974,79440.0,79590,79860,80820
1975,79440.0,79710,79980,80400
1976,79440.0,80010,80430,80940
1977,79440.0,79890,80310,81240
1978,79500.0,79530,80040,80220
1979,79500.0,79920,80070,80910
1980,79500.0,79650,79740,80070
1981,79500.0,79590,79680,80550
1982,79500.0,80160,80700,81300
1983,79500.0,79530,79680,80340
1984,79500.0,80130,80610,81240
1985,79500.0,79530,80010,80760
1986,79500.0,79530,80130,80940
1987,79500.0,79590,80040,80820
1988,79500.0,79680,80010,80700
1989,79500.0,79920,80250,81090
1990,79680.0,79770,80280,80580
1991,79800.0,79830,80040,80310
1992,79860.0,79920,80100,80760
1993,79860.0,79920,80010,80610
1994,79920.0,79980,80190,80610
1995,79920.0,79980,80250,81000
1996,79980.0,80010,80070,80490
1997,80100.0,80130,80610,81480
1998,80100.0,80490,80880,81720
1999,80100.0,80550,80940,81360
2000,80100.0,80670,80940,81540
2001,80100.0,80160,80640,81150
2002,80100.0,80250,80400,81060
2003,80100.0,80550,81060,81540
2004,80100.0,80130,80370,81060
2005,80100.0,80970,81120,81690
2006,80100.0,80130,80700,80970
2007,80100.0,80550,81060,81660
2008,80100.0,80370,80700,81480
2009,80100.0,80670,80880,81150
2010,80160.0,80250,80340,81030
2011,80220.0,80610,80970,81570
2012,80220.0,80250,80550,81330
2013,80220.0,80430,80790,81510
2014,80280.0,80640,80940,81360
2015,80280.0,80310,80610,81180
2016,80280.0,80460,80910,81570
2017,80340.0,81840,82200,82860
2018,80340.0,80370,80940,81690
2019,80340.0,81120,81600,82230
2020,80340.0,80580,80820,81120
2021,80340.0,80400,80490,81120
2022,80340.0,80580,80760,81180
2023,80340.0,80490,80610,81510
2024,80820.0,80850,81180,81720
2025,80820.0,80850,81000,81630
2026,80820.0,80880,80940,81720
2027,80820.0,80850,81030,81720
2028,80880.0,80910,81120,81990
2029,80880.0,80910,80970,81870
2030,80940.0,81060,81390,82260
2031,80940.0,81030,81450,82380
2032,80940.0,80970,81480,82080
2033,81000.0,81060,81120,81930
2034,81000.0,81030,81450,82620
2035,81000.0,81990,82170,83070
2036,81000.0,81570,81630,82050
2037,81000.0,81090,81570,81870
2038,81060.0,81780,81990,82800
2039,81060.0,81150,81240,82080
2040,81060.0,81180,81420,82410
2041,81060.0,81630,81690,82020
2042,81060.0,81750,82140,82920
2043,81060.0,81870,81930,82530
2044,81060.0,81090,81720,82170
2045,81060.0,81090,81840,82350
2046,81120.0,81150,81480,81720
2047,81120.0,81150,81180,81990
2048,81120.0,81660,81750,82350
2049,81120.0,81570,81780,82620
2050,81120.0,81150,81150,82080
2051,81180.0,82080,82140,83100
2052,81180.0,81480,82050,82380
2053,81180.0,81270,81870,82320
2054,81180.0,81210,81750,82350
2055,81180.0,81300,81750,82650
2056,81180.0,81210,81330,81900
2057,81180.0,82200,82380,82620
2058,81180.0,81900,82080,82500
2059,81240.0,81750,81960,82530
2060,81240.0,81330,81750,82530
2061,81240.0,81630,81870,82770
2062,81240.0,81270,81540,81900
2063,81240.0,81390,82080,82890
2064,81240.0,81750,81960,82830
2065,81240.0,81660,81750,82470
2066,81240.0,81660,82080,82860
2067,81240.0,81420,81720,82920
2068,81240.0,81750,82170,83100
2069,81300.0,81840,82140,83070
2070,81300.0,81540,81720,82800
2071,81300.0,81720,81840,82170
2072,81300.0,81720,81870,82410
2073,81300.0,81330,81840,82650
2074,81300.0,81330,82260,83370
2075,81300.0,82080,82200,82560
2076,81300.0,81720,81960,82290
2077,81300.0,81330,81390,81630
2078,81300.0,82200,82590,83400
2079,81300.0,81420,81810,82770
2080,81420.0,81450,81600,82050
2081,81600.0,81750,81840,82170
2082,81900.0,81930,82200,82710
2083,81960.0,82080,82380,83160
2084,81960.0,81990,82140,82830
2085,81960.0,82020,82080,82500
2086,82020.0,82080,82230,82440
2087,82080.0,82260,82590,83040
2088,82140.0,82290,82650,83040
2089,82200.0,82230,82410,82830
2090,82200.0,82230,82560,83220
2091,82200.0,82290,82770,83190
2092,82200.0,82410,82500,82800
2093,82440.0,82470,82740,83700
2094,82440.0,82590,82740,83310
2095,82500.0,82530,82800,83700
2096,82500.0,82770,83040,83760
2097,82800.0,82830,82950,83280
2098,82800.0,82830,82980,83640
2099,82800.0,82830,83010,83850
2100,82800.0,82830,82860,83490
2101,82800.0,83010,83520,84540
2102,82800.0,82830,83040,83280
2103,82860.0,83100,83460,84810
2104,82860.0,82890,83100,83730
2105,82860.0,82890,83130,83880
2106,82860.0,83040,83580,83850
2107,82920.0,82950,83130,84210
2108,82920.0,82950,83220,83640
2109,82920.0,82950,83160,83430
2110,82920.0,82950,83430,84240
2111,82980.0,83010,83280,83910
2112,82980.0,83310,83370,84150
2113,82980.0,83460,83730,84030
2114,82980.0,83640,83760,85080
2115,82980.0,83280,83370,84090
2116,82980.0,83040,83700,84150
2117,82980.0,83010,83280,84390
2118,83040.0,83070,83550,84300
2119,83040.0,83070,83130,83550
2120,83040.0,83070,83490,84330
2121,83040.0,83070,83850,84120
2122,83100.0,83130,83460,83940
2123,83100.0,83130,83520,83850
2124,83100.0,83550,83940,84420
2125,83400.0,83430,83700,84180
2126,83400.0,83430,83790,84240
2127,83400.0,83430,83640,83940
2128,83460.0,83490,83610,84180
2129,83700.0,83730,83820,84360
2130,83760.0,83790,84090,84660
2131,83760.0,83790,83970,84570
2132,83760.0,84060,84330,84990
2133,83760.0,83790,84060,84660
2134,83820.0,83970,84240,85050
2135,83880.0,83940,84360,85260
2136,83940.0,83970,84480,85290
2137,83940.0,83970,84060,84660
2138,84000.0,84480,84960,85230
2139,84000.0,84450,84510,85110
2140,84000.0,84180,84570,85500
2141,84060.0,84090,84780,85440
2142,84180.0,84210,84420,84870
2143,84180.0,84210,84510,84930
2144,84240.0,84300,84750,85140
2145,84240.0,84300,84510,85170
2146,84360.0,84390,84720,85230
2147,84420.0,84570,84840,85230
2148,84480.0,84750,85230,85470
2149,84600.0,84630,85020,85500
2150,84600.0,84870,85050,85380
2151,84600.0,84630,84960,85710
2152,84660.0,84690,85380,85800
2153,84720.0,84930,85530,86070
2154,84720.0,84780,85200,85500
2155,84780.0,85470,85530,86040
2156,84780.0,84870,85260,85710
2157,84780.0,84810,85530,86130
2158,84780.0,85260,85500,85860
2159,84780.0,84810,85320,86070
2160,84780.0,84810,85290,86520
2161,84840.0,84870,84960,85590
2162,84840.0,85230,85320,85770
2163,84840.0,85260,85680,86130
2164,84840.0,84900,85230,85590
2165,84900.0,84930,85230,85740
2166,84900.0,84990,85350,85710
2167,84960.0,85110,85320,85770
2168,85500.0,85530,85680,86280
2169,85500.0,85530,85740,86250
2170,85500.0,85530,85590,86400
2171,85560.0,85680,85710,86100
2172,85560.0,85590,85860,86370
2173,85560.0,85710,86280,86790
2174,85560.0,85590,86010,86490
2175,85560.0,85590,85770,86190
2176,85560.0,85590,85740,86310
2177,85560.0,85590,85740,86610
2178,85560.0,85590,85860,86550
2179,85620.0,85770,85860,86520
2180,85620.0,85650,85800,86040
2181,85620.0,85650,86250,87390
2182,85620.0,85770,85800,86280
2183,85740.0,85770,86010,86490
2184,85740.0,85920,86250,87540
2185,85740.0,85830,86130,86640
2186,86100.0,86130,86280,87210
2187,86100.0,86130,86280,87180
2188,86160.0,86190,86580,87360
2189,86220.0,86250,86490,87240
2190,86220.0,86250,86550,87510
2191,86220.0,86670,87150,87870
2192,86280.0,86310,86520,86970
2193,86340.0,86400,86490,87060
2194,86400.0,86430,86520,87450
2195,86400.0,86430,86760,87840
2196,86400.0,86430,86730,87210
2197,86400.0,86430,86850,87780
2198,86400.0,86460,86670,87360
2199,86400.0,86430,86580,87630
2200,86460.0,86490,86550,87330
2201,86460.0,86850,87330,87960
2202,86460.0,86490,86790,87420
2203,86460.0,86940,87270,87900
2204,86460.0,86490,86730,87390
2205,86520.0,87330,87660,88680
2206,86520.0,86550,87030,87630
2207,86520.0,86610,86850,88020
2208,86520.0,86550,86640,86850
2209,86520.0,86700,87150,88170
2210,86520.0,86790,87600,88380
2211,86520.0,86610,87210,88260
2212,86520.0,86850,86940,87660
2213,86580.0,87030,87240,88350
2214,86580.0,86610,87120,88020
2215,86580.0,87150,87420,88500
2216,86580.0,86610,87120,87990
2217,86580.0,87510,87750,88650
2218,86640.0,87000,87180,88260
2219,86640.0,86670,87060,88320
2220,86640.0,87030,87210,87450
2221,86640.0,87330,87570,88380
2222,86640.0,86820,87120,87750
2223,86640.0,86820,87300,87480
2224,86640.0,86850,86970,87810
2225,86640.0,87090,87570,88620
2226,86640.0,86670,86850,87900
2227,86640.0,86730,86940,87300
2228,86700.0,86760,87300,87720
2229,86700.0,87240,88050,88980
2230,86700.0,86730,86970,87750
2231,86700.0,86850,87240,88200
2232,86760.0,86790,87030,87750
2233,86760.0,86790,87120,87990
2234,86940.0,86970,87300,87960
2235,86940.0,86970,88020,88740
2236,86940.0,87000,87330,87990
2237,87000.0,87090,87390,88350
2238,87000.0,87210,87630,88320
2239,87060.0,87090,87510,88230
2240,87300.0,87330,87660,88200
2241,87360.0,87480,87660,88140
2242,87540.0,87630,88050,88590
2243,87600.0,87660,87930,88590
2244,87600.0,87720,88320,88860
2245,87780.0,87870,88110,88950
2246,87780.0,87900,88500,89220
2247,88200.0,88230,88470,88740
2248,88320.0,88530,89070,90030
2249,88380.0,88410,88680,89760
2250,88380.0,88410,88560,88740
2251,89100.0,89130,89400,90300
2252,89100.0,89130,89550,90690
2253,89160.0,89190,89580,90780
2254,89280.0,89310,89460,89940
2255,89340.0,89370,89850,90900
2256,89340.0,89550,90180,90900
2257,89400.0,89430,89940,90420
2258,89520.0,89580,89850,90090
2259,90000.0,90090,90360,91140
2260,90000.0,90030,90240,90690
2261,90000.0,90090,90450,91290
2262,90000.0,90030,90390,90630
2263,90060.0,90090,90450,91320
2264,90120.0,90360,90990,91890
2265,90120.0,90150,90450,91440
2266,90120.0,90270,90510,91080
2267,90180.0,90510,90900,91680
2268,90180.0,90210,90810,91290
2269,90240.0,90540,90780,91350
2270,90240.0,90840,91170,91860
2271,90240.0,90270,90810,91860
2272,90240.0,90900,91230,92010
2273,90240.0,90480,90570,91200
2274,90240.0,90930,91380,91830
2275,90240.0,90270,90300,90750
2276,90240.0,91410,91590,92340
2277,90240.0,90270,90960,91740
2278,90240.0,90810,90930,91320
2279,90300.0,90420,90780,91440
2280,90300.0,90390,90870,91410
2281,90300.0,90600,90900,91620
2282,90300.0,90450,91050,91410
2283,90300.0,90720,91140,91830
2284,90360.0,90960,91620,92190
2285,90660.0,91200,91380,92010
2286,90660.0,91320,91530,91770
2287,90780.0,90810,91260,91860
2288,90780.0,90870,90990,91590
2289,90840.0,91380,91710,92310
2290,90840.0,90870,91500,91890
2291,91200.0,91230,91620,92160
2292,91260.0,91350,91590,92190
2293,91320.0,91530,91920,92370
2294,91380.0,91410,92040,92430
2295,91800.0,92460,92610,93030
2296,91800.0,91830,92280,93330
2297,91860.0,91890,92190,92910
2298,91920.0,91950,92430,92910
2299,91920.0,92490,92850,93840
2300,91920.0,91950,92280,93420
2301,91920.0,92190,92610,92790
2302,91920.0,91950,92490,93300
2303,91980.0,92160,92580,93450
2304,91980.0,92100,92610,93480
2305,92040.0,92760,93030,93870
2306,92040.0,92070,92580,93300
2307,92040.0,92160,92760,93600
2308,92040.0,92100,92370,92730
2309,92040.0,92370,92490,93600
2310,92760.0,92790,92910,93330
2311,92760.0,92790,93150,93510
2312,93600.0,93630,93870,94410
2313,93600.0,94440,94530,94920
2314,93600.0,93630,93930,94980
2315,93600.0,93630,93960,94200
2316,93600.0,93630,93690,94020
2317,93600.0,93630,93840,94680
2318,93600.0,93630,94110,94800
2319,93660.0,93990,94350,94560
2320,93660.0,93690,94230,94500
2321,93660.0,93750,94470,95490
2322,93660.0,93690,93990,94320
2323,93660.0,93750,94260,94530
2324,93720.0,93750,93960,94560
2325,93720.0,94140,94530,94890
2326,93720.0,93750,94230,94680
2327,93720.0,93750,94530,95310
2328,93720.0,93750,94470,94890
2329,93720.0,94320,94710,95190
2330,93780.0,93900,94530,94920
2331,93780.0,93810,94530,95100
2332,93780.0,93870,94620,95310
2333,93840.0,94230,94440,94740
2334,93840.0,94530,95010,95310
2335,93840.0,94470,94770,95520
2336,93840.0,94050,94740,95070
2337,93840.0,94200,94410,94800
2338,93840.0,94170,94470,95400
2339,93900.0,93930,94830,95880
2340,93900.0,94740,94980,95850
2341,93900.0,94440,94800,95070
2342,94020.0,94410,94890,95220
2343,94620.0,94650,95040,95580
2344,94800.0,94830,95040,95550
2345,94800.0,94830,95040,95790
2346,94800.0,94890,95100,95700
2347,94800.0,94830,95160,96240
2348,94800.0,94890,95100,95910
2349,94800.0,94830,95130,95640
2350,94860.0,94890,95040,95580
2351,94980.0,95040,95280,96180
2352,94980.0,95010,95220,96060
2353,94980.0,95250,95400,96090
2354,95040.0,95520,95790,96150
2355,95040.0,95070,95580,96540
2356,95100.0,95130,95550,96240
2357,95100.0,95130,95430,96300
2358,95100.0,95130,95550,95940
2359,95460.0,95670,95730,96870
2360,95460.0,95490,95700,96120
2361,95520.0,95670,95790,96990
2362,96000.0,96030,96150,96360
2363,96120.0,96150,96300,96630
2364,96180.0,96270,96510,96990
2365,96180.0,96210,96450,96780
2366,97320.0,97350,97590,98940
2367,97320.0,97350,97470,97830
2368,97440.0,97470,97680,98160
2369,99000.0,99030,99210,99780
2370,99900.0,99930,100110,100860
2371,99900.0,99930,100080,101160
2372,99960.0,100050,100410,101280
2373,100020.0,100050,100290,101430
2374,100020.0,100110,100500,101430
2375,100080.0,100140,100470,101370
2376,100200.0,100230,100800,101850
2377,100200.0,100230,100770,101850
2378,100800.0,100830,100950,101730
2379,100800.0,100830,101400,102060
2380,100920.0,100950,101010,101790
2381,100980.0,101010,101310,101880
2382,101040.0,101070,101520,102090
