30,1,9,160,0
28,1,7,164,0
27,1,5,167,0
27,1,5,167,0
28,0,5,167,0
26,0,3,171,0
24,0,2,174,0
20,0,2,178,0
19,0,2,179,0
17,0,2,181,0
15,0,57,128,0
14,0,55,131,0
11,2,50,137,0
12,1,49,138,0
11,1,49,139,0
9,1,45,145,0
8,1,42,149,0
8,1,38,153,0
8,2,36,154,0
6,2,31,161,0
4,2,30,164,0
4,2,25,169,0
4,2,24,170,0
5,1,22,172,0
5,2,22,171,0
5,2,17,176,0
4,2,16,178,0
3,2,14,181,0
3,2,13,182,0
3,2,13,182,0
4,2,13,181,0
3,2,12,183,0
4,1,12,183,0
4,1,12,183,0
4,1,12,183,0
4,1,9,186,0
5,0,7,188,0
5,0,5,190,0
5,1,4,190,0
5,1,4,190,0
5,11,22,162,0
5,10,22,163,0
8,10,21,161,0
10,8,19,163,0
11,10,17,162,0
14,7,17,162,0
17,9,17,157,0
21,5,17,157,0
21,9,16,154,0
24,7,15,154,0
24,10,14,152,0
26,8,13,153,0
26,9,12,153,0
24,8,11,157,0
24,6,12,158,0
22,6,10,162,0
23,5,10,162,0
23,5,10,162,0
23,4,8,165,0
22,3,8,167,0
22,3,7,168,0
20,3,7,170,0
22,1,7,170,0
23,1,7,169,0
22,1,7,170,0
21,1,6,172,0
20,1,5,174,0
18,1,3,178,0
17,1,3,179,0
16,1,3,180,0
15,1,59,125,0
14,0,58,128,0
13,0,58,129,0
13,0,56,131,0
12,0,52,136,0
11,0,50,139,0
11,1,46,142,0
8,1,40,151,0
9,0,38,153,0
8,0,37,155,0
8,4,34,154,0
6,4,30,160,0
8,2,27,163,0
8,1,26,165,0
9,3,25,163,0
9,3,20,168,0
10,4,19,167,0
11,3,18,168,0
12,1,17,170,0
11,1,16,172,0
11,3,15,171,0
12,2,14,172,0
13,1,14,172,0
12,1,13,174,0
10,0,12,178,0
10,0,11,179,0
10,0,10,180,0
9,0,10,181,0
8,0,9,183,0
8,0,8,184,0
9,3,29,159,0
9,3,29,159,0
10,5,29,156,0
10,5,29,156,0
11,13,29,147,0
10,12,29,149,0
11,12,28,149,0
12,12,28,148,0
16,10,27,147,0
17,9,27,147,0
18,11,27,144,0
21,8,27,144,0
22,6,23,149,0
22,5,22,151,0
21,5,21,153,0
21,3,20,156,0
21,3,20,156,0
22,1,20,157,0
19,3,20,158,0
16,3,19,162,0
14,3,18,165,0
16,1,17,166,0
15,1,15,169,0
15,1,14,170,0
16,0,14,170,0
16,0,13,171,0
16,0,12,172,0
16,0,9,175,0
16,0,9,175,0
16,0,9,175,0
16,0,56,128,0
12,0,54,134,0
11,0,54,135,0
8,0,52,140,0
5,0,50,145,0
5,0,49,146,0
4,0,48,148,0
4,0,45,151,0
4,0,41,155,0
3,0,40,157,0
3,1,35,161,0
3,1,33,163,0
3,1,30,166,0
3,1,25,171,0
3,0,22,175,0
3,0,20,177,0
3,1,20,176,0
3,1,19,177,0
3,2,15,180,0
4,1,10,185,0
3,1,10,186,0
3,1,9,187,0
1,1,8,190,0
1,1,6,192,0
2,0,6,192,0
2,0,5,193,0
2,0,4,194,0
2,0,4,194,0
3,1,2,194,0
3,1,2,194,0
2,7,18,173,0
3,6,17,174,0
5,9,15,171,0
11,4,15,170,0
11,14,14,161,0
12,12,14,162,0
15,13,14,158,0
17,12,14,157,0
18,18,14,150,0
22,14,14,150,0
24,18,14,144,0
26,16,14,144,0
26,16,13,145,0
29,13,13,145,0
28,13,12,147,0
28,11,12,149,0
29,9,12,150,0
30,7,12,151,0
32,5,11,152,0
31,5,10,154,0
33,4,9,154,0
34,4,7,155,0
34,4,7,155,0
33,4,6,157,0
33,4,3,160,0
34,3,3,160,0
34,3,3,160,0
34,1,3,162,0
33,1,2,164,0
33,1,2,164,0
32,2,71,95,0
33,1,71,95,0
33,2,70,95,0
33,2,68,97,0
34,2,65,99,0
34,2,59,105,0
34,3,59,104,0
34,3,55,108,0
34,4,53,109,0
34,2,52,112,0
34,1,50,115,0
32,1,45,122,0
32,1,44,123,0
31,0,42,127,0
29,0,37,134,0
27,0,36,137,0
26,1,35,138,0
25,1,33,141,0
25,2,30,143,0
24,2,28,146,0
21,4,26,149,0
20,3,23,154,0
18,3,21,158,0
21,0,20,159,0
20,0,18,162,0
19,0,17,164,0
17,0,16,167,0
17,0,12,171,0
15,0,11,174,0
15,0,8,177,0
15,2,37,146,0
15,2,34,149,0
14,6,32,148,0
16,4,32,148,0
15,8,28,149,0
14,7,23,156,0
14,10,20,156,0
15,9,18,158,0
16,10,17,157,0
14,10,16,160,0
17,11,14,158,0
16,10,14,160,0
16,11,12,161,0
18,8,9,165,0
21,5,8,166,0
20,4,6,170,0
19,3,6,172,0
17,3,6,174,0
17,1,5,177,0
17,1,5,177,0
17,1,4,178,0
18,0,3,179,0
18,0,3,179,0
18,0,1,181,0
17,0,1,182,0
14,0,1,185,0
14,0,0,186,0
14,0,0,186,0
12,0,0,188,0
11,0,0,189,0
11,0,44,145,0
10,0,44,146,0
9,2,43,146,0
8,2,43,147,0
8,5,41,146,0
8,5,41,146,0
7,7,40,146,0
10,4,37,149,0
9,4,36,151,0
9,5,35,151,0
9,9,31,151,0
10,8,31,151,0
10,7,29,154,0
9,6,28,157,0
11,6,25,158,0
12,5,22,161,0
13,6,20,161,0
14,5,19,162,0
16,4,17,163,0
17,3,14,166,0
17,3,13,167,0
19,1,9,171,0
19,1,9,171,0
19,1,9,171,0
20,0,9,171,0
20,0,8,172,0
19,0,6,175,0
19,0,6,175,0
19,0,6,175,0
19,0,5,176,0
19,3,35,143,0
18,2,35,145,0
19,10,30,141,0
18,9,29,144,0
19,10,29,142,0
20,9,28,143,0
20,13,24,143,0
20,11,23,146,0
24,16,21,139,0
26,14,20,140,0
29,21,19,131,0
29,18,18,135,0
34,13,17,136,0
35,12,17,136,0
37,8,13,142,0
37,7,12,144,0
38,6,10,146,0
36,6,10,148,0
35,5,9,151,0
34,4,8,154,0
36,2,6,156,0
34,2,6,158,0
32,3,4,161,0
30,3,4,163,0
31,2,4,163,0
30,2,3,165,0
29,1,3,167,0
28,1,2,169,0
28,3,2,167,0
26,3,2,169,0
27,3,83,87,0
27,3,80,90,0
28,4,77,91,0
26,4,73,97,0
25,5,72,98,0
26,3,66,105,0
28,4,59,109,0
25,4,54,117,0
22,5,43,130,0
20,5,41,134,0
16,5,38,141,0
15,4,31,150,0
15,3,25,157,0
16,2,23,159,0
15,1,21,163,0
14,1,20,165,0
13,0,16,171,0
12,0,15,173,0
12,0,11,177,0
11,0,8,181,0
11,0,3,186,0
9,0,2,189,0
9,0,1,190,0
8,0,0,192,0
6,0,0,194,0
6,0,0,194,0
6,0,0,194,0
6,0,0,194,0
6,0,0,194,0
6,0,0,194,0
6,2,34,158,0
6,2,32,160,0
7,4,31,158,0
9,2,30,159,0
9,4,28,159,0
9,4,25,162,0
10,7,23,160,0
12,5,23,160,0
13,5,20,162,0
13,5,19,163,0
14,9,19,158,0
17,6,17,160,0
19,5,16,160,0
22,2,16,160,0
22,1,16,161,0
22,1,14,163,0
22,2,12,164,0
21,2,11,166,0
20,2,11,167,0
20,2,10,168,0
21,3,7,169,0
20,1,3,176,0
20,1,3,176,0
18,1,3,178,0
14,1,0,185,0
14,1,0,185,0
12,2,0,186,0
12,2,0,186,0
11,3,0,186,0
12,2,0,186,0
11,2,43,144,0
9,1,42,148,0
9,1,42,148,0
9,1,40,150,0
9,2,39,150,0
8,1,38,153,0
8,2,37,153,0
10,0,37,153,0
9,0,36,155,0
9,0,34,157,0
9,0,34,157,0
9,0,34,157,0
9,0,30,161,0
9,0,30,161,0
8,0,29,163,0
6,0,29,165,0
3,1,28,168,0
3,1,28,168,0
3,2,26,169,0
3,2,26,169,0
2,2,25,171,0
3,1,25,171,0
3,1,23,173,0
3,1,23,173,0
2,1,22,175,0
2,1,21,176,0
1,1,18,180,0
2,0,17,181,0
2,0,15,183,0
2,0,12,186,0
2,6,27,165,0
2,6,27,165,0
2,10,26,162,0
4,9,25,162,0
6,13,21,160,0
8,11,20,161,0
10,15,16,159,0
16,9,13,162,0
20,10,10,160,0
20,9,8,163,0
22,13,7,158,0
26,8,6,160,0
27,9,5,159,0
31,5,4,160,0
34,4,4,158,0
35,3,4,158,0
35,4,4,157,0
37,2,1,160,0
37,2,1,160,0
36,2,1,161,0
34,4,1,161,0
33,3,1,163,0
33,4,1,162,0
29,4,1,166,0
28,4,1,167,0
26,4,1,169,0
25,4,1,170,0
24,4,1,171,0
21,4,1,174,0
21,4,1,174,0
23,5,76,96,0
22,5,73,100,0
19,5,67,109,0
19,4,61,116,0
20,2,54,124,0
20,2,47,131,0
21,0,43,136,0
18,0,41,141,0
16,0,36,148,0
15,0,34,151,0
14,3,28,155,0
13,3,26,158,0
12,4,24,160,0
12,4,22,162,0
10,6,19,165,0
11,5,16,168,0
11,8,14,167,0
11,6,12,171,0
13,6,10,171,0
11,6,9,174,0
10,8,8,174,0
11,7,6,176,0
11,7,4,178,0
11,6,3,180,0
11,6,3,180,0
11,6,3,180,0
12,4,3,181,0
13,3,3,181,0
12,3,2,183,0
11,3,2,184,0
11,12,34,143,0
15,8,33,144,0
16,15,31,138,0
19,12,30,139,0
24,16,29,131,0
28,12,26,134,0
32,9,24,135,0
34,7,24,135,0
37,12,22,129,0
40,9,21,130,0
44,8,19,129,0
42,6,19,133,0
42,7,18,133,0
43,6,18,133,0
43,6,18,133,0
44,4,17,135,0
43,3,17,137,0
40,2,17,141,0
38,2,16,144,0
36,3,16,145,0
35,3,14,148,0
33,3,13,151,0
31,3,12,154,0
26,3,9,162,0
23,3,9,165,0
21,2,8,169,0
21,1,4,174,0
19,1,3,177,0
19,1,2,178,0
18,0,2,180,0
15,7,70,108,0
13,7,66,114,0
13,10,61,116,0
12,9,54,125,0
12,13,50,125,0
11,14,46,129,0
13,14,40,133,0
13,13,29,145,0
14,17,20,149,0
14,17,18,151,0
17,18,17,148,0
16,20,17,147,0
18,19,16,147,0
21,17,13,149,0
21,19,12,148,0
23,16,10,151,0
25,15,9,151,0
26,14,9,151,0
26,16,8,150,0
30,12,7,151,0
31,12,5,152,0
34,9,4,153,0
37,6,4,153,0
38,5,4,153,0
41,2,4,153,0
41,2,4,153,0
41,1,4,154,0
42,0,4,154,0
42,0,4,154,0
41,0,4,155,0
41,12,64,83,0
42,10,64,84,0
42,19,56,83,0
41,19,54,86,0
45,18,52,85,0
48,14,51,87,0
49,16,46,89,0
48,16,46,90,0
52,22,43,83,0
51,21,43,85,0
55,26,35,84,0
56,21,32,91,0
59,19,31,91,0
62,16,30,92,0
63,18,27,92,0
66,13,24,97,0
67,9,23,101,0
67,4,22,107,0
66,5,22,107,0
66,5,22,107,0
63,5,22,110,0
60,4,21,115,0
59,4,17,120,0
58,1,16,125,0
58,1,13,128,0
53,1,13,133,0
50,1,12,137,0
49,0,11,140,0
46,0,9,145,0
46,0,9,145,0
43,6,108,43,0
44,5,107,44,0
41,5,101,53,0
40,5,93,62,0
38,11,82,69,0
37,9,81,73,0
37,10,73,80,0
38,9,69,84,0
34,10,63,93,0
33,10,60,97,0
34,12,53,101,0
35,9,49,107,0
34,11,44,111,0
35,9,41,115,0
32,10,39,119,0
35,6,38,121,0
34,6,34,126,0
35,4,33,128,0
36,2,28,134,0
37,1,24,138,0
36,4,20,140,0
35,4,20,141,0
32,4,15,149,0
31,4,13,152,0
29,3,12,156,0
27,3,11,159,0
25,3,9,163,0
23,3,7,167,0
22,3,7,168,0
21,3,6,170,0
20,6,65,109,0
20,5,62,113,0
21,9,61,109,0
23,6,59,112,0
25,10,57,108,0
21,10,55,114,0
22,11,55,112,0
23,9,54,114,0
22,10,54,114,0
24,8,53,115,0
24,13,49,114,0
25,11,43,121,0
27,8,42,123,0
29,6,40,125,0
29,5,39,127,0
28,5,35,132,0
25,3,31,141,0
25,3,27,145,0
27,1,26,146,0
27,0,25,148,0
27,0,24,149,0
27,0,23,150,0
26,0,22,152,0
24,0,22,154,0
20,0,21,159,0
17,0,21,162,0
16,0,19,165,0
15,0,18,167,0
15,0,18,167,0
14,0,18,168,0
14,1,66,119,0
13,1,61,125,0
11,2,56,131,0
12,1,52,135,0
12,1,46,141,0
12,1,43,144,0
13,2,37,148,0
12,2,34,152,0
12,2,32,154,0
12,2,29,157,0
11,2,25,162,0
11,2,19,168,0
10,2,18,170,0
11,1,15,173,0
9,1,14,176,0
7,1,10,182,0
6,2,9,183,0
6,2,8,184,0
7,1,7,185,0
7,1,7,185,0
7,1,6,186,0
7,1,2,190,0
7,1,2,190,0
6,1,1,192,0
7,0,0,193,0
7,0,0,193,0
7,0,0,193,0
6,0,0,194,0
6,0,0,194,0
6,0,0,194,0
6,17,15,162,0
9,14,14,163,0
12,30,11,147,0
14,28,11,147,0
20,41,9,130,0
28,34,9,129,0
28,54,8,110,0
37,48,8,107,0
49,54,4,93,0
55,48,4,93,0
62,55,3,80,0
69,51,4,76,0
77,46,3,74,0
83,40,3,74,0
89,36,2,73,0
93,31,2,74,0
94,30,2,74,0
96,26,1,77,0
94,26,1,79,0
91,26,1,82,0
94,25,1,80,0
95,24,1,80,0
93,22,1,84,0
88,22,0,90,0
89,18,0,93,0
86,18,0,96,0
83,17,0,100,0
82,16,0,102,0
85,14,0,101,0
83,13,0,104,0
80,9,104,7,0
79,7,103,11,0
78,7,99,16,0
77,6,95,22,0
80,3,92,25,0
74,2,86,38,0
68,3,85,44,0
63,3,84,50,0
62,2,84,52,0
59,2,80,59,0
54,3,76,67,0
54,2,75,69,0
53,3,71,73,0
49,2,68,81,0
47,1,63,89,0
43,1,61,95,0
42,0,55,103,0
40,0,51,109,0
39,2,46,113,0
34,2,44,120,0
33,2,43,122,0
32,2,42,124,0
29,2,40,129,0
27,2,36,135,0
24,2,31,143,0
24,1,29,146,0
23,1,26,150,0
22,1,25,152,0
22,1,23,154,0
23,0,22,155,0
23,5,94,78,0
22,5,90,83,0
23,11,80,86,0
23,10,71,96,0
21,18,58,103,0
20,16,58,106,0
23,17,48,112,0
25,14,45,116,0
28,17,38,117,0
29,15,33,123,0
31,24,29,116,0
34,21,22,123,0
40,14,22,124,0
40,13,16,131,0
42,11,15,132,0
41,10,9,140,0
43,8,9,140,0
44,4,8,144,0
44,3,8,145,0
44,2,8,146,0
45,1,8,146,0
45,1,7,147,0
43,1,7,149,0
43,1,7,149,0
41,1,7,151,0
41,0,6,153,0
41,0,6,153,0
39,0,4,157,0
37,0,3,160,0
36,0,1,163,0
35,2,74,89,0
33,2,70,95,0
30,6,65,99,0
29,4,60,107,0
30,4,56,110,0
28,4,54,114,0
28,7,52,113,0
30,5,46,119,0
30,4,45,121,0
31,2,42,125,0
30,10,38,122,0
29,9,36,126,0
28,12,34,126,0
27,10,29,134,0
27,11,27,135,0
26,9,26,139,0
25,11,25,139,0
27,9,25,139,0
24,7,24,145,0
23,7,21,149,0
24,7,20,149,0
23,7,19,151,0
23,7,18,152,0
20,6,17,157,0
20,5,16,159,0
19,5,15,161,0
20,5,14,161,0
21,4,13,162,0
21,2,13,164,0
18,2,11,169,0
19,11,65,105,0
19,10,65,106,0
21,21,56,102,0
27,15,52,106,0
31,25,43,101,0
36,20,40,104,0
40,25,36,99,0
46,19,31,104,0
50,19,30,101,0
56,16,29,99,0
55,22,26,97,0
62,14,23,101,0
62,12,23,103,0
60,12,23,105,0
57,10,23,110,0
57,10,23,110,0
59,8,23,110,0
56,7,22,115,0
54,8,22,116,0
56,6,21,117,0
57,5,20,118,0
56,5,17,122,0
52,8,15,125,0
51,7,14,128,0
49,6,14,131,0
49,6,14,131,0
49,5,10,136,0
48,5,5,142,0
45,5,3,147,0
45,5,0,150,0
43,5,107,45,0
39,5,99,57,0
39,3,93,65,0
36,3,87,74,0
31,2,79,88,0
31,2,74,93,0
28,2,67,103,0
26,2,64,108,0
27,1,60,112,0
24,1,54,121,0
23,5,49,123,0
20,4,46,130,0
20,5,44,131,0
21,3,42,134,0
20,5,40,135,0
19,3,38,140,0
21,1,36,142,0
21,0,32,147,0
18,0,26,156,0
17,0,25,158,0
17,0,21,162,0
15,0,19,166,0
15,0,18,167,0
13,0,17,170,0
12,0,17,171,0
10,0,15,175,0
9,0,14,177,0
8,0,13,179,0
7,0,11,182,0
6,0,11,183,0
5,7,67,121,0
5,7,62,126,0
4,12,57,127,0
5,11,56,128,0
7,14,49,130,0
10,11,42,137,0
12,17,34,137,0
12,18,28,142,0
15,20,26,139,0
16,20,26,138,0
20,24,22,134,0
25,19,21,135,0
28,17,18,137,0
31,15,17,137,0
35,12,17,136,0
36,11,13,140,0
35,12,11,142,0
37,9,9,145,0
37,10,8,145,0
37,8,6,149,0
37,9,6,148,0
38,7,6,149,0
39,7,6,148,0
38,7,5,150,0
37,9,4,150,0
37,6,3,154,0
41,6,2,151,0
41,5,2,152,0
40,6,2,152,0
39,6,1,154,0
40,7,95,58,0
41,5,92,62,0
42,5,85,68,0
41,5,82,72,0
39,6,77,78,0
38,6,74,82,0
39,5,71,85,0
37,5,68,90,0
34,6,63,97,0
33,6,57,104,0
33,8,53,106,0
33,7,51,109,0
32,7,48,113,0
33,6,46,115,0
31,5,41,123,0
32,2,41,125,0
31,3,39,127,0
29,3,38,130,0
29,2,35,134,0
28,2,33,137,0
27,3,31,139,0
27,2,30,141,0
27,2,28,143,0
25,1,25,149,0
20,1,20,159,0
20,1,17,162,0
18,1,14,167,0
17,0,10,173,0
17,1,9,173,0
15,1,7,177,0
14,7,48,131,0
14,6,46,134,0
13,18,37,132,0
13,16,36,135,0
16,18,33,133,0
18,12,28,142,0
19,15,26,140,0
22,12,25,141,0
22,14,25,139,0
25,12,24,139,0
29,17,23,131,0
29,17,23,131,0
29,16,16,139,0
35,10,15,140,0
35,10,13,142,0
33,9,11,147,0
36,6,10,148,0
36,5,9,150,0
33,4,8,155,0
34,3,7,156,0
31,3,6,160,0
29,3,6,162,0
30,3,5,162,0
29,4,4,163,0
28,4,4,164,0
27,4,4,165,0
25,5,3,167,0
25,4,3,168,0
26,3,3,168,0
26,2,2,170,0
27,3,82,88,0
28,2,78,92,0
28,5,72,95,0
29,4,68,99,0
30,11,62,97,0
31,9,60,100,0
29,14,53,104,0
30,12,49,109,0
31,16,45,108,0
32,15,43,110,0
35,14,41,110,0
35,12,38,115,0
36,11,36,117,0
36,9,31,124,0
37,9,31,123,0
37,8,24,131,0
38,6,22,134,0
38,5,17,140,0
36,5,15,144,0
36,5,13,146,0
34,7,12,147,0
33,6,9,152,0
33,6,9,152,0
33,4,8,155,0
34,5,7,154,0
36,2,2,160,0
35,1,2,162,0
33,1,2,164,0
32,1,2,165,0
29,1,2,168,0
30,6,66,98,0
29,4,64,103,0
31,6,61,102,0
33,4,57,106,0
33,3,50,114,0
34,2,49,115,0
34,4,49,113,0
33,3,45,119,0
33,5,40,122,0
32,5,38,125,0
29,6,37,128,0
30,4,36,130,0
29,2,34,135,0
29,1,33,137,0
29,0,31,140,0
25,0,31,144,0
25,0,30,145,0
25,0,28,147,0
25,0,25,150,0
23,0,23,154,0
20,1,20,159,0
20,1,18,161,0
18,2,17,163,0
16,2,16,166,0
15,3,15,167,0
16,2,15,167,0
15,2,11,172,0
14,2,10,174,0
13,2,8,177,0
14,1,7,178,0
15,3,55,127,0
16,2,53,129,0
16,4,53,127,0
16,4,50,130,0
18,2,49,131,0
18,2,46,134,0
16,3,39,142,0
16,3,37,144,0
17,3,34,146,0
16,2,29,153,0
18,1,26,155,0
18,0,21,161,0
17,0,21,162,0
17,0,17,166,0
17,0,17,166,0
15,0,17,168,0
15,0,14,171,0
14,0,14,172,0
13,0,14,173,0
12,0,13,175,0
12,1,11,176,0
12,1,7,180,0
12,0,6,182,0
11,0,3,186,0
11,1,3,185,0
10,0,3,187,0
10,0,3,187,0
9,0,2,189,0
8,0,2,190,0
8,0,1,191,0
8,7,23,162,0
7,7,23,163,0
9,8,20,163,0
10,6,20,164,0
11,10,19,160,0
14,6,19,161,0
14,6,17,163,0
13,4,13,170,0
15,7,10,168,0
15,7,9,169,0
17,9,6,168,0
17,9,5,169,0
17,7,5,171,0
17,5,4,174,0
18,5,4,173,0
18,5,4,173,0
18,3,4,175,0
18,2,4,176,0
18,2,3,177,0
18,2,3,177,0
17,3,3,177,0
16,2,3,179,0
16,3,1,180,0
15,3,1,181,0
13,3,1,183,0
12,2,1,185,0
12,2,1,185,0
12,1,1,186,0
13,0,1,186,0
13,0,1,186,0
13,4,49,134,0
12,4,49,135,0
10,6,46,138,0
11,5,43,141,0
15,2,41,142,0
16,1,40,143,0
16,5,33,146,0
14,5,31,150,0
15,5,28,152,0
16,4,26,154,0
17,5,24,154,0
17,5,24,154,0
18,4,23,155,0
21,1,21,157,0
20,1,19,160,0
19,1,17,163,0
19,1,15,165,0
20,0,14,166,0
20,0,9,171,0
20,0,8,172,0
19,0,7,174,0
18,0,6,176,0
18,0,6,176,0
18,0,4,178,0
16,0,3,181,0
15,0,3,182,0
12,1,3,184,0
11,1,2,186,0
9,1,1,189,0
9,0,1,190,0
6,4,33,157,0
5,3,32,160,0
5,4,31,160,0
7,2,31,160,0
8,6,27,159,0
7,5,27,161,0
9,8,25,158,0
10,7,25,158,0
12,6,23,159,0
14,4,20,162,0
15,5,20,160,0
14,5,20,161,0
14,4,19,163,0
15,2,17,166,0
16,1,16,167,0
16,1,15,168,0
15,2,14,169,0
15,2,14,169,0
15,2,11,172,0
14,2,11,173,0
15,1,11,173,0
15,2,11,172,0
16,1,7,176,0
16,1,6,177,0
14,3,5,178,0
12,3,4,181,0
10,5,3,182,0
10,4,3,183,0
10,7,2,181,0
10,7,2,181,0
9,6,53,132,0
8,6,49,137,0
10,6,47,137,0
10,6,46,138,0
8,9,44,139,0
9,9,39,143,0
12,6,37,145,0
13,5,35,147,0
13,7,31,149,0
15,5,29,151,0
15,5,29,151,0
17,3,24,156,0
17,2,22,159,0
18,1,19,162,0
19,0,18,163,0
18,0,15,167,0
18,0,14,168,0
18,0,13,169,0
17,0,10,173,0
17,0,10,173,0
16,0,9,175,0
15,0,7,178,0
15,0,4,181,0
15,0,1,184,0
15,0,1,184,0
15,0,1,184,0
14,0,1,185,0
13,0,1,186,0
13,0,1,186,0
10,0,0,190,0
10,6,18,166,0
11,3,17,169,0
12,9,16,163,0
12,8,16,164,0
15,12,15,158,0
19,7,15,159,0
21,7,14,158,0
21,6,13,160,0
24,14,11,151,0
26,13,11,150,0
29,19,11,141,0
30,16,8,146,0
32,13,8,147,0
35,10,6,149,0
35,10,6,149,0
38,7,6,149,0
40,4,6,150,0
39,3,6,152,0
39,4,6,151,0
40,2,6,152,0
40,1,5,154,0
39,0,5,156,0
37,0,5,158,0
33,0,4,163,0
33,0,4,163,0
31,0,4,165,0
30,0,3,167,0
30,0,3,167,0
29,1,2,168,0
26,1,1,172,0
26,3,80,91,0
25,3,77,95,0
25,2,71,102,0
24,2,67,107,0
23,3,64,110,0
21,3,56,120,0
20,2,54,124,0
20,2,50,128,0
18,3,48,131,0
17,2,45,136,0
15,5,44,136,0
16,2,38,144,0
15,3,38,144,0
14,3,37,146,0
12,5,36,147,0
12,5,31,152,0
13,6,24,157,0
15,4,20,161,0
15,3,17,165,0
15,3,16,166,0
16,3,15,166,0
15,3,12,170,0
14,3,11,172,0
14,3,8,175,0
12,3,7,178,0
12,3,6,179,0
14,1,6,179,0
15,0,6,179,0
14,0,3,183,0
14,0,3,183,0
14,2,38,146,0
14,2,38,146,0
15,6,36,143,0
17,3,33,147,0
18,6,33,143,0
19,4,32,145,0
19,6,30,145,0
17,6,26,151,0
19,6,22,153,0
20,6,20,154,0
22,8,17,153,0
23,6,16,155,0
26,3,14,157,0
25,3,13,159,0
24,2,11,163,0
24,1,10,165,0
20,1,9,170,0
20,1,8,171,0
20,1,8,171,0
18,0,8,174,0
17,0,8,175,0
17,0,7,176,0
16,0,6,178,0
15,0,5,180,0
13,0,5,182,0
11,0,4,185,0
11,0,3,186,0
11,0,3,186,0
8,0,3,189,0
6,0,2,192,0
6,8,44,142,0
6,8,42,144,0
6,13,38,143,0
7,13,36,144,0
9,15,32,144,0
10,14,30,146,0
12,19,22,147,0
16,15,19,150,0
20,21,15,144,0
21,20,13,146,0
22,22,12,144,0
21,24,11,144,0
25,19,9,147,0
24,18,8,150,0
25,18,7,150,0
26,16,7,151,0
26,14,7,153,0
26,12,7,155,0
26,12,7,155,0
21,12,5,162,0
23,10,5,162,0
24,7,5,164,0
22,6,4,168,0
23,5,4,168,0
22,4,4,170,0
22,2,4,172,0
20,2,4,174,0
17,2,3,178,0
17,2,3,178,0
17,2,2,179,0
16,13,66,105,0
19,8,63,110,0
20,19,61,100,0
27,11,61,101,0
31,13,59,97,0
32,8,57,103,0
34,20,49,97,0
35,16,48,101,0
40,20,39,101,0
43,17,35,105,0
44,24,29,103,0
45,21,25,109,0
49,17,23,111,0
54,11,21,114,0
57,8,18,117,0
59,6,16,119,0
58,6,13,123,0
58,5,13,124,0
60,3,12,125,0
61,1,10,128,0
58,2,9,131,0
56,2,9,133,0
56,4,9,131,0
55,3,5,137,0
55,4,4,137,0
54,3,3,140,0
50,4,2,144,0
48,1,2,149,0
45,1,1,153,0
43,1,1,155,0
40,14,92,54,0
42,11,91,56,0
42,9,86,63,0
41,7,84,68,0
40,6,83,71,0
37,4,79,80,0
37,6,74,83,0
34,6,72,88,0
32,11,66,91,0
32,8,60,100,0
31,6,53,110,0
29,6,51,114,0
30,4,44,122,0
29,2,41,128,0
31,0,38,131,0
30,0,34,136,0
29,0,30,141,0
27,0,25,148,0
25,0,22,153,0
24,0,19,157,0
24,0,13,163,0
23,0,10,167,0
22,0,8,170,0
21,0,5,174,0
18,4,3,175,0
16,3,2,179,0
15,5,2,178,0
16,3,2,179,0
18,3,2,177,0
17,3,0,180,0
16,7,70,107,0
20,2,69,109,0
21,8,68,103,0
21,8,67,104,0
20,11,64,105,0
23,6,62,109,0
25,11,59,105,0
25,11,56,108,0
26,19,52,103,0
31,15,51,103,0
37,17,47,99,0
38,16,44,102,0
41,14,43,102,0
43,11,42,104,0
46,9,39,106,0
45,9,31,115,0
47,5,30,118,0
46,5,28,121,0
44,5,23,128,0
46,3,20,131,0
46,3,20,131,0
46,2,18,134,0
43,1,13,143,0
40,1,10,149,0
39,1,9,151,0
36,0,2,162,0
36,0,2,162,0
34,0,2,164,0
33,0,1,166,0
30,0,0,170,0
29,1,91,79,0
26,1,87,86,0
25,4,83,88,0
25,3,78,94,0
24,4,77,95,0
24,3,76,97,0
22,2,73,103,0
22,2,73,103,0
21,2,71,106,0
22,0,69,109,0
20,3,68,109,0
19,3,67,111,0
19,2,66,113,0
18,2,65,115,0
18,2,64,116,0
16,2,63,119,0
14,2,59,125,0
13,2,58,127,0
12,4,57,127,0
11,3,53,133,0
13,3,52,132,0
12,2,50,136,0
10,2,47,141,0
11,1,42,146,0
11,0,35,154,0
11,0,32,157,0
9,0,27,164,0
8,0,23,169,0
8,0,21,171,0
8,0,18,174,0
11,3,47,139,0
11,2,46,141,0
12,4,43,141,0
11,4,41,144,0
13,6,37,144,0
15,4,33,148,0
18,8,31,143,0
23,3,28,146,0
22,6,25,147,0
26,2,23,149,0
26,4,22,148,0
26,4,22,148,0
27,3,18,152,0
27,2,17,154,0
26,2,16,156,0
26,2,16,156,0
25,2,16,157,0
24,1,16,159,0
24,1,13,162,0
22,1,13,164,0
21,4,13,162,0
21,4,12,163,0
21,4,10,165,0
19,2,10,169,0
19,2,8,171,0
18,2,8,172,0
17,2,8,173,0
17,2,7,174,0
18,1,6,175,0
17,1,5,177,0
16,2,57,125,0
16,2,50,132,0
16,4,45,135,0
16,3,38,143,0
16,2,34,148,0
16,2,30,152,0
16,2,30,152,0
14,2,27,157,0
14,3,25,158,0
14,2,22,162,0
