29,9,0,112,0
27,9,0,114,0
25,8,0,117,0
25,7,0,118,0
25,6,0,119,0
25,6,0,119,0
25,5,0,120,0
23,5,0,122,0
24,4,0,122,0
22,3,0,125,0
22,3,0,125,0
22,2,0,126,0
19,4,0,127,0
18,4,0,128,0
17,3,0,130,0
17,2,0,131,0
16,2,0,132,0
16,2,0,132,0
15,2,0,133,0
15,2,0,133,0
14,2,0,134,0
13,2,0,135,0
12,2,0,136,0
11,2,0,137,0
11,3,0,136,0
10,3,0,137,0
9,3,0,138,0
9,3,0,138,0
8,3,0,139,0
7,3,0,140,0
6,4,0,140,0
4,4,0,142,0
3,4,0,143,0
3,4,0,143,0
3,3,0,144,0
3,3,0,144,0
2,3,0,145,0
2,3,0,145,0
2,4,0,144,0
3,3,0,144,0
3,13,0,134,0
4,12,0,134,0
5,14,0,131,0
6,13,0,131,0
5,16,0,129,0
6,15,0,129,0
7,19,0,124,0
10,16,0,124,0
10,21,0,119,0
12,19,0,119,0
12,23,0,115,0
13,22,0,115,0
13,23,0,114,0
13,23,0,114,0
14,21,0,115,0
17,18,0,115,0
21,14,0,115,0
22,13,0,115,0
22,13,0,115,0
23,12,0,115,0
24,11,0,115,0
24,10,0,116,0
26,8,0,116,0
26,6,0,118,0
23,5,0,122,0
23,5,0,122,0
23,5,0,122,0
25,3,0,122,0
25,3,0,122,0
24,3,0,123,0
24,3,0,123,0
23,3,0,124,0
20,3,0,127,0
18,3,0,129,0
18,3,0,129,0
16,3,0,131,0
13,3,0,134,0
14,2,0,134,0
14,2,0,134,0
15,1,0,134,0
13,5,0,132,0
10,5,0,135,0
10,4,0,136,0
10,4,0,136,0
12,5,0,133,0
12,5,0,133,0
12,7,0,131,0
11,7,0,132,0
10,7,0,133,0
8,7,0,135,0
7,8,0,135,0
7,8,0,135,0
8,7,0,135,0
7,7,0,136,0
5,7,0,138,0
5,7,0,138,0
4,7,0,139,0
5,6,0,139,0
6,5,0,139,0
5,5,0,140,0
6,8,0,136,0
5,8,0,137,0
5,11,0,134,0
7,9,0,134,0
8,18,0,124,0
9,17,0,124,0
10,18,0,122,0
10,18,0,122,0
10,18,0,122,0
12,16,0,122,0
12,19,0,119,0
13,18,0,119,0
13,18,0,119,0
15,16,0,119,0
14,15,0,121,0
15,14,0,121,0
15,14,0,121,0
14,14,0,122,0
13,16,0,121,0
14,14,0,122,0
13,14,0,123,0
13,12,0,125,0
14,11,0,125,0
15,10,0,125,0
14,9,0,127,0
16,7,0,127,0
17,6,0,127,0
17,5,0,128,0
16,5,0,129,0
14,5,0,131,0
15,4,0,131,0
15,4,0,131,0
15,3,0,132,0
14,3,0,133,0
14,3,0,133,0
14,3,0,133,0
13,3,0,134,0
14,2,0,134,0
12,2,0,136,0
11,2,0,137,0
11,3,0,136,0
11,3,0,136,0
11,3,0,136,0
10,3,0,137,0
9,3,0,138,0
8,3,0,139,0
9,3,0,138,0
8,3,0,139,0
8,4,0,138,0
7,4,0,139,0
6,4,0,140,0
7,3,0,140,0
8,2,0,140,0
7,2,0,141,0
6,2,0,142,0
6,2,0,142,0
5,2,0,143,0
5,2,0,143,0
2,4,0,144,0
2,4,0,144,0
1,10,0,139,0
2,9,0,139,0
8,9,0,133,0
9,8,0,133,0
12,16,0,122,0
16,12,0,122,0
18,15,0,117,0
21,12,0,117,0
21,19,0,110,0
24,16,0,110,0
26,20,0,104,0
27,18,0,105,0
27,18,0,105,0
29,14,0,107,0
30,11,0,109,0
32,9,0,109,0
33,8,0,109,0
35,5,0,110,0
36,4,0,110,0
35,4,0,111,0
37,3,0,110,0
37,3,0,110,0
37,3,0,110,0
37,3,0,110,0
37,3,0,110,0
36,3,0,111,0
36,4,0,110,0
35,4,0,111,0
34,4,0,112,0
34,3,0,113,0
34,3,0,113,0
32,3,0,115,0
31,4,0,115,0
31,4,0,115,0
33,3,0,114,0
34,2,0,114,0
32,3,0,115,0
33,2,0,115,0
31,3,0,116,0
30,3,0,117,0
29,3,0,118,0
29,3,0,118,0
27,3,0,120,0
27,3,0,120,0
24,3,0,123,0
23,3,0,124,0
23,4,0,123,0
24,2,0,124,0
23,2,0,125,0
22,2,0,126,0
22,3,0,125,0
20,3,0,127,0
20,2,0,128,0
19,2,0,129,0
18,2,0,130,0
16,2,0,132,0
15,2,0,133,0
16,1,0,133,0
15,1,0,134,0
15,1,0,134,0
15,3,0,132,0
15,3,0,132,0
15,6,0,129,0
14,5,0,131,0
14,9,0,127,0
14,9,0,127,0
13,12,0,125,0
14,10,0,126,0
16,11,0,123,0
17,10,0,123,0
16,13,0,121,0
16,13,0,121,0
17,12,0,121,0
18,11,0,121,0
18,11,0,121,0
19,9,0,122,0
19,9,0,122,0
19,7,0,124,0
19,6,0,125,0
17,6,0,127,0
18,4,0,128,0
17,4,0,129,0
16,3,0,131,0
14,3,0,133,0
14,2,0,134,0
15,1,0,134,0
12,1,0,137,0
12,1,0,137,0
12,1,0,137,0
12,1,0,137,0
13,0,0,137,0
13,0,0,137,0
11,2,0,137,0
10,2,0,138,0
9,6,0,135,0
8,6,0,136,0
8,8,0,134,0
6,8,0,136,0
6,11,0,133,0
5,11,0,134,0
4,15,0,131,0
6,13,0,131,0
6,14,0,130,0
7,13,0,130,0
6,14,0,130,0
8,12,0,130,0
9,12,0,129,0
10,11,0,129,0
10,12,0,128,0
10,12,0,128,0
10,11,0,129,0
10,11,0,129,0
11,10,0,129,0
13,7,0,130,0
13,7,0,130,0
14,6,0,130,0
15,5,0,130,0
17,3,0,130,0
17,3,0,130,0
17,3,0,130,0
19,4,0,127,0
20,3,0,127,0
22,10,0,118,0
22,10,0,118,0
21,11,0,118,0
20,11,0,119,0
22,15,0,113,0
23,14,0,113,0
23,25,0,102,0
26,22,0,102,0
27,30,0,93,0
30,26,0,94,0
31,23,0,96,0
30,21,0,99,0
29,20,0,101,0
30,18,0,102,0
30,17,0,103,0
30,17,0,103,0
33,14,0,103,0
35,11,0,104,0
34,12,0,104,0
33,12,0,105,0
33,11,0,106,0
33,10,0,107,0
33,9,0,108,0
32,8,0,110,0
31,7,0,112,0
27,7,0,116,0
27,8,0,115,0
27,7,0,116,0
27,9,0,114,0
28,7,0,115,0
26,10,0,114,0
26,9,0,115,0
25,9,0,116,0
25,9,0,116,0
25,11,0,114,0
26,9,0,115,0
26,7,0,117,0
23,7,0,120,0
20,6,0,124,0
18,6,0,126,0
17,6,0,127,0
18,5,0,127,0
16,4,0,130,0
17,2,0,131,0
17,1,0,132,0
17,1,0,132,0
17,1,0,132,0
16,1,0,133,0
15,1,0,134,0
15,1,0,134,0
15,1,0,134,0
14,1,0,135,0
13,1,0,136,0
14,0,0,136,0
12,0,0,138,0
12,0,0,138,0
12,0,0,138,0
12,0,0,138,0
11,2,0,137,0
11,2,0,137,0
10,5,0,135,0
11,3,0,136,0
12,4,0,134,0
12,3,0,135,0
12,7,0,131,0
12,7,0,131,0
13,7,0,130,0
12,7,0,131,0
12,12,0,126,0
15,9,0,126,0
16,9,0,125,0
15,9,0,126,0
17,7,0,126,0
17,7,0,126,0
18,6,0,126,0
17,6,0,127,0
19,4,0,127,0
20,2,0,128,0
20,4,0,126,0
19,4,0,127,0
20,3,0,127,0
20,3,0,127,0
18,3,0,129,0
18,3,0,129,0
16,4,0,130,0
16,1,0,133,0
16,1,0,133,0
16,1,0,133,0
14,1,0,135,0
14,1,0,135,0
12,1,0,137,0
11,1,0,138,0
11,2,0,137,0
11,2,0,137,0
11,3,0,136,0
9,3,0,138,0
10,2,0,138,0
9,2,0,139,0
10,1,0,139,0
9,1,0,140,0
7,1,0,142,0
6,1,0,143,0
6,1,0,143,0
5,1,0,144,0
5,2,0,143,0
5,2,0,143,0
5,2,0,143,0
5,1,0,144,0
5,1,0,144,0
6,0,0,144,0
6,0,0,144,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,6,0,142,0
2,6,0,142,0
2,11,0,137,0
4,9,0,137,0
5,14,0,131,0
7,11,0,132,0
10,14,0,126,0
9,14,0,127,0
13,15,0,122,0
15,13,0,122,0
19,15,0,116,0
21,13,0,116,0
22,14,0,114,0
23,13,0,114,0
24,14,0,112,0
26,12,0,112,0
28,11,0,111,0
29,10,0,111,0
30,8,0,112,0
29,8,0,113,0
30,10,0,110,0
30,8,0,112,0
30,9,0,111,0
30,8,0,112,0
29,8,0,113,0
27,7,0,116,0
27,8,0,115,0
26,8,0,116,0
23,8,0,119,0
22,8,0,120,0
22,11,0,117,0
23,10,0,117,0
24,8,0,118,0
21,7,0,122,0
20,6,0,124,0
19,6,0,125,0
19,5,0,126,0
18,4,0,128,0
17,3,0,130,0
18,2,0,130,0
19,4,0,127,0
16,4,0,130,0
14,4,0,132,0
13,4,0,133,0
13,5,0,132,0
11,4,0,135,0
12,6,0,132,0
12,6,0,132,0
11,9,0,130,0
11,9,0,130,0
11,10,0,129,0
11,9,0,130,0
11,9,0,130,0
13,7,0,130,0
13,7,0,130,0
13,7,0,130,0
13,7,0,130,0
13,7,0,130,0
13,6,0,131,0
13,5,0,132,0
15,12,0,123,0
17,9,0,124,0
17,16,0,117,0
18,15,0,117,0
21,21,0,108,0
24,18,0,108,0
25,19,0,106,0
28,16,0,106,0
30,21,0,99,0
32,18,0,100,0
34,19,0,97,0
38,13,0,99,0
37,14,0,99,0
37,12,0,101,0
38,12,0,100,0
40,10,0,100,0
41,8,0,101,0
44,4,0,102,0
45,3,0,102,0
44,3,0,103,0
38,3,0,109,0
34,3,0,113,0
33,2,0,115,0
29,2,0,119,0
30,1,0,119,0
30,1,0,119,0
27,1,0,122,0
25,1,0,124,0
22,1,0,127,0
23,0,0,127,0
22,6,0,122,0
21,6,0,123,0
19,10,0,121,0
18,10,0,122,0
19,13,0,118,0
17,12,0,121,0
16,17,0,117,0
14,17,0,119,0
14,24,0,112,0
16,22,0,112,0
17,27,0,106,0
18,25,0,107,0
18,23,0,109,0
18,23,0,109,0
19,23,0,108,0
18,23,0,109,0
19,21,0,110,0
21,19,0,110,0
21,22,0,107,0
22,21,0,107,0
23,20,0,107,0
26,17,0,107,0
26,17,0,107,0
30,13,0,107,0
35,8,0,107,0
35,7,0,108,0
37,5,0,108,0
38,4,0,108,0
38,4,0,108,0
39,3,0,108,0
40,14,0,96,0
38,14,0,98,0
39,24,0,87,0
38,23,0,89,0
40,27,0,83,0
41,25,0,84,0
41,26,0,83,0
43,23,0,84,0
47,28,0,75,0
50,24,0,76,0
51,35,0,64,0
52,34,0,64,0
53,33,0,64,0
50,33,0,67,0
51,34,0,65,0
52,31,0,67,0
54,27,0,69,0
53,26,0,71,0
50,27,0,73,0
48,26,0,76,0
49,25,0,76,0
51,22,0,77,0
52,20,0,78,0
54,16,0,80,0
54,17,0,79,0
52,15,0,83,0
51,14,0,85,0
50,13,0,87,0
51,11,0,88,0
52,9,0,89,0
51,14,0,85,0
48,13,0,89,0
44,15,0,91,0
40,14,0,96,0
37,18,0,95,0
39,15,0,96,0
41,17,0,92,0
41,16,0,93,0
40,17,0,93,0
42,15,0,93,0
40,19,0,91,0
39,18,0,93,0
41,19,0,90,0
42,17,0,91,0
41,18,0,91,0
42,15,0,93,0
43,16,0,91,0
40,14,0,96,0
42,12,0,96,0
39,12,0,99,0
40,11,0,99,0
41,10,0,99,0
38,10,0,102,0
37,10,0,103,0
35,8,0,107,0
34,7,0,109,0
28,6,0,116,0
28,6,0,116,0
28,4,0,118,0
26,4,0,120,0
25,6,0,119,0
26,4,0,120,0
25,9,0,116,0
22,9,0,119,0
24,14,0,112,0
25,13,0,112,0
26,18,0,106,0
31,13,0,106,0
28,16,0,106,0
28,13,0,109,0
30,15,0,105,0
30,13,0,107,0
29,12,0,109,0
28,12,0,110,0
28,12,0,110,0
29,10,0,111,0
29,9,0,112,0
26,8,0,116,0
28,5,0,117,0
28,4,0,118,0
27,2,0,121,0
28,1,0,121,0
28,0,0,122,0
28,0,0,122,0
23,0,0,127,0
20,0,0,130,0
18,0,0,132,0
16,0,0,134,0
16,0,0,134,0
15,0,0,135,0
14,1,0,135,0
12,1,0,137,0
12,2,0,136,0
12,2,0,136,0
11,3,0,136,0
11,3,0,136,0
11,4,0,135,0
11,3,0,136,0
11,3,0,136,0
11,3,0,136,0
11,4,0,135,0
11,4,0,135,0
11,4,0,135,0
10,4,0,136,0
9,5,0,136,0
9,5,0,136,0
10,5,0,135,0
9,5,0,136,0
8,4,0,138,0
8,4,0,138,0
6,4,0,140,0
5,4,0,141,0
4,4,0,142,0
5,3,0,142,0
6,1,0,143,0
7,0,0,143,0
7,0,0,143,0
7,0,0,143,0
7,0,0,143,0
7,0,0,143,0
7,17,0,126,0
7,17,0,126,0
14,32,0,104,0
16,30,0,104,0
19,46,0,85,0
19,45,0,86,0
21,71,0,58,0
25,66,0,59,0
31,78,0,41,0
32,77,0,41,0
35,95,0,20,0
38,92,0,20,0
39,92,0,19,0
43,87,0,20,0
50,82,0,18,0
49,82,0,19,0
56,77,0,17,0
56,74,0,20,0
55,79,0,16,0
59,74,0,17,0
60,73,0,17,0
59,71,0,20,0
58,70,0,22,0
57,68,0,25,0
54,67,0,29,0
54,66,0,30,0
54,65,0,31,0
53,64,0,33,0
54,63,0,33,0
55,61,0,34,0
54,58,0,38,0
57,52,0,41,0
62,47,0,41,0
61,46,0,43,0
61,45,0,44,0
61,41,0,48,0
63,40,0,47,0
63,38,0,49,0
62,37,0,51,0
64,34,0,52,0
61,34,0,55,0
60,32,0,58,0
60,32,0,58,0
62,30,0,58,0
61,30,0,59,0
61,29,0,60,0
62,26,0,62,0
62,26,0,62,0
57,27,0,66,0
53,27,0,70,0
52,24,0,74,0
47,24,0,79,0
46,25,0,79,0
41,25,0,84,0
40,21,0,89,0
41,19,0,90,0
38,18,0,94,0
36,15,0,99,0
35,15,0,100,0
34,13,0,103,0
35,16,0,99,0
35,15,0,100,0
33,22,0,95,0
36,17,0,97,0
36,24,0,90,0
36,22,0,92,0
37,25,0,88,0
36,23,0,91,0
39,28,0,83,0
38,28,0,84,0
38,40,0,72,0
40,36,0,74,0
42,33,0,75,0
42,31,0,77,0
43,28,0,79,0
45,25,0,80,0
45,22,0,83,0
47,19,0,84,0
49,16,0,85,0
48,14,0,88,0
48,14,0,88,0
48,13,0,89,0
47,14,0,89,0
44,14,0,92,0
46,12,0,92,0
46,11,0,93,0
46,10,0,94,0
47,8,0,95,0
45,7,0,98,0
45,7,0,98,0
44,9,0,97,0
45,6,0,99,0
46,6,0,98,0
45,5,0,100,0
45,6,0,99,0
44,6,0,100,0
45,8,0,97,0
44,6,0,100,0
44,5,0,101,0
43,3,0,104,0
41,11,0,98,0
40,11,0,99,0
41,12,0,97,0
40,12,0,98,0
38,14,0,98,0
39,12,0,99,0
39,12,0,99,0
36,11,0,103,0
36,9,0,105,0
36,8,0,106,0
35,10,0,105,0
36,8,0,106,0
35,5,0,110,0
32,5,0,113,0
30,5,0,115,0
30,4,0,116,0
30,3,0,117,0
30,2,0,118,0
29,2,0,119,0
26,1,0,123,0
25,11,0,114,0
25,11,0,114,0
27,21,0,102,0
27,20,0,103,0
25,37,0,88,0
27,34,0,89,0
28,44,0,78,0
30,41,0,79,0
37,40,0,73,0
37,36,0,77,0
39,41,0,70,0
42,37,0,71,0
46,31,0,73,0
47,29,0,74,0
47,28,0,75,0
46,27,0,77,0
51,23,0,76,0
52,20,0,78,0
54,16,0,80,0
49,16,0,85,0
50,15,0,85,0
52,11,0,87,0
52,13,0,85,0
53,11,0,86,0
51,11,0,88,0
53,8,0,89,0
53,9,0,88,0
52,7,0,91,0
50,6,0,94,0
50,6,0,94,0
51,5,0,94,0
48,5,0,97,0
47,4,0,99,0
45,4,0,101,0
43,4,0,103,0
41,4,0,105,0
38,4,0,108,0
34,4,0,112,0
32,3,0,115,0
30,3,0,117,0
29,6,0,115,0
24,6,0,120,0
25,6,0,119,0
23,4,0,123,0
21,7,0,122,0
22,5,0,123,0
22,5,0,123,0
24,3,0,123,0
22,3,0,125,0
24,1,0,125,0
23,1,0,126,0
22,0,0,128,0
19,0,0,131,0
19,0,0,131,0
16,0,0,134,0
13,0,0,137,0
11,0,0,139,0
10,0,0,140,0
9,0,0,141,0
9,0,0,141,0
7,7,0,136,0
6,7,0,137,0
6,13,0,131,0
7,12,0,131,0
9,16,0,125,0
8,16,0,126,0
11,22,0,117,0
14,19,0,117,0
15,28,0,107,0
18,24,0,108,0
21,29,0,100,0
21,28,0,101,0
23,26,0,101,0
23,26,0,101,0
25,24,0,101,0
28,20,0,102,0
28,20,0,102,0
33,15,0,102,0
34,14,0,102,0
37,11,0,102,0
37,12,0,101,0
36,12,0,102,0
35,12,0,103,0
36,10,0,104,0
37,9,0,104,0
40,6,0,104,0
38,9,0,103,0
39,7,0,104,0
43,6,0,101,0
43,6,0,101,0
43,6,0,101,0
40,6,0,104,0
41,5,0,104,0
42,2,0,106,0
41,5,0,104,0
42,4,0,104,0
41,4,0,105,0
42,3,0,105,0
41,3,0,106,0
42,1,0,107,0
41,4,0,105,0
40,3,0,107,0
36,3,0,111,0
34,3,0,113,0
35,2,0,113,0
36,1,0,113,0
37,1,0,112,0
35,1,0,114,0
32,1,0,117,0
31,1,0,118,0
29,3,0,118,0
28,2,0,120,0
29,1,0,120,0
28,1,0,121,0
27,1,0,122,0
24,1,0,125,0
22,1,0,127,0
19,1,0,130,0
20,1,0,129,0
19,1,0,130,0
17,7,0,126,0
15,7,0,128,0
13,18,0,119,0
14,14,0,122,0
16,15,0,119,0
18,12,0,120,0
17,16,0,117,0
15,16,0,119,0
15,20,0,115,0
17,18,0,115,0
20,26,0,104,0
23,23,0,104,0
27,18,0,105,0
30,14,0,106,0
31,11,0,108,0
31,11,0,108,0
32,10,0,108,0
29,8,0,113,0
29,7,0,114,0
30,6,0,114,0
30,6,0,114,0
30,5,0,115,0
30,5,0,115,0
29,4,0,117,0
27,4,0,119,0
26,4,0,120,0
26,4,0,120,0
26,3,0,121,0
26,2,0,122,0
27,1,0,122,0
27,4,0,119,0
28,3,0,119,0
28,6,0,116,0
29,5,0,116,0
27,14,0,109,0
30,11,0,109,0
29,17,0,104,0
28,17,0,105,0
30,21,0,99,0
32,19,0,99,0
35,18,0,97,0
36,16,0,98,0
36,15,0,99,0
35,13,0,102,0
37,12,0,101,0
38,9,0,103,0
38,7,0,105,0
37,6,0,107,0
36,6,0,108,0
35,6,0,109,0
35,8,0,107,0
37,6,0,107,0
37,7,0,106,0
35,7,0,108,0
34,7,0,109,0
39,2,0,109,0
39,1,0,110,0
36,1,0,113,0
36,0,0,114,0
33,0,0,117,0
30,7,0,113,0
29,7,0,114,0
29,10,0,111,0
32,7,0,111,0
31,6,0,113,0
32,4,0,114,0
32,5,0,113,0
31,5,0,114,0
32,6,0,112,0
29,6,0,115,0
29,8,0,113,0
29,6,0,115,0
29,5,0,116,0
30,3,0,117,0
28,2,0,120,0
28,1,0,121,0
26,0,0,124,0
26,0,0,124,0
23,0,0,127,0
23,0,0,127,0
22,1,0,127,0
21,1,0,128,0
19,2,0,129,0
18,2,0,130,0
17,3,0,130,0
16,3,0,131,0
14,3,0,133,0
13,3,0,134,0
13,3,0,134,0
12,3,0,135,0
13,5,0,132,0
13,5,0,132,0
13,7,0,130,0
15,5,0,130,0
15,5,0,130,0
15,5,0,130,0
14,5,0,131,0
14,5,0,131,0
15,5,0,130,0
15,5,0,130,0
17,4,0,129,0
18,3,0,129,0
20,1,0,129,0
18,1,0,131,0
16,1,0,133,0
16,1,0,133,0
14,1,0,135,0
13,1,0,136,0
12,1,0,137,0
12,1,0,137,0
12,2,0,136,0
11,2,0,137,0
12,1,0,137,0
12,1,0,137,0
10,2,0,138,0
10,1,0,139,0
10,1,0,139,0
10,1,0,139,0
10,1,0,139,0
10,1,0,139,0
10,7,0,133,0
9,7,0,134,0
10,9,0,131,0
13,5,0,132,0
13,10,0,127,0
13,9,0,128,0
14,9,0,127,0
15,7,0,128,0
14,12,0,124,0
13,11,0,126,0
13,15,0,122,0
13,15,0,122,0
12,15,0,123,0
14,12,0,124,0
16,10,0,124,0
16,9,0,125,0
17,8,0,125,0
15,8,0,127,0
15,7,0,128,0
17,5,0,128,0
15,6,0,129,0
14,6,0,130,0
16,4,0,130,0
16,3,0,131,0
15,3,0,132,0
16,2,0,132,0
16,1,0,133,0
16,1,0,133,0
16,1,0,133,0
17,0,0,133,0
17,4,0,129,0
16,4,0,130,0
16,7,0,127,0
12,7,0,131,0
16,4,0,130,0
16,4,0,130,0
14,8,0,128,0
13,7,0,130,0
14,7,0,129,0
16,5,0,129,0
16,8,0,126,0
19,5,0,126,0
19,4,0,127,0
19,4,0,127,0
19,4,0,127,0
19,4,0,127,0
18,4,0,128,0
18,4,0,128,0
19,2,0,129,0
19,0,0,131,0
19,0,0,131,0
18,0,0,132,0
17,0,0,133,0
17,0,0,133,0
16,0,0,134,0
15,0,0,135,0
13,1,0,136,0
11,1,0,138,0
11,1,0,138,0
10,1,0,139,0
8,5,0,137,0
10,3,0,137,0
8,4,0,138,0
7,4,0,139,0
7,8,0,135,0
8,7,0,135,0
9,11,0,130,0
8,11,0,131,0
9,11,0,130,0
9,10,0,131,0
13,8,0,129,0
12,8,0,130,0
11,8,0,131,0
12,6,0,132,0
14,4,0,132,0
14,4,0,132,0
14,5,0,131,0
14,4,0,132,0
15,3,0,132,0
15,3,0,132,0
15,4,0,131,0
15,3,0,132,0
15,4,0,131,0
16,3,0,131,0
15,5,0,130,0
15,5,0,130,0
16,5,0,129,0
17,2,0,131,0
17,6,0,127,0
16,4,0,130,0
14,6,0,130,0
14,6,0,130,0
14,6,0,130,0
15,5,0,130,0
15,8,0,127,0
13,8,0,129,0
15,6,0,129,0
15,6,0,129,0
12,8,0,130,0
13,7,0,130,0
14,6,0,130,0
15,5,0,130,0
15,4,0,131,0
17,2,0,131,0
17,2,0,131,0
18,1,0,131,0
19,0,0,131,0
19,0,0,131,0
18,0,0,132,0
17,0,0,133,0
16,0,0,134,0
14,0,0,136,0
14,0,0,136,0
14,0,0,136,0
14,0,0,136,0
14,0,0,136,0
14,0,0,136,0
14,0,0,136,0
13,0,0,137,0
12,0,0,138,0
14,4,0,132,0
12,3,0,135,0
14,8,0,128,0
13,8,0,129,0
12,15,0,123,0
12,14,0,124,0
15,12,0,123,0
16,11,0,123,0
18,20,0,112,0
18,19,0,113,0
21,26,0,103,0
23,22,0,105,0
26,18,0,106,0
28,16,0,106,0
32,13,0,105,0
34,9,0,107,0
36,8,0,106,0
37,6,0,107,0
39,5,0,106,0
38,4,0,108,0
38,4,0,108,0
38,2,0,110,0
38,1,0,111,0
37,1,0,112,0
33,1,0,116,0
32,1,0,117,0
32,0,0,118,0
30,0,0,120,0
28,1,0,121,0
27,1,0,122,0
27,3,0,120,0
24,3,0,123,0
23,3,0,124,0
23,3,0,124,0
23,4,0,123,0
22,4,0,124,0
22,4,0,124,0
21,4,0,125,0
19,6,0,125,0
18,4,0,128,0
17,7,0,126,0
17,6,0,127,0
18,7,0,125,0
14,7,0,129,0
13,9,0,128,0
15,6,0,129,0
16,7,0,127,0
15,7,0,128,0
15,7,0,128,0
16,6,0,128,0
15,6,0,129,0
17,4,0,129,0
16,4,0,130,0
15,3,0,132,0
15,2,0,133,0
14,2,0,134,0
15,1,0,134,0
15,0,0,135,0
15,0,0,135,0
14,0,0,136,0
14,2,0,134,0
14,2,0,134,0
14,7,0,129,0
13,7,0,130,0
14,10,0,126,0
15,9,0,126,0
17,10,0,123,0
19,8,0,123,0
20,10,0,120,0
21,9,0,120,0
20,13,0,117,0
19,12,0,119,0
22,9,0,119,0
22,8,0,120,0
22,6,0,122,0
25,3,0,122,0
25,3,0,122,0
24,3,0,123,0
20,3,0,127,0
19,2,0,129,0
17,1,0,132,0
17,1,0,132,0
17,0,0,133,0
17,0,0,133,0
15,0,0,135,0
14,0,0,136,0
12,0,0,138,0
12,0,0,138,0
10,0,0,140,0
10,0,0,140,0
10,8,0,132,0
8,8,0,134,0
7,16,0,127,0
7,16,0,127,0
8,19,0,123,0
9,18,0,123,0
9,27,0,114,0
11,25,0,114,0
13,30,0,107,0
16,27,0,107,0
20,32,0,98,0
20,30,0,100,0
23,27,0,100,0
24,25,0,101,0
26,22,0,102,0
28,19,0,103,0
28,19,0,103,0
27,18,0,105,0
28,17,0,105,0
26,16,0,108,0
25,14,0,111,0
24,12,0,114,0
28,8,0,114,0
27,6,0,117,0
28,3,0,119,0
27,2,0,121,0
27,1,0,122,0
24,0,0,126,0
21,0,0,129,0
18,0,0,132,0
18,13,0,119,0
17,13,0,120,0
15,27,0,108,0
13,24,0,113,0
15,28,0,107,0
17,24,0,109,0
21,33,0,96,0
21,31,0,98,0
21,41,0,88,0
26,35,0,89,0
27,43,0,80,0
32,38,0,80,0
35,35,0,80,0
36,32,0,82,0
36,31,0,83,0
40,27,0,83,0
43,25,0,82,0
47,20,0,83,0
47,18,0,85,0
50,15,0,85,0
48,16,0,86,0
50,13,0,87,0
49,14,0,87,0
51,12,0,87,0
52,12,0,86,0
54,9,0,87,0
57,7,0,86,0
57,6,0,87,0
56,5,0,89,0
56,4,0,90,0
54,16,0,80,0
53,16,0,81,0
52,17,0,81,0
47,16,0,87,0
46,18,0,86,0
39,16,0,95,0
35,19,0,96,0
33,19,0,98,0
33,25,0,92,0
30,24,0,96,0
31,20,0,99,0
30,19,0,101,0
27,19,0,104,0
25,17,0,108,0
24,17,0,109,0
23,17,0,110,0
25,15,0,110,0
25,14,0,111,0
25,12,0,113,0
26,10,0,114,0
24,9,0,117,0
27,4,0,119,0
27,4,0,119,0
26,4,0,120,0
26,7,0,117,0
27,6,0,117,0
27,7,0,116,0
28,6,0,116,0
26,9,0,115,0
24,8,0,118,0
21,13,0,116,0
20,13,0,117,0
21,19,0,110,0
21,17,0,112,0
20,21,0,109,0
19,20,0,111,0
20,27,0,103,0
21,26,0,103,0
21,36,0,93,0
23,34,0,93,0
24,43,0,83,0
23,43,0,84,0
25,41,0,84,0
23,40,0,87,0
20,41,0,89,0
20,40,0,90,0
23,36,0,91,0
23,35,0,92,0
22,34,0,94,0
22,34,0,94,0
21,35,0,94,0
23,33,0,94,0
24,32,0,94,0
23,31,0,96,0
26,28,0,96,0
29,24,0,97,0
30,23,0,97,0
32,21,0,97,0
30,20,0,100,0
33,15,0,102,0
34,14,0,102,0
37,11,0,102,0
35,14,0,101,0
37,12,0,101,0
40,10,0,100,0
39,9,0,102,0
40,7,0,103,0
40,6,0,104,0
40,5,0,105,0
37,4,0,109,0
36,8,0,106,0
37,7,0,106,0
35,7,0,108,0
30,7,0,113,0
28,7,0,115,0
27,6,0,117,0
28,4,0,118,0
28,4,0,118,0
28,5,0,117,0
28,5,0,117,0
28,5,0,117,0
29,4,0,117,0
26,4,0,120,0
26,3,0,121,0
25,3,0,122,0
27,1,0,122,0
26,1,0,123,0
25,1,0,124,0
22,1,0,127,0
22,0,0,128,0
20,6,0,124,0
18,5,0,127,0
17,9,0,124,0
15,9,0,126,0
14,12,0,124,0
10,12,0,128,0
8,18,0,124,0
9,17,0,124,0
10,20,0,120,0
14,16,0,120,0
15,18,0,117,0
16,17,0,117,0
18,15,0,117,0
18,14,0,118,0
18,14,0,118,0
18,13,0,119,0
19,12,0,119,0
17,12,0,121,0
18,11,0,121,0
19,10,0,121,0
20,12,0,118,0
21,11,0,118,0
21,10,0,119,0
20,8,0,122,0
20,8,0,122,0
20,6,0,124,0
21,5,0,124,0
21,4,0,125,0
22,3,0,125,0
22,3,0,125,0
20,3,0,127,0
21,2,0,127,0
21,6,0,123,0
21,5,0,124,0
19,6,0,125,0
19,5,0,126,0
18,6,0,126,0
16,6,0,128,0
16,8,0,126,0
16,8,0,126,0
