35760,3640.325226965826,3092.437933985584,547.8872929802416,0
35790,2830.0758537682977,2370.7916994305488,459.28415433774893,0
35820,3843.114428550358,3682.253272879455,160.861155670903,0
35850,3240.6643706413874,3240.6643706413874,0,0
35880,3068.0446294783483,3068.0446294783483,0,0
35910,1072.129889357218,1072.129889357218,0,0
35940,2309.184717773712,2309.184717773712,0,0
35970,2420.7489618553036,2420.7489618553036,0,0
36000,2282.239798756472,2282.239798756472,0,0
36030,4307.890047790921,2498.563639728749,1809.326408062172,0
36060,4784.343668006551,1701.7367778154035,3082.6068901911467,0
36090,7772.871544503524,1477.0389097079305,6295.832634795594,0
36120,9248.718513123114,974.6532387413506,8274.065274381763,0
36150,11712.787519598383,707.0731006807265,11005.714418917658,0
36180,14549.840080314207,1571.6290486157745,12978.211031698433,0
36210,16917.913486931222,1839.4169498513568,15078.496537079865,0
36240,18161.260530933345,1731.558023380053,16429.70250755329,0
36270,18764.224030606692,1881.0453564843435,16883.178674122348,0
36300,20354.93319576536,2444.206689063482,17910.726506701878,0
36330,22109.617252222848,4333.9465729139665,17775.67067930888,0
36360,24589.07521546065,4926.266616854863,19662.80859860578,0
36390,27711.469020756937,7289.260991912932,20422.20802884401,0
36420,25338.0484812068,6449.363722607513,18888.684758599295,0
36450,23897.832336474345,7487.363869622619,16410.468466851722,0
36480,24988.950609578696,9457.824727781235,15531.12588179746,0
36510,23625.03873968843,10184.15290483074,13440.885834857689,0
36540,27027.20144154874,12190.751219630214,14836.450221918527,0
36570,26692.763928171637,13161.20389195657,13531.560036215069,0
36600,24404.832327452394,12079.428793035508,12325.40353441689,0
36630,25786.72899651005,14642.957502881172,11143.771493628876,0
36660,25542.454994447806,13749.193077378633,11793.261917069176,0
36690,25838.005397434186,14856.032343894105,10981.97305354008,0
36720,27013.56497912457,16409.611498489183,10603.953480635386,0
36750,25913.58718058519,16342.907001117952,9570.680179467234,0
36780,25419.40660195315,18025.112568381926,7394.294033571224,0
36810,26557.850551456024,18500.381506416732,8057.46904503929,0
36840,25449.1515514535,18222.388478111217,7226.763073342287,0
36870,26863.32545687654,19080.694392439003,7782.631064437543,0
36900,25268.62263636046,18763.07798440502,6505.544651955448,0
36930,26610.432812852916,20444.69085821294,6165.741954639978,0
36960,24561.34386754715,20426.481223385334,4134.862644161817,0
36990,23760.234918270347,19499.960715976908,4260.2742022934335,0
37020,25504.618960326487,21899.61698702108,3605.0019733054105,0
37050,25941.307899483883,22634.737343855682,3306.5705556282032,0
37080,26342.48870999583,23268.96576798099,3073.522942014837,0
37110,20596.19680065297,17084.99701316012,3511.1997874928506,0
37140,23844.48071569098,20961.500148695894,2882.980566995088,0
37170,22078.12053403379,19112.578924382044,2965.541609651748,0
37200,21238.739917019415,18643.3128247841,2595.4270922353116,0
37230,20156.925784610074,16930.26008858581,3226.665696024264,0
37260,20163.11653186593,17468.557542024922,2694.5589898410053,0
37290,18505.553660999394,15928.788668445412,2576.7649925539813,0
37320,17753.190658316125,14934.239731043324,2818.9509272728,0
37350,20143.508230909385,16973.478356814863,3170.029874094524,0
37380,17720.00109531804,14499.172161608512,3220.828933709525,0
37410,17827.02047455664,14809.559943626242,3017.4605309303956,0
37440,17714.8379802618,13821.2414634113,3893.596516850499,0
37470,18521.99880347767,13981.226930163568,4540.771873314106,0
37500,16293.444038123267,13209.36298485172,3084.081053271546,0
37530,15569.29133420143,10528.989921595576,5040.301412605853,0
37560,17272.857187559224,11049.30010979542,6223.5570777638,0
37590,19793.881191920376,11680.228130921496,8113.653060998882,0
37620,20763.38800669457,12679.849998963591,8083.5380077309765,0
37650,18772.47551623396,12097.494273034621,6674.981243199337,0
37680,17521.921491801175,10283.295148968029,7238.626342833146,0
37710,18763.674236795196,12515.924925718056,6247.749311077137,0
37740,15875.041112815008,10225.649334144951,5649.391778670058,0
37770,17245.93694818278,9999.467224809134,7246.469723373642,0
37800,16087.65215683274,10607.574761972477,5480.077394860265,0
37830,13344.508616556597,9987.810443515,3356.6981730415996,0
37860,16093.851115308333,11703.533879190238,4390.317236118094,0
37890,13815.886987427424,9648.664029004078,4167.222958423344,0
37920,15652.109611391172,10731.728051438802,4920.38155995237,0
37950,15191.392831538047,10029.346206862441,5162.046624675607,0
37980,14575.554854835931,10653.83703455544,3921.7178202804953,0
38010,14986.71901892559,11020.975507438829,3965.7435114867617,0
38040,14799.333491660254,10677.494256331225,4121.839235329035,0
38070,11584.417460828401,7751.069769125475,3833.347691702924,0
38100,14911.33757249832,11450.22605335998,3461.1115191383383,0
38130,15155.420958177545,10376.698377091936,4778.722581085609,0
38160,14972.064871102426,9682.338762477319,5289.726108625107,0
38190,14083.413901859645,9864.213934051548,4219.199967808098,0
38220,14259.27146871316,10582.972484809932,3676.29898390323,0
38250,13030.630739900595,9827.124829008071,3203.505910892525,0
38280,11025.025033611315,8258.449154024465,2766.575879586848,0
38310,14146.334416686703,11231.087918321762,2915.2464983649406,0
38340,10849.849259039991,8556.21748515367,2293.63177388632,0
38370,10706.740626191006,8748.037851206818,1958.7027749841866,0
38400,12449.904635272906,10813.444256644407,1636.460378628502,0
38430,8860.583181097305,8205.350708424601,655.2324726727045,0
38460,10879.96797480374,10448.07738933326,431.8905854704789,0
38490,9240.219679753336,8716.820482098708,523.399197654628,0
38520,11886.769973971941,11250.75260290333,636.0173710686109,0
38550,8317.615138870042,7805.6106618903395,512.004476979703,0
38580,7307.624411410858,6996.48672778523,311.1376836256264,0
38610,7543.241500829839,7543.241500829839,0,0
38640,8062.876395756179,8062.876395756179,0,0
38670,6718.100576689076,6587.48539636303,130.61518032604593,0
38700,6957.794061528161,6856.676911520984,101.11715000717754,0
38730,7955.234898259853,7773.253404000384,181.981494259469,0
38760,7468.76639167355,7288.355578771135,180.41081290241596,0
38790,6519.192396002688,5353.148822084916,1166.043573917772,0
38820,7531.813935236213,6200.734641180934,1331.0792940552792,0
38850,8439.710272950399,5817.128377103731,2622.581895846668,0
38880,9556.47897604755,6040.6506657932705,3515.828310254279,0
38910,10438.151301424135,6128.240803590518,4309.910497833617,0
38940,9521.064119351011,5007.829213043631,4513.234906307378,0
38970,9337.77012952978,4035.1675262816257,5302.602603248152,0
39000,7694.398796091819,4120.356718784032,3574.042077307787,0
39030,9541.273686852219,4674.112125472526,4867.161561379692,0
39060,8585.59915368363,3845.0006132431695,4740.598540440461,0
39090,7206.274884648817,3413.406535026179,3792.8683496226377,0
39120,8998.755945241533,4982.350323855137,4016.405621386396,0
39150,8971.70548662169,4829.792116097357,4141.913370524336,0
39180,9056.793521524784,5448.9789839054865,3607.8145376192942,0
39210,7981.741855161538,4465.850945752268,3515.890909409269,0
39240,8107.735695722675,4844.88961171796,3262.8460840047155,0
39270,6406.47366731434,4362.534062690116,2043.9396046242234,0
39300,7945.295629735634,5878.797576928195,2066.4980528074393,0
39330,8180.701137136299,6219.252732822389,1961.4484043139103,0
39360,6661.035464720162,5160.749697363078,1500.2857673570852,0
39390,8356.900506558186,7088.67933116851,1268.2211753896754,0
39420,8191.234696451554,7279.115270235561,912.1194262159928,0
39450,8567.145660965349,7851.7933837536575,715.3522772116914,0
39480,7597.9623048695685,6928.58659307734,669.3757117922273,0
39510,7446.098480310739,6650.33628074902,795.762199561719,0
39540,7251.496892054372,6320.721551213535,930.7753408408373,0
39570,7071.105647494889,6628.777405000732,442.32824249415717,0
39600,7453.920663850555,6991.789660438888,462.1310034116666,0
39630,8177.35524841435,5926.5259589621755,2250.829289452175,0
39660,10776.011193535653,7066.0080249807825,3710.0031685548693,0
39690,10960.65905896182,6609.791728567666,4350.867330394154,0
39720,13097.330716181945,7177.048923518307,5920.281792663638,0
39750,15117.874054207958,7323.066087518742,7794.807966689217,0
39780,15724.517851509523,8188.434780540634,7536.083070968884,0
39810,14723.831279141275,5071.5403389075855,9652.290940233688,0
39840,15121.267015902407,5638.087873538165,9483.179142364239,0
39870,16299.66867404572,6205.253052697732,10094.41562134799,0
39900,18519.873419922336,7167.099095007627,11352.774324914708,0
39930,17317.525979589365,7195.24952849933,10122.276451090036,0
39960,17768.087412279758,6776.012759205991,10992.074653073767,0
39990,20724.905538715466,9681.333818935867,11043.571719779598,0
40020,21389.406383468482,9331.763678231231,12057.642705237253,0
40050,22507.29774149051,11384.2252031349,11123.07253835561,0
40080,22421.767915518198,11703.805988224249,10717.961927293944,0
40110,22642.153475492763,12643.373911925546,9998.779563567221,0
40140,22483.53938217776,12440.466380554022,10043.073001623743,0
40170,26083.68266600307,15914.194634885438,10169.488031117635,0
40200,24802.662690450503,12976.332270200623,11826.33042024989,0
40230,27135.87181125622,15373.494989470797,11762.37682178542,0
40260,22476.084455794207,10020.168943721537,12455.915512072675,0
40290,25050.8588121748,13675.46308924998,11375.395722924826,0
40320,21915.021142168855,11343.133746452197,10571.887395716658,0
40350,27646.623408397634,16206.057330678064,11440.566077719579,0
40380,28010.730419673535,17417.160273644226,10593.570146029313,0
40410,23750.3857487776,13166.29674572087,10584.089003056739,0
40440,28755.991937855186,18250.09693959289,10505.894998262289,0
40470,22840.387789586523,13872.234215906947,8968.153573679581,0
40500,23476.022574205093,13537.43706471328,9938.585509491817,0
40530,23239.507745495943,13907.255431202188,9332.252314293768,0
40560,24026.002854450173,15081.821712118055,8944.181142332112,0
40590,24368.524306620282,15737.904029810503,8630.620276809783,0
40620,24338.609157726103,16259.816279011395,8078.792878714706,0
40650,23927.86168341972,15882.798702079393,8045.062981340327,0
40680,20455.663258784014,13267.519262803658,7188.143995980352,0
40710,21089.98852030954,13940.715539254996,7149.272981054537,0
40740,21889.315778240743,14836.153150629969,7053.162627610774,0
40770,21072.74906709306,14697.51107802465,6375.237989068418,0
40800,21713.76193591923,15690.601183074985,6023.160752844242,0
40830,20951.345856346896,16060.154870765176,4891.190985581719,0
40860,21746.926472040483,16371.796029115054,5375.130442925427,0
40890,20429.625293471912,15728.18735871161,4701.437934760297,0
40920,22059.51169577406,16587.890798367844,5471.620897406221,0
40950,22430.169049445052,17164.544543663163,5265.624505781886,0
40980,20769.304714757185,16673.708027065622,4095.596687691562,0
41010,23469.74437789803,18964.772809214905,4504.971568683126,0
41040,20395.020761232547,15743.912575286171,4651.108185946378,0
41070,17404.722470022592,13831.949422130929,3572.7730478916656,0
41100,18359.24893247742,13946.88597058584,4412.362961891587,0
41130,19734.40770294019,14046.958963818142,5687.4487391220455,0
41160,18914.535134427188,13894.488836170998,5020.0462982561885,0
41190,18723.123819077002,13117.141562585384,5605.982256491618,0
41220,19812.361519697097,13871.00541333068,5941.356106366409,0
41250,19463.013389578446,14844.525518012444,4618.487871566,0
41280,19670.186996684122,15746.195381030553,3923.9916156535687,0
41310,20386.499894124103,16614.4058877625,3772.0940063616003,0
41340,18573.408412759687,15346.561119136088,3226.8472936235985,0
41370,20985.104623230214,17320.772099310394,3664.3325239198175,0
41400,17436.14162278258,15564.686426718417,1871.45519606416,0
41430,23305.576822020408,19391.877400744605,3913.6994212757922,0
41460,21190.321646099495,16785.222274469248,4405.09937163025,0
41490,18780.895591317807,14483.263729100097,4297.631862217705,0
41520,24094.497436080102,19190.645640923984,4903.85179515612,0
41550,22260.229498333632,17644.330259511447,4615.899238822187,0
41580,26018.539869816534,18602.292768738294,7416.2471010782365,0
41610,23516.43158891829,18122.042436973366,5394.389151944924,0
41640,22830.848081451855,16740.423576831625,6090.424504620221,0
41670,23148.603598852435,18093.573181454332,5055.0304173981,0
41700,23304.17284544285,18295.806070551454,5008.366774891383,0
41730,25747.22719023038,18670.099888298264,7077.127301932113,0
41760,23401.36707861927,16150.462844139842,7250.904234479434,0
41790,25634.84204738051,17834.462676146475,7800.379371234039,0
41820,24030.939098586772,15664.449970272388,8366.489128314382,0
41850,22000.705892842172,15631.531710713141,6369.174182129034,0
41880,23201.261271763913,16056.90530355952,7144.3559682043915,0
41910,26497.81452288361,17416.259840268423,9081.55468261519,0
41940,20219.547878922574,13079.590342396306,7139.957536526263,0
41970,22592.54732941613,15716.7553959969,6875.791933419245,0
42000,21502.761309070665,13068.567620256446,8434.193688814215,0
42030,19756.79666062395,13765.905358199892,5990.891302424057,0
42060,18686.123443105997,13170.701866908417,5515.421576197577,0
42090,18567.719749353942,13577.355926114767,4990.363823239178,0
42120,18160.110865337476,13468.848445348196,4691.262419989279,0
42150,16738.554761985633,12462.242385550393,4276.312376435239,0
42180,17894.519455315356,14038.09078843992,3856.4286668754403,0
42210,15567.240004300998,10824.20089445556,4743.039109845437,0
42240,14264.059989716185,11432.469003819017,2831.5909858971695,0
42270,16722.995726759706,12849.250968897446,3873.7447578622605,0
42300,13068.460063184046,10772.270221297731,2296.189841886314,0
42330,14149.410813794264,10316.533861902697,3832.8769518915647,0
42360,11932.526571912198,10686.110346982528,1246.416224929671,0
42390,11930.38787892263,9676.05765607605,2254.330222846579,0
42420,11859.724723803456,9338.36700938001,2521.357714423447,0
42450,10566.274826885478,8692.348323684388,1873.9265032010912,0
42480,10528.086216792772,9063.317472948023,1464.7687438447458,0
42510,10341.22935614755,8581.773989579093,1759.4553665684589,0
42540,8992.527102274373,7743.675314134275,1248.8517881400985,0
42570,11705.569802157652,10384.996310854405,1320.5734913032475,0
42600,8950.99909290342,8192.663860971345,758.3352319320758,0
42630,10868.62188353347,10019.007243361699,849.614640171772,0
42660,8435.783036853636,7485.887875668404,949.8951611852322,0
42690,9267.699448843572,8463.758989256688,803.9404595868821,0
42720,7026.102496243559,6202.336252307084,823.7662439364743,0
42750,8834.306480554707,7981.355097768994,852.9513827857143,0
42780,6705.682678670627,5580.65064994647,1125.0320287241566,0
42810,6164.588788470982,5128.609269361001,1035.9795191099806,0
42840,6327.910056731784,4764.032422201964,1563.8776345298195,0
42870,5916.940320153584,4972.61048645492,944.3298336986649,0
42900,5140.494091267153,4111.638341598897,1028.8557496682556,0
42930,4417.938700890286,3457.7040039696385,960.2346969206478,0
42960,3733.552075038881,2713.509757154391,1020.0423178844899,0
42990,3301.420475595741,2093.1383315174803,1208.282144078261,0
43020,3258.191926368883,2183.3022342055465,1074.8896921633366,0
43050,2788.7986750518844,1609.4116779387866,1179.3869971130978,0
43080,3241.702153800139,1820.695811381234,1421.0063424189045,0
43110,2795.3037983180066,1937.3191442920945,857.984654025912,0
43140,2051.950139933736,1742.1199000262018,309.8302399075342,0
43170,2679.6706699936603,2016.2244248273278,663.4462451663323,0
43200,2685.0045325594797,2083.2817635379865,601.722769021493,0
43230,5042.848763934147,2012.2794315918288,3030.5693323423184,0
43260,7556.15131614354,2215.9255690894684,5340.225747054073,0
43290,6770.811626951112,1941.3314687430523,4829.48015820806,0
43320,9503.302854754802,3329.857234279349,6173.445620475453,0
43350,10586.75756001591,4734.043992354064,5852.713567661847,0
43380,10767.866865436114,5323.979018780334,5443.887846655782,0
43410,12295.124716301472,5616.336258889,6678.788457412471,0
43440,13214.499978584463,5700.169760058531,7514.33021852593,0
43470,13368.26446742723,5745.291020215011,7622.9734472122245,0
43500,15244.425353021794,7439.656884284243,7804.768468737553,0
43530,15715.787233159865,6599.1792875121655,9116.607945647696,0
43560,16262.83419638643,7247.0505221192625,9015.783674267168,0
43590,17368.070160658193,7765.474731638961,9602.595429019233,0
43620,16456.340230488797,9820.789659852024,6635.550570636773,0
43650,16228.756312358779,8672.551822214442,7556.20449014434,0
43680,18400.478315453427,10786.608345000213,7613.86997045321,0
43710,18204.015745924087,11534.9180125497,6669.097733374384,0
43740,18369.60530506106,12757.456463291164,5612.148841769895,0
43770,17325.899042547717,11470.801922826666,5855.09711972105,0
43800,18100.51926537294,11580.599317123533,6519.919948249402,0
43830,16744.948627183578,12178.71465162342,4566.233975560159,0
43860,15570.20905911754,11237.891184088792,4332.3178750287525,0
43890,17200.29673269639,14388.796035418814,2811.500697277579,0
43920,15514.502417572774,13609.561631263263,1904.9407863095098,0
43950,17429.062722238257,16628.84628758584,800.216434652417,0
43980,15652.51038933656,14949.82914370783,702.6812456287294,0
44010,16957.733225506032,15742.538992075628,1215.1942334304026,0
44040,14572.332996480847,14193.781568521692,378.55142795915503,0
44070,15824.394653871608,14726.353788453489,1098.040865418119,0
44100,17586.743292166335,16655.887765850955,930.8555263153814,0
44130,11384.001584898437,11113.969575539284,270.03200935915334,0
44160,12968.647199374234,12834.025041549403,134.62215782483045,0
44190,13735.857027455466,13735.857027455466,0,0
44220,15366.719273932122,15366.719273932122,0,0
44250,11302.819697419376,11302.819697419376,0,0
44280,9656.586852128366,9656.586852128366,0,0
44310,8796.21590563253,8581.61872017827,214.5971854542605,0
44340,7973.157346137981,7681.175805697447,291.981540440535,0
44370,8041.423252588548,7571.577728875031,469.8455237135165,0
44400,7506.478628083782,7066.2860950187405,440.19253306504186,0
44430,5164.075881338861,3999.5336900877555,1164.5421912511056,0
44460,8273.728863375114,5462.207406068173,2811.5214573069406,0
44490,6597.282124859479,4076.476989322202,2520.805135537277,0
44520,6780.687623419224,4384.736603955001,2395.951019464223,0
44550,6966.695550596089,4331.807216181212,2634.8883344148758,0
44580,7170.044897499326,5458.927859836791,1711.117037662535,0
44610,7877.060792288686,5055.314130075307,2821.746662213379,0
44640,6711.822692677306,2881.4238805766377,3830.3988121006673,0
44670,6533.154455792673,3446.0428600178484,3087.1115957748225,0
44700,6156.245236703936,3412.015642467956,2744.229594235979,0
44730,7225.600285727843,3871.339541747111,3354.260743980733,0
44760,7759.127548467821,3240.3133430166727,4518.814205451147,0
44790,6525.510113885775,2202.67498335839,4322.835130527385,0
44820,6879.72624766502,2985.413007449308,3894.313240215712,0
44850,6809.911775996308,2499.638034752831,4310.273741243477,0
44880,6321.107908206712,2652.0788585562536,3669.0290496504576,0
44910,4360.938013883006,1532.7566625906409,2828.1813512923654,0
44940,4798.981977665623,1878.846055948021,2920.135921717603,0
44970,4858.241186586633,2268.6778691916033,2589.563317395031,0
45000,4969.154469638128,2585.8416222865126,2383.3128473516144,0
45030,6481.273493390787,3072.541416908274,3408.7320764825135,0
45060,4941.341268375924,2660.76922266467,2280.5720457112548,0
45090,6189.534657388413,2637.6932591359537,3551.8413982524576,0
45120,6928.023996220983,2616.210745042178,4311.8132511788035,0
45150,9579.419911282968,4047.978107867064,5531.441803415903,0
45180,13536.796305410127,5946.079451609809,7590.716853800319,0
45210,12884.023630947973,5769.889511811556,7114.134119136421,0
45240,16182.224069169855,7406.662169807255,8775.561899362601,0
45270,16322.296239225483,8466.420171393622,7855.876067831861,0
45300,14315.834227456959,6678.747116598557,7637.087110858402,0
45330,16630.500489230883,7217.954078637613,9412.546410593272,0
45360,14509.692924843934,7246.427774191916,7263.2651506520215,0
45390,17159.868361538338,8090.025928617368,9069.842432920974,0
45420,14496.272651453153,6593.098030449215,7903.174621003939,0
45450,17067.349416869914,8931.82810396864,8135.521312901273,0
45480,17200.61620166796,8492.437676665355,8708.178525002604,0
45510,16372.690345737556,8198.701835130043,8173.988510607512,0
45540,15499.219067019474,8802.130680773034,6697.088386246441,0
45570,14872.925495619522,7651.017000352843,7221.908495266683,0
45600,15477.760919650873,7801.840626461868,7675.920293189005,0
45630,15350.446205113009,8982.090042718488,6368.356162394519,0
45660,12944.809225984602,6679.1621612924255,6265.647064692173,0
45690,11835.733821861353,7595.532448810025,4240.20137305133,0
45720,13200.529027439723,9259.399006050506,3941.1300213892173,0
45750,12693.109867124782,9440.952941284997,3252.156925839786,0
45780,13877.36623680354,10693.959861597341,3183.406375206198,0
45810,10823.982926841729,8264.688297045379,2559.294629796351,0
45840,13229.214892984759,11174.476167152352,2054.738725832407,0
45870,8636.930030916043,6906.912389741582,1730.0176411744599,0
45900,11113.571263521928,9513.162357811223,1600.4089057107021,0
45930,10727.126470119667,9474.982428086612,1252.1440420330555,0
45960,9983.712290559617,9029.091256184634,954.621034374982,0
45990,11507.401467488637,10159.141530383135,1348.2599371055023,0
46020,10103.01583031107,8715.40043754222,1387.615392768851,0
46050,8015.193241100831,7079.340196231521,935.8530448693098,0
46080,10404.309778116803,9321.735527423532,1082.5742506932706,0
46110,8483.376566383566,8080.698414353299,402.6781520302668,0
46140,9822.91071562354,8771.645467823835,1051.2652477997053,0
46170,7719.795147592626,7121.477603174055,598.3175444185711,0
46200,7376.344261015385,6877.886274498702,498.45798651668383,0
46230,6826.1967471570715,6162.046497156303,664.1502500007693,0
46260,6093.299541928765,5411.815871082671,681.4836708460962,0
46290,6755.081693074972,6215.97039922267,539.1112938523027,0
46320,5108.243277569702,4634.47048506825,473.7727925014519,0
46350,4983.19991831871,4831.45740397642,151.74251434228927,0
46380,4137.868274809722,4137.868274809722,0,0
46410,5329.158833716791,5177.531045964341,151.62778775245044,0
46440,4295.147082434267,4004.4685601565534,290.67852227771306,0
46470,4279.857160176389,3786.2717911722393,493.58536900414947,0
46500,4065.711784466588,3499.2603707531866,566.4514137134017,0
46530,4573.28517255092,3633.90131419542,939.3838583554998,0
46560,4214.1216610756,3108.8246314972994,1105.2970295783011,0
46590,2837.99832909675,2036.5271100042396,801.47121909251,0
46620,2905.0510250606217,1748.1955503378636,1156.8554747227577,0
46650,2014.0401207146122,1310.3412847825564,703.6988359320555,0
46680,1236.3462611030143,475.99300352607554,760.3532575769386,0
46710,343.77030357861963,0,343.77030357861963,0
46740,651.4545624332588,337.8943709420579,313.56019149120095,0
46770,1056.6321422290498,362.84156466738546,693.7905775616643,0
46800,1711.2413093902899,707.610904688959,1003.6304047013309,0
46830,3055.079676387052,1117.1080225121714,1937.9716538748805,0
46860,4024.130198986164,994.0992108695444,3030.0309881166195,0
46890,4617.608601043323,1214.9961960754295,3402.612404967893,0
46920,6589.9297600540785,2648.0962218032732,3941.833538250805,0
46950,8195.69982693136,2364.0938941951863,5831.605932736175,0
46980,9612.37935291954,3689.2590735188405,5923.120279400701,0
47010,11102.024263620333,6827.860080327476,4274.164183292855,0
47040,13261.142076928125,7578.265777211504,5682.876299716619,0
47070,15311.550743858248,9166.403212491232,6145.147531367009,0
47100,16327.531966365575,10077.491442479368,6250.040523886213,0
47130,16650.109117870004,10814.31297299509,5835.796144874916,0
47160,18538.252314211946,13333.234391818542,5205.017922393403,0
47190,20374.35745234726,16057.09847216151,4317.258980185748,0
47220,18152.239111366467,14733.0170355653,3419.2220758011654,0
47250,19905.003528420817,17318.31706127987,2586.6864671409467,0
47280,19524.08287177213,17393.976080196466,2130.106791575666,0
47310,19599.56182976908,18165.294836777364,1434.266992991716,0
47340,21219.45320553345,19757.674379143577,1461.7788263898733,0
47370,20152.34139127598,19034.630289354132,1117.711101921848,0
47400,19758.830799357573,18829.418165257423,929.4126341001479,0
47430,20154.78174126841,18823.475302088023,1331.3064391803882,0
47460,22045.984221424587,19976.1774608243,2069.8067606002833,0
47490,21521.861330708416,19348.40447243811,2173.456858270308,0
47520,22033.430883118563,20233.5923839302,1799.8384991883609,0
47550,19508.152145902946,17981.748687427425,1526.4034584755243,0
47580,21613.39078287392,20346.36186244187,1267.0289204320527,0
47610,20920.615161812577,19480.767862155728,1439.8472996568535,0
47640,21622.168459458007,19992.384051098732,1629.7844083592713,0
47670,20608.77219826679,19111.722261859286,1497.049936407508,0
47700,19501.497293999135,18118.343362277607,1383.1539317215322,0
47730,21397.31176698058,20089.28176223636,1308.0300047442197,0
47760,20607.00664677909,18985.49926249922,1621.5073842798727,0
47790,21383.08590542296,20370.211367477645,1012.8745379453057,0
47820,20484.873872950542,19089.431019043834,1395.4428539067057,0
47850,20831.80804470216,19487.70285806267,1344.105186639487,0
47880,20014.049697602994,18812.418078816027,1201.631618786964,0
47910,20003.562229385552,18751.839802693634,1251.722426691918,0
47940,21153.669509523053,20058.79449117117,1094.875018351881,0
47970,20874.3577878479,19868.409946475287,1005.9478413726174,0
48000,19800.613261237024,18342.42600616956,1458.1872550674625,0
48030,18477.742416727066,16743.626157993644,1734.1162587334234,0
48060,19061.120445706132,17474.438722037306,1586.681723668827,0
48090,16811.453851243645,15132.827019793738,1678.6268314499116,0
48120,18661.140325248623,16843.076233516345,1818.0640917322771,0
48150,13030.588123857853,11568.415247181854,1462.1728766759975,0
48180,16321.618550587209,14884.481853964744,1437.1366966224628,0
48210,13922.100211838957,13134.723094109657,787.3771177293006,0
48240,16202.607599791727,15401.09297226777,801.5146275239563,0
48270,11456.31419736986,10395.325339836852,1060.988857533007,0
48300,13280.413898026593,12439.028073151047,841.385824875546,0
48330,13154.534245242798,11913.297967544686,1241.2362776981138,0
48360,11023.903583178037,9933.462266357643,1090.4413168203937,0
48390,11354.484843154896,9964.387600277523,1390.0972428773734,0
48420,9304.275754735734,8030.635311412824,1273.6404433229097,0
48450,10304.252814105184,8162.857194955967,2141.3956191492157,0
48480,7574.172169612157,6989.616008737305,584.556160874852,0
48510,9847.446548760712,8336.866271934534,1510.5802768261776,0
48540,7460.008581303832,6571.186762120909,888.8218191829224,0
48570,6556.201267512385,5944.146710507378,612.0545570050072,0
48600,8095.4351279719185,7472.797990654349,622.6371373175701,0
48630,5389.676904675245,4220.238391869585,1169.4385128056601,0
48660,6152.749354787081,5316.457051386043,836.2923034010387,0
48690,7105.568428020364,5101.616189047758,2003.9522389726055,0
48720,7164.4408574229365,5513.104564575983,1651.3362928469537,0
48750,7447.639166975718,4950.069352180621,2497.569814795097,0
48780,10170.862650653113,6512.369141878062,3658.4935087750505,0
48810,9671.509894771842,4840.308377025753,4831.201517746092,0
48840,10379.09998663159,6438.431325291182,3940.6686613404117,0
48870,13685.90181848315,8194.583033157354,5491.318785325794,0
48900,11342.477108229077,6442.682952364694,4899.794155864382,0
48930,13911.150086835862,8223.726976997528,5687.4231098383325,0
48960,13918.195261233142,8284.039672857649,5634.155588375497,0
48990,16684.230198573132,10381.817102549854,6302.413096023281,0
49020,13047.487237441308,8091.571680523499,4955.91555691781,0
49050,14237.917783640081,10170.724006747758,4067.1937768923212,0
49080,15894.839386422585,11837.430008622749,4057.4093777998387,0
49110,14860.326565817672,11094.668904629834,3765.6576611878354,0
49140,11790.286815051715,8688.315824771173,3101.970990280543,0
49170,13571.61458829494,10807.55831905116,2764.056269243778,0
49200,11785.371666950829,9673.968677709303,2111.4029892415247,0
49230,13203.771359298149,11654.033397498442,1549.7379617997058,0
49260,9306.9147012918,8963.925938848193,342.9887624436059,0
49290,9210.939041006584,9210.939041006584,0,0
49320,9578.571212170456,9578.571212170456,0,0
49350,9729.346009778226,9729.346009778226,0,0
49380,8192.66014715724,8192.66014715724,0,0
49410,6913.18880927475,6913.18880927475,0,0
49440,7486.99810239201,7486.99810239201,0,0
49470,7798.096194644084,7798.096194644084,0,0
49500,5871.092410085624,5871.092410085624,0,0
49530,6512.226806819724,6512.226806819724,0,0
49560,5900.433479655905,5900.433479655905,0,0
49590,5844.29738240427,5523.558999582737,320.7383828215325,0
49620,5527.605766665748,4795.373065136028,732.2327015297194,0
49650,5774.5262582014,4129.746820571293,1644.779437630108,0
49680,6779.994463823744,4354.98685617141,2425.0076076523337,0
49710,7383.504436395944,3874.709512141989,3508.7949242539553,0
49740,6915.317632004974,3141.271963794942,3774.045668210032,0
49770,7711.596689972916,3628.252482081042,4083.3442078918742,0
49800,7476.020231556361,3251.843560162238,4224.176671394124,0
49830,8384.674791946312,3173.6333097477604,5211.041482198552,0
49860,9821.396168696909,3182.5116756743737,6638.884493022536,0
49890,7573.697284443351,1736.7062776503499,5836.991006793001,0
49920,8573.946930833694,3404.26344975142,5169.683481082275,0
49950,7293.414866784307,2866.0806769004334,4427.334189883875,0
49980,8401.695974353572,2780.99436480581,5620.70160954776,0
50010,9250.774660784708,3630.534073787485,5620.2405869972235,0
50040,7386.318617798889,3328.2986121918175,4058.0200056070717,0
50070,10350.05525646165,5014.779196571625,5335.276059890025,0
50100,9477.258507883362,4078.4387570096096,5398.819750873753,0
50130,9853.974976383948,5370.671670872251,4483.3033055116975,0
50160,10797.40372610116,5590.091524335948,5207.312201765211,0
