28,2,10,110,0
29,1,8,112,0
29,0,6,115,0
27,0,6,117,0
27,0,6,117,0
25,0,5,120,0
22,0,5,123,0
20,0,5,125,0
19,0,5,126,0
18,0,5,127,0
16,0,55,79,0
14,0,53,83,0
12,2,51,85,0
13,1,50,86,0
12,1,48,89,0
11,1,45,93,0
10,1,45,94,0
10,1,41,98,0
9,2,40,99,0
7,2,37,104,0
6,2,37,105,0
4,2,34,110,0
4,2,32,112,0
4,2,28,116,0
4,3,24,119,0
4,3,24,119,0
3,3,24,120,0
4,2,22,122,0
4,2,20,124,0
3,2,18,127,0
5,1,16,128,0
5,1,14,130,0
5,1,13,131,0
4,1,12,133,0
4,1,11,134,0
4,1,9,136,0
4,0,7,139,0
4,0,5,141,0
4,1,3,142,0
4,1,3,142,0
4,11,20,115,0
5,10,20,115,0
8,10,20,112,0
10,8,19,113,0
10,11,19,110,0
13,8,17,112,0
16,10,17,107,0
20,6,16,108,0
20,9,16,105,0
21,8,16,105,0
22,10,15,103,0
25,9,15,101,0
25,9,15,101,0
25,9,13,103,0
24,8,13,105,0
21,8,13,108,0
21,7,11,111,0
22,6,10,112,0
22,5,9,114,0
20,5,8,117,0
21,4,7,118,0
19,4,7,120,0
19,4,7,120,0
20,3,7,120,0
21,3,6,120,0
20,3,4,123,0
20,2,4,124,0
18,2,2,128,0
18,2,2,128,0
18,1,2,129,0
17,1,54,78,0
17,1,54,78,0
15,1,53,81,0
15,1,51,83,0
15,1,49,85,0
13,0,48,89,0
13,1,45,91,0
10,1,42,97,0
11,0,39,100,0
10,0,36,104,0
10,4,31,105,0
6,4,29,111,0
6,4,24,116,0
6,4,22,118,0
10,3,16,121,0
10,3,12,125,0
10,5,10,125,0
9,5,9,127,0
11,2,8,129,0
10,2,7,131,0
10,4,6,130,0
11,3,6,130,0
12,2,5,131,0
11,2,4,133,0
11,1,1,137,0
12,0,1,137,0
10,0,1,139,0
9,0,1,140,0
8,0,1,141,0
8,0,1,141,0
9,3,24,114,0
9,3,24,114,0
10,5,24,111,0
10,5,24,111,0
11,13,24,102,0
11,12,22,105,0
11,12,22,105,0
11,13,21,105,0
16,10,20,104,0
18,8,20,104,0
18,11,20,101,0
20,9,19,102,0
22,7,18,103,0
22,6,18,104,0
20,6,17,107,0
20,4,16,110,0
20,4,15,111,0
20,3,15,112,0
19,4,15,112,0
17,3,15,115,0
15,3,15,117,0
16,2,15,117,0
16,2,15,117,0
16,1,15,118,0
17,0,15,118,0
17,0,15,118,0
16,0,14,120,0
16,0,12,122,0
16,0,12,122,0
16,0,11,123,0
16,0,54,80,0
12,0,54,84,0
11,0,53,86,0
9,0,51,90,0
7,0,47,96,0
5,0,44,101,0
4,0,37,109,0
4,0,35,111,0
4,0,33,113,0
4,0,32,114,0
4,1,27,118,0
3,1,25,121,0
3,1,24,122,0
3,1,19,127,0
2,1,18,129,0
3,0,14,133,0
3,1,13,133,0
3,1,13,133,0
3,2,12,133,0
4,1,8,137,0
4,1,5,140,0
3,1,5,141,0
2,1,4,143,0
1,1,4,144,0
1,1,4,144,0
1,1,4,144,0
2,0,4,144,0
2,0,4,144,0
3,1,4,142,0
3,1,4,142,0
2,7,19,122,0
3,6,19,122,0
4,10,18,118,0
9,6,17,118,0
9,13,17,111,0
9,14,16,111,0
10,18,15,107,0
12,16,13,109,0
15,20,13,102,0
18,17,11,104,0
19,22,11,98,0
20,21,9,100,0
21,20,9,100,0
25,17,8,100,0
28,14,7,101,0
28,13,7,102,0
31,10,6,103,0
30,9,6,105,0
31,7,6,106,0
31,6,6,107,0
33,5,6,106,0
33,6,6,105,0
32,7,5,106,0
32,6,5,107,0
31,6,5,108,0
32,5,5,108,0
31,6,4,109,0
31,5,4,110,0
33,3,3,111,0
32,3,3,112,0
32,3,62,53,0
32,2,62,54,0
33,2,61,54,0
34,1,60,55,0
34,2,56,58,0
34,2,53,61,0
35,2,49,64,0
35,2,46,67,0
35,3,43,69,0
33,2,43,72,0
34,1,41,74,0
34,1,37,78,0
34,0,35,81,0
33,0,34,83,0
31,0,30,89,0
31,0,29,90,0
31,1,27,91,0
30,1,27,92,0
29,2,27,92,0
26,2,25,97,0
23,4,24,99,0
23,3,23,101,0
22,3,21,104,0
22,2,20,106,0
20,2,19,109,0
20,1,17,112,0
18,0,12,120,0
18,0,11,121,0
16,0,9,125,0
16,0,8,126,0
16,2,37,95,0
15,2,34,99,0
14,6,33,97,0
15,5,31,99,0
14,10,28,98,0
15,8,26,101,0
15,10,26,99,0
15,9,22,104,0
15,11,21,103,0
16,11,19,104,0
17,14,17,102,0
17,12,16,105,0
17,11,14,108,0
18,10,14,108,0
21,5,10,114,0
18,5,8,119,0
16,5,6,123,0
15,5,6,124,0
14,5,6,125,0
14,5,6,125,0
15,4,5,126,0
14,4,5,127,0
16,2,5,127,0
15,2,4,129,0
14,2,4,130,0
14,0,4,132,0
14,0,3,133,0
14,0,3,133,0
12,0,2,136,0
11,0,1,138,0
11,0,45,94,0
11,0,45,94,0
10,2,43,95,0
10,2,41,97,0
10,5,38,97,0
9,5,36,100,0
8,7,35,100,0
8,7,32,103,0
8,9,29,104,0
7,10,29,104,0
6,13,25,106,0
8,10,24,108,0
9,10,18,113,0
9,10,17,114,0
10,10,17,113,0
10,10,15,115,0
11,10,13,116,0
12,9,12,117,0
13,8,12,117,0
14,6,11,119,0
14,5,8,123,0
15,4,7,124,0
16,4,6,124,0
16,4,5,125,0
17,3,5,125,0
17,3,4,126,0
16,3,4,127,0
18,1,4,127,0
18,1,3,128,0
18,1,2,129,0
19,3,41,87,0
19,2,41,88,0
20,10,36,84,0
20,8,36,86,0
22,9,34,85,0
23,8,32,87,0
24,12,29,85,0
22,12,28,88,0
26,17,22,85,0
29,14,20,87,0
29,21,16,84,0
31,21,16,82,0
39,13,15,83,0
39,12,15,84,0
41,9,15,85,0
38,9,14,89,0
40,5,13,92,0
40,4,12,94,0
40,3,10,97,0
38,3,10,99,0
37,3,10,100,0
37,2,8,103,0
37,3,7,103,0
35,3,7,105,0
35,3,7,105,0
33,3,7,107,0
33,2,7,108,0
27,2,7,114,0
27,4,7,112,0
27,3,7,113,0
27,3,84,36,0
27,3,81,39,0
26,6,77,41,0
24,6,71,49,0
24,6,66,54,0
25,4,65,56,0
24,6,57,63,0
22,6,51,71,0
19,7,41,83,0
19,6,37,88,0
17,6,35,92,0
16,5,30,99,0
16,4,25,105,0
16,4,18,112,0
13,3,13,121,0
12,3,13,122,0
13,2,9,126,0
12,2,7,129,0
14,0,7,129,0
12,0,4,134,0
11,0,4,135,0
10,0,2,138,0
10,0,1,139,0
7,0,1,142,0
7,0,1,142,0
7,0,1,142,0
6,0,1,143,0
6,0,1,143,0
6,0,1,143,0
6,0,1,143,0
6,2,37,105,0
6,2,36,106,0
6,5,35,104,0
9,2,30,109,0
9,4,30,107,0
9,4,28,109,0
9,8,23,110,0
9,8,20,113,0
11,7,17,115,0
12,6,15,117,0
13,10,14,113,0
16,7,12,115,0
20,4,11,115,0
22,2,9,117,0
23,1,9,117,0
23,1,7,119,0
22,2,7,119,0
22,2,6,120,0
20,2,5,123,0
20,2,5,123,0
21,3,4,122,0
20,1,2,127,0
19,1,2,128,0
19,1,2,128,0
17,1,2,130,0
17,1,2,130,0
15,2,2,131,0
14,2,2,132,0
12,3,2,133,0
12,3,2,133,0
10,3,40,97,0
9,2,40,99,0
9,1,37,103,0
9,1,34,106,0
9,2,31,108,0
8,2,28,112,0
8,3,25,114,0
9,1,21,119,0
9,1,20,120,0
8,1,18,123,0
8,1,16,125,0
8,1,15,126,0
9,0,12,129,0
9,0,11,130,0
9,0,9,132,0
8,0,9,133,0
4,1,9,136,0
4,1,9,136,0
3,2,7,138,0
3,2,7,138,0
4,1,6,139,0
3,1,6,140,0
3,1,5,141,0
3,1,5,141,0
3,1,5,141,0
3,1,5,141,0
2,1,4,143,0
2,1,4,143,0
3,0,3,144,0
3,0,2,145,0
3,6,15,126,0
2,6,15,127,0
2,10,15,123,0
3,9,14,124,0
6,12,13,119,0
8,10,12,120,0
9,16,11,114,0
15,10,8,117,0
19,11,8,112,0
18,11,8,113,0
21,14,6,109,0
23,12,6,109,0
24,12,6,108,0
26,10,6,108,0
28,10,5,107,0
28,10,4,108,0
29,10,4,107,0
33,6,2,109,0
34,5,2,109,0
34,4,1,111,0
32,6,1,111,0
34,3,1,112,0
34,4,1,111,0
30,4,1,115,0
29,4,1,116,0
26,4,1,119,0
27,3,1,119,0
26,3,1,120,0
23,4,0,123,0
22,4,0,124,0
24,6,69,51,0
21,6,68,55,0
20,6,63,61,0
21,4,59,66,0
21,3,56,70,0
22,2,52,74,0
23,0,51,76,0
20,0,49,81,0
19,0,42,89,0
19,0,39,92,0
18,3,32,97,0
16,3,32,99,0
15,4,28,103,0
14,4,26,106,0
12,5,22,111,0
13,4,21,112,0
13,7,20,110,0
11,7,18,114,0
11,9,16,114,0
10,9,15,116,0
10,10,12,118,0
10,9,9,122,0
11,8,7,124,0
12,6,6,126,0
12,5,6,127,0
12,5,5,128,0
11,5,5,129,0
13,3,4,130,0
13,2,1,134,0
12,2,0,136,0
12,11,28,99,0
16,7,26,101,0
17,13,25,95,0
19,11,25,95,0
23,16,24,87,0
27,12,23,88,0
32,10,23,85,0
33,9,23,85,0
35,15,19,81,0
39,11,18,82,0
42,11,18,79,0
39,11,16,84,0
39,10,16,85,0
38,10,16,86,0
37,11,16,86,0
38,10,16,86,0
39,9,16,86,0
37,7,16,90,0
36,7,16,91,0
32,7,15,96,0
29,7,15,99,0
29,6,14,101,0
29,6,12,103,0
25,5,10,110,0
23,4,8,115,0
22,4,8,116,0
19,4,7,120,0
18,4,6,122,0
18,4,5,123,0
18,2,4,126,0
16,8,60,66,0
15,7,57,71,0
15,9,53,73,0
15,9,51,75,0
15,13,44,78,0
15,15,38,82,0
14,17,34,85,0
16,14,33,87,0
15,17,28,90,0
16,15,26,93,0
19,19,22,90,0
19,20,21,90,0
20,19,17,94,0
21,17,17,95,0
22,18,14,96,0
23,17,11,99,0
24,17,9,100,0
25,16,7,102,0
27,16,5,102,0
31,12,5,102,0
32,12,5,101,0
36,8,5,101,0
37,6,3,104,0
36,6,3,105,0
40,3,3,104,0
40,3,2,105,0
40,3,0,107,0
41,2,0,107,0
41,2,0,107,0
39,2,0,109,0
39,12,55,44,0
41,10,55,44,0
40,20,49,41,0
42,17,48,43,0
43,21,45,41,0
46,18,45,41,0
47,18,45,40,0
46,17,42,45,0
47,26,39,38,0
50,23,39,38,0
53,30,31,36,0
53,28,31,38,0
58,22,29,41,0
59,21,28,42,0
64,19,24,43,0
60,17,23,50,0
60,16,21,53,0
59,14,20,57,0
62,11,20,57,0
64,8,20,58,0
64,6,20,60,0
63,3,19,65,0
63,1,19,67,0
60,0,19,71,0
59,1,17,73,0
55,1,16,78,0
54,1,15,80,0
52,0,12,86,0
51,0,11,88,0
47,0,10,93,0
46,6,86,12,0
45,6,83,16,0
44,7,75,24,0
43,7,70,30,0
40,11,61,38,0
39,11,58,42,0
38,16,50,46,0
40,13,45,52,0
41,11,42,56,0
38,9,40,63,0
38,11,39,62,0
36,11,39,64,0
37,14,37,62,0
34,12,34,70,0
31,11,33,75,0
34,9,29,78,0
34,8,26,82,0
33,7,23,87,0
33,5,20,92,0
31,5,19,95,0
33,6,15,96,0
32,5,15,98,0
32,4,14,100,0
30,4,14,102,0
29,4,13,104,0
26,3,12,109,0
25,3,10,112,0
24,3,8,115,0
22,3,6,119,0
22,3,6,119,0
22,6,60,62,0
23,5,60,62,0
23,9,57,61,0
23,9,56,62,0
22,15,52,61,0
22,13,51,64,0
20,18,47,65,0
19,16,47,68,0
20,16,46,68,0
23,13,44,70,0
26,12,40,72,0
24,14,38,74,0
27,10,35,78,0
30,9,32,79,0
30,6,31,83,0
28,5,29,88,0
30,2,28,90,0
30,1,27,92,0
29,0,27,94,0
28,0,26,96,0
28,0,25,97,0
28,0,24,98,0
27,0,24,99,0
26,0,22,102,0
26,0,22,102,0
23,0,22,105,0
23,0,20,107,0
22,0,20,108,0
20,0,18,112,0
18,0,16,116,0
18,1,70,61,0
17,1,65,67,0
15,2,61,72,0
14,1,58,77,0
13,2,53,82,0
12,2,50,86,0
11,3,47,89,0
10,3,43,94,0
10,3,39,98,0
9,3,36,102,0
7,4,30,109,0
8,3,25,114,0
8,3,22,117,0
8,2,21,119,0
8,3,20,119,0
7,1,18,124,0
6,2,17,125,0
6,2,16,126,0
6,2,14,128,0
7,1,14,128,0
7,1,14,128,0
7,1,14,128,0
7,1,12,130,0
7,1,11,131,0
7,1,10,132,0
7,0,8,135,0
7,0,8,135,0
7,0,7,136,0
7,0,7,136,0
7,0,7,136,0
7,17,23,103,0
8,16,22,104,0
10,33,18,89,0
11,32,17,90,0
15,44,13,78,0
24,36,12,78,0
30,50,8,62,0
38,48,4,60,0
46,53,1,50,0
50,50,1,49,0
54,58,1,37,0
59,58,0,33,0
65,53,0,32,0
71,53,0,26,0
74,48,0,28,0
75,45,0,30,0
80,42,0,28,0
82,38,0,30,0
81,40,0,29,0
81,39,1,29,0
79,40,0,31,0
80,34,0,36,0
80,35,0,35,0
78,32,0,40,0
79,31,0,40,0
78,29,0,43,0
72,29,0,49,0
71,27,0,52,0
72,29,0,49,0
74,25,0,51,0
76,21,53,0,0
75,20,51,4,0
76,18,47,9,0
79,13,47,11,0
77,13,45,15,0
73,12,44,21,0
70,13,42,25,0
68,10,41,31,0
68,10,41,31,0
65,8,40,37,0
60,8,39,43,0
58,7,39,46,0
57,7,36,50,0
55,6,35,54,0
58,4,34,54,0
55,3,33,59,0
51,2,29,68,0
47,2,26,75,0
46,3,22,79,0
41,3,22,84,0
39,2,19,90,0
37,2,18,93,0
36,3,18,93,0
31,3,16,100,0
31,2,15,102,0
31,1,14,104,0
30,1,12,107,0
29,1,10,110,0
29,0,10,111,0
26,0,8,116,0
26,5,85,34,0
25,5,80,40,0
24,10,72,44,0
24,10,65,51,0
23,16,53,58,0
21,16,50,63,0
24,17,38,71,0
23,15,35,77,0
25,19,26,80,0
29,15,23,83,0
29,23,19,79,0
34,18,17,81,0
36,19,12,83,0
38,17,10,85,0
40,15,9,86,0
43,11,6,90,0
43,11,6,90,0
44,9,4,93,0
45,7,4,94,0
43,7,3,97,0
44,6,2,98,0
43,6,1,100,0
44,4,0,102,0
44,4,0,102,0
43,4,0,103,0
45,2,0,103,0
44,2,0,104,0
43,2,0,105,0
41,2,0,107,0
40,2,0,108,0
38,4,64,44,0
36,4,64,46,0
36,7,54,53,0
34,5,50,61,0
35,5,47,63,0
34,5,44,67,0
34,7,44,65,0
34,6,43,67,0
33,7,40,70,0
32,4,40,74,0
32,10,38,70,0
33,9,36,72,0
31,11,36,72,0
30,10,35,75,0
29,10,34,77,0
26,10,32,82,0
26,11,29,84,0
27,8,27,88,0
26,6,26,92,0
24,6,25,95,0
24,7,23,96,0
23,6,22,99,0
24,5,19,102,0
23,5,19,103,0
21,6,19,104,0
21,6,19,104,0
22,5,18,105,0
22,5,16,107,0
21,5,16,108,0
19,4,13,114,0
17,14,62,57,0
18,12,62,58,0
22,23,53,52,0
26,19,50,55,0
28,31,44,47,0
35,22,39,54,0
39,27,33,51,0
45,20,29,56,0
48,25,25,52,0
50,22,24,54,0
50,26,21,53,0
56,20,21,53,0
55,19,21,55,0
56,16,21,57,0
60,12,19,59,0
59,12,19,60,0
60,10,19,61,0
57,8,19,66,0
57,9,18,66,0
57,7,18,68,0
55,6,19,70,0
56,5,16,73,0
55,8,11,76,0
52,8,10,80,0
51,8,8,83,0
51,7,8,84,0
50,7,6,87,0
48,7,5,90,0
44,8,4,94,0
44,7,3,96,0
43,7,88,12,0
44,3,83,20,0
43,3,75,29,0
40,3,71,36,0
35,2,67,46,0
34,2,65,49,0
30,2,62,56,0
26,2,59,63,0
24,1,56,69,0
24,1,54,71,0
24,4,48,74,0
21,4,47,78,0
21,4,39,86,0
20,4,33,93,0
20,5,32,93,0
20,3,28,99,0
22,1,26,101,0
21,1,25,103,0
20,1,25,104,0
20,0,23,107,0
20,0,21,109,0
19,0,19,112,0
17,0,18,115,0
16,0,17,117,0
13,0,17,120,0
13,0,16,121,0
12,0,16,122,0
11,0,15,124,0
10,0,15,125,0
9,0,13,128,0
8,7,59,76,0
4,7,58,81,0
4,13,53,80,0
5,12,52,81,0
8,14,47,81,0
9,12,37,92,0
11,18,32,89,0
12,17,29,92,0
14,23,24,89,0
17,21,23,89,0
19,25,21,85,0
24,23,20,83,0
27,20,19,84,0
28,18,17,87,0
31,15,16,88,0
31,15,15,89,0
34,12,15,89,0
34,12,13,91,0
36,11,11,92,0
37,9,9,95,0
36,11,8,95,0
37,8,6,99,0
38,8,6,98,0
35,8,5,102,0
34,10,5,101,0
35,8,2,105,0
39,8,1,102,0
41,6,1,102,0
40,8,1,101,0
40,6,1,103,0
38,7,80,25,0
40,5,79,26,0
42,5,74,29,0
42,5,67,36,0
41,6,62,41,0
41,5,59,45,0
39,5,54,52,0
39,4,52,55,0
35,5,46,64,0
35,4,46,65,0
33,7,42,68,0
35,5,40,70,0
35,5,40,70,0
35,4,39,72,0
33,4,39,74,0
34,2,38,76,0
35,1,37,77,0
34,1,35,80,0
33,1,33,83,0
31,1,31,87,0
30,2,30,88,0
26,2,27,95,0
27,1,25,97,0
25,1,22,102,0
21,1,20,108,0
20,1,17,112,0
19,0,16,115,0
18,0,14,118,0
17,1,12,120,0
17,1,11,121,0
14,7,50,79,0
13,6,48,83,0
13,17,41,79,0
12,16,37,85,0
12,19,35,84,0
17,13,32,88,0
18,15,28,89,0
21,12,24,93,0
23,15,22,90,0
25,13,21,91,0
27,19,20,84,0
28,17,19,86,0
29,15,16,90,0
34,10,15,91,0
35,10,14,91,0
35,7,14,94,0
35,6,12,97,0
34,5,10,101,0
33,4,10,103,0
33,3,9,105,0
31,3,9,107,0
30,3,9,108,0
29,4,9,108,0
29,4,8,109,0
27,4,8,111,0
26,4,7,113,0
25,5,5,115,0
25,4,5,116,0
26,3,5,116,0
26,3,5,116,0
26,6,76,42,0
27,4,73,46,0
27,6,67,50,0
30,3,64,53,0
30,11,57,52,0
32,10,53,55,0
30,16,47,57,0
30,15,45,60,0
32,15,41,62,0
30,14,38,68,0
31,14,35,70,0
33,11,29,77,0
33,10,28,79,0
33,11,23,83,0
34,11,21,84,0
34,10,19,87,0
36,8,18,88,0
34,8,18,90,0
33,7,14,96,0
31,7,12,100,0
31,8,9,102,0
31,6,7,106,0
30,8,7,105,0
30,7,7,106,0
32,7,6,105,0
33,6,4,107,0
34,4,4,108,0
33,4,4,109,0
31,4,4,111,0
29,3,3,115,0
29,8,71,42,0
30,5,69,46,0
30,8,64,48,0
32,5,62,51,0
30,6,59,55,0
32,4,59,55,0
31,8,57,54,0
32,7,55,56,0
33,9,50,58,0
30,8,48,64,0
29,9,45,67,0
31,6,45,68,0
30,5,43,72,0
31,3,43,73,0
33,1,40,76,0
29,1,40,80,0
29,1,40,80,0
26,1,40,83,0
27,0,39,84,0
26,0,38,86,0
25,1,37,87,0
23,1,36,90,0
20,2,32,96,0
19,2,28,101,0
17,3,27,103,0
16,3,24,107,0
16,3,22,109,0
15,3,21,111,0
15,2,19,114,0
15,2,18,115,0
17,3,65,65,0
18,2,60,70,0
17,4,54,75,0
17,4,48,81,0
18,3,45,84,0
19,2,42,87,0
19,2,38,91,0
19,1,37,93,0
19,2,33,96,0
18,2,31,99,0
18,3,27,102,0
17,3,27,103,0
18,2,24,106,0
17,2,21,110,0
16,1,19,114,0
15,1,18,116,0
14,1,16,119,0
15,0,16,119,0
14,0,16,120,0
12,0,15,123,0
12,1,13,124,0
12,1,9,128,0
12,0,5,133,0
12,0,5,133,0
11,1,3,135,0
10,0,3,137,0
10,0,3,137,0
10,0,1,139,0
10,0,0,140,0
10,0,0,140,0
9,7,21,113,0
9,6,21,114,0
8,8,20,114,0
8,7,19,116,0
10,10,18,112,0
10,9,15,116,0
12,8,14,116,0
13,5,13,119,0
16,7,11,116,0
15,7,9,119,0
17,10,7,116,0
17,10,6,117,0
17,8,5,120,0
17,6,5,122,0
17,6,5,122,0
17,6,5,122,0
17,5,5,123,0
16,5,5,124,0
17,4,4,125,0
18,3,4,125,0
18,4,4,124,0
18,2,4,126,0
18,3,3,126,0
18,2,3,127,0
15,2,3,130,0
15,2,3,130,0
14,2,3,131,0
15,0,1,134,0
14,0,1,135,0
14,0,1,135,0
14,4,46,86,0
11,4,44,91,0
10,6,41,93,0
11,5,36,98,0
14,3,33,100,0
15,2,31,102,0
16,5,26,103,0
14,5,19,112,0
16,4,17,113,0
16,4,16,114,0
16,7,12,115,0
19,4,12,115,0
21,2,12,115,0
22,1,9,118,0
22,1,9,118,0
19,1,9,121,0
19,1,6,124,0
19,1,6,124,0
20,0,4,126,0
20,0,3,127,0
19,0,2,129,0
18,0,2,130,0
18,0,2,130,0
18,0,1,131,0
16,0,1,133,0
14,0,1,135,0
12,1,1,136,0
11,1,0,138,0
10,0,0,140,0
7,0,0,143,0
6,4,31,109,0
6,3,30,111,0
6,4,29,111,0
7,2,28,113,0
8,6,25,111,0
8,5,25,112,0
10,8,23,109,0
11,7,23,109,0
13,6,21,110,0
12,6,20,112,0
13,7,18,112,0
12,6,17,115,0
13,4,17,116,0
15,2,15,118,0
16,1,13,120,0
16,1,11,122,0
15,2,10,123,0
15,2,10,123,0
15,2,9,124,0
14,2,9,125,0
15,1,8,126,0
15,1,7,127,0
16,2,6,126,0
16,2,5,127,0
14,4,4,128,0
15,3,4,128,0
13,5,2,130,0
11,5,2,132,0
8,8,1,133,0
11,5,1,133,0
10,5,51,84,0
9,5,51,85,0
10,6,47,87,0
11,5,44,90,0
9,8,41,92,0
10,7,32,101,0
11,6,31,102,0
12,5,29,104,0
12,8,24,106,0
14,6,23,107,0
14,6,23,107,0
14,6,22,108,0
15,4,21,110,0
16,3,20,111,0
16,3,19,112,0
15,3,19,113,0
16,2,17,115,0
16,2,16,116,0
16,1,14,119,0
17,0,14,119,0
16,0,12,122,0
16,0,11,123,0
15,0,11,124,0
15,0,10,125,0
15,0,9,126,0
15,0,8,127,0
14,0,7,129,0
13,0,5,132,0
13,0,5,132,0
12,0,4,134,0
10,6,18,116,0
12,4,18,116,0
13,9,16,112,0
14,8,15,113,0
16,13,14,107,0
18,11,14,107,0
23,8,12,107,0
24,5,11,110,0
26,14,8,102,0
26,14,8,102,0
29,18,8,95,0
30,16,7,97,0
34,12,6,98,0
35,10,6,99,0
37,8,6,99,0
38,6,6,100,0
38,4,6,102,0
38,3,5,104,0
38,4,4,104,0
39,3,4,104,0
37,3,4,106,0
38,2,4,106,0
38,1,3,108,0
35,0,3,112,0
33,0,3,114,0
32,0,3,115,0
31,0,3,116,0
31,0,2,117,0
29,1,2,118,0
26,1,2,121,0
26,3,71,50,0
24,3,69,54,0
24,3,64,59,0
23,3,60,64,0
23,4,50,73,0
21,4,41,84,0
19,3,38,90,0
18,2,37,93,0
17,4,36,93,0
16,3,36,95,0
15,5,28,102,0
15,3,24,108,0
16,4,23,107,0
13,4,20,113,0
11,6,20,113,0
11,6,17,116,0
11,7,15,117,0
11,7,12,120,0
12,8,11,119,0
15,5,9,121,0
15,5,7,123,0
17,2,6,125,0
16,3,5,126,0
15,3,5,127,0
13,3,4,130,0
13,3,4,130,0
13,3,4,130,0
15,1,4,130,0
14,1,4,131,0
13,1,2,134,0
14,2,34,100,0
14,2,33,101,0
16,5,31,98,0
17,3,28,102,0
18,6,28,98,0
19,5,25,101,0
19,7,21,103,0
18,7,20,105,0
19,7,20,104,0
21,5,17,107,0
22,8,16,104,0
24,6,16,104,0
27,3,15,105,0
27,2,14,107,0
26,1,13,110,0
26,1,12,111,0
24,1,10,115,0
24,1,8,117,0
21,1,7,121,0
18,0,7,125,0
18,0,7,125,0
18,0,6,126,0
16,0,5,129,0
14,0,5,131,0
12,0,5,133,0
12,0,5,133,0
11,0,5,134,0
10,0,4,136,0
7,0,4,139,0
6,0,3,141,0
6,8,44,92,0
6,8,39,97,0
5,13,37,95,0
7,12,35,96,0
8,15,33,94,0
9,14,30,97,0
12,19,26,93,0
12,21,24,93,0
18,19,21,92,0
19,19,20,92,0
20,25,16,89,0
19,25,14,92,0
23,23,12,92,0
23,21,11,95,0
22,19,9,100,0
22,19,9,100,0
25,15,9,101,0
24,15,9,102,0
22,15,9,104,0
20,14,8,108,0
19,14,7,110,0
23,10,7,110,0
19,9,3,119,0
20,9,3,118,0
21,5,2,122,0
20,6,1,123,0
19,6,2,123,0
16,5,1,128,0
16,3,1,130,0
17,2,1,130,0
18,13,63,56,0
21,10,61,58,0
23,21,55,51,0
27,14,52,57,0
30,15,47,58,0
34,10,46,60,0
35,23,37,55,0
37,18,36,59,0
41,24,26,59,0
43,20,21,66,0
48,26,17,59,0
48,21,16,65,0
51,15,12,72,0
51,14,11,74,0
55,9,8,78,0
57,8,8,77,0
56,8,7,79,0
57,7,7,79,0
58,6,5,81,0
59,4,4,83,0
56,5,4,85,0
55,4,4,87,0
55,6,4,85,0
54,5,4,87,0
55,5,2,88,0
53,5,2,90,0
50,6,1,93,0
49,2,1,98,0
45,2,1,102,0
43,2,1,104,0
40,15,81,14,0
41,14,79,16,0
39,14,77,20,0
36,13,70,31,0
33,11,68,38,0
35,9,64,42,0
34,11,61,44,0
31,9,60,50,0
30,15,51,54,0
29,15,51,55,0
30,11,50,59,0
31,9,50,60,0
28,10,45,67,0
29,6,43,72,0
29,5,40,76,0
29,5,36,80,0
25,5,36,84,0
27,2,33,88,0
25,2,32,91,0
26,0,29,95,0
26,0,25,99,0
26,0,24,100,0
25,0,21,104,0
24,0,14,112,0
22,4,12,112,0
21,3,7,119,0
19,5,6,120,0
19,4,6,121,0
22,3,4,121,0
21,3,4,122,0
21,6,72,51,0
23,2,72,53,0
24,8,68,50,0
24,8,66,52,0
27,8,60,55,0
27,6,59,58,0
29,13,55,53,0
30,12,54,54,0
30,15,50,55,0
33,12,48,57,0
37,17,43,53,0
38,16,41,55,0
38,16,40,56,0
36,15,38,61,0
36,17,36,61,0
42,11,35,62,0
44,7,35,64,0
43,8,32,67,0
44,6,31,69,0
45,3,29,73,0
47,2,25,76,0
46,2,22,80,0
43,1,19,87,0
40,1,16,93,0
40,1,12,97,0
39,1,11,99,0
38,1,8,103,0
35,1,4,110,0
33,1,4,112,0
31,1,3,115,0
30,2,77,41,0
27,2,75,46,0
26,5,71,48,0
25,4,65,56,0
23,4,57,66,0
22,3,53,72,0
24,2,52,72,0
24,1,52,73,0
22,2,50,76,0
22,2,47,79,0
19,6,43,82,0
20,4,43,83,0
22,2,42,84,0
19,2,40,89,0
18,2,38,92,0
17,2,37,94,0
16,1,37,96,0
14,1,36,99,0
14,3,35,98,0
13,3,34,100,0
13,4,31,102,0
14,2,25,109,0
14,2,25,109,0
13,2,22,113,0
12,1,21,116,0
11,1,19,119,0
10,0,17,123,0
9,0,16,125,0
9,0,15,126,0
9,0,13,128,0
10,4,45,91,0
11,2,43,94,0
12,5,43,90,0
12,4,43,91,0
13,7,39,91,0
16,4,36,94,0
18,9,32,91,0
23,3,31,93,0
22,6,29,93,0
25,3,28,94,0
25,5,28,92,0
24,4,28,94,0
25,4,25,96,0
25,3,23,99,0
24,3,22,101,0
24,3,22,101,0
24,3,21,102,0
24,2,20,104,0
24,2,19,105,0
24,1,18,107,0
23,3,15,109,0
22,3,14,111,0
21,4,13,112,0
21,2,13,114,0
19,2,11,118,0
19,2,11,118,0
17,2,11,120,0
17,2,8,123,0
18,1,6,125,0
18,1,6,125,0
16,2,56,76,0
16,2,43,89,0
17,4,34,95,0
16,4,29,101,0
16,3,23,108,0
15,3,18,114,0
16,2,17,115,0
14,2,16,118,0
14,3,15,118,0
14,3,15,118,0
