27330,30.0,210.0,330.0,188.4
27360,60.0,240.0,360.0,218.4
27390,90.0,210.0,390.0,245.0
27420,120.0,240.0,420.0,275.0
27450,150.0,270.0,450.0,305.0
27480,180.0,300.0,480.0,328.69565217391306
27510,210.0,330.0,510.0,360.0
27540,240.0,360.0,540.0,384.0
27570,270.0,390.0,570.0,414.0
27600,300.0,420.0,600.0,435.7894736842105
27630,330.0,450.0,630.0,465.7894736842105
27660,360.0,480.0,660.0,486.6666666666667
27690,390.0,510.0,690.0,516.6666666666666
27720,420.0,540.0,720.0,546.6666666666666
27750,450.0,570.0,750.0,576.6666666666666
27780,480.0,600.0,780.0,603.5294117647059
27810,510.0,630.0,810.0,633.5294117647059
27840,540.0,660.0,840.0,667.5
27870,570.0,690.0,870.0,697.5
27900,600.0,720.0,900.0,727.5
27930,630.0,690.0,930.0,701.25
27960,660.0,720.0,960.0,731.25
27990,90.0,750.0,990.0,718.2352941176471
28020,120.0,780.0,1020.0,748.2352941176471
28050,150.0,810.0,1050.0,768.75
28080,180.0,840.0,1080.0,798.75
28110,30.0,870.0,1110.0,702.6315789473684
28140,60.0,900.0,1140.0,726.6666666666666
28170,90.0,870.0,1170.0,706.6666666666666
28200,120.0,900.0,1200.0,720.0
28230,30.0,930.0,1230.0,612.8571428571429
28260,60.0,960.0,1260.0,657.0
28290,90.0,990.0,1290.0,655.7142857142857
28320,120.0,1020.0,1320.0,711.0
28350,150.0,1050.0,1350.0,707.1428571428571
28380,180.0,1080.0,1380.0,737.1428571428571
28410,210.0,1110.0,1410.0,767.1428571428571
28440,180.0,480.0,1440.0,771.0
28470,150.0,510.0,1470.0,762.6315789473684
28500,180.0,540.0,1500.0,790.5882352941177
28530,30.0,330.0,1530.0,633.3333333333334
28560,60.0,360.0,1560.0,663.3333333333334
28590,30.0,390.0,1590.0,557.3684210526316
28620,60.0,420.0,1620.0,596.6666666666666
28650,90.0,450.0,1650.0,626.6666666666666
28680,120.0,480.0,1680.0,656.6666666666666
28710,150.0,390.0,1710.0,610.0
28740,180.0,540.0,1740.0,660.0
28770,210.0,570.0,1770.0,690.0
28800,240.0,600.0,1800.0,720.0
28830,30.0,330.0,1710.0,519.6
28860,60.0,360.0,1740.0,549.6
28890,30.0,210.0,1770.0,446.3636363636364
28920,60.0,240.0,1800.0,476.3636363636364
28950,30.0,150.0,1710.0,423.0
28980,60.0,180.0,1860.0,467.36842105263156
29010,30.0,210.0,1770.0,431.86046511627904
29040,60.0,180.0,1800.0,467.14285714285717
29070,30.0,210.0,1830.0,406.59574468085106
29100,60.0,240.0,1860.0,444.0
29130,30.0,210.0,1890.0,368.64406779661016
29160,60.0,240.0,1920.0,398.64406779661016
29190,90.0,210.0,1890.0,415.57377049180326
29220,120.0,240.0,1920.0,450.0
29250,150.0,270.0,1950.0,479.0
29280,180.0,300.0,1980.0,509.0
29310,210.0,330.0,2010.0,530.655737704918
29340,240.0,360.0,2040.0,560.655737704918
29370,270.0,390.0,2130.0,582.2033898305085
29400,300.0,420.0,2160.0,612.2033898305085
29430,270.0,450.0,2130.0,612.5806451612904
29460,300.0,480.0,2160.0,647.2131147540983
29490,270.0,510.0,2190.0,666.7741935483871
29520,300.0,540.0,2220.0,696.7741935483871
29550,150.0,570.0,2250.0,700.4761904761905
29580,180.0,600.0,1500.0,707.2131147540983
29610,210.0,630.0,1530.0,725.8064516129032
29640,240.0,660.0,1560.0,755.8064516129032
29670,270.0,690.0,1590.0,791.311475409836
29700,300.0,720.0,1620.0,804.4067796610169
29730,90.0,690.0,1650.0,769.6875
29760,120.0,720.0,1680.0,799.6875
29790,90.0,750.0,1710.0,805.4545454545455
29820,120.0,780.0,1620.0,806.7692307692307
29850,150.0,810.0,1650.0,804.5454545454545
29880,180.0,840.0,1680.0,832.5
29910,150.0,870.0,1710.0,830.0
29940,180.0,900.0,1740.0,857.5384615384615
29970,150.0,870.0,1770.0,855.2307692307693
30000,180.0,900.0,1800.0,885.2307692307693
30030,30.0,930.0,1830.0,818.2191780821918
30060,60.0,960.0,1860.0,855.8333333333334
30090,90.0,990.0,1890.0,810.0
30120,120.0,1020.0,1920.0,826.1538461538462
30150,90.0,1050.0,1650.0,804.1463414634146
30180,120.0,1080.0,1680.0,834.1463414634146
30210,150.0,990.0,1710.0,834.7058823529412
30240,180.0,1020.0,1740.0,864.7058823529412
30270,150.0,810.0,1770.0,850.0
30300,180.0,840.0,1800.0,877.5903614457832
30330,90.0,630.0,1830.0,830.4395604395604
30360,120.0,660.0,1800.0,849.3333333333334
30390,90.0,690.0,1830.0,875.3333333333334
30420,120.0,720.0,1860.0,905.3333333333334
30450,150.0,750.0,1890.0,929.3258426966293
30480,180.0,780.0,1920.0,959.3258426966293
30510,210.0,810.0,1950.0,989.3258426966293
30540,240.0,840.0,1980.0,1022.7272727272727
30570,270.0,870.0,2010.0,1065.3488372093022
30600,300.0,900.0,2040.0,1095.3488372093022
30630,330.0,930.0,2070.0,1042.9032258064517
30660,360.0,960.0,2100.0,1067.608695652174
30690,90.0,810.0,2130.0,1036.875
30720,120.0,840.0,2160.0,1069.2631578947369
30750,90.0,750.0,2190.0,1045.2
30780,120.0,780.0,2220.0,1075.2
30810,90.0,810.0,2010.0,1006.8224299065421
30840,120.0,840.0,2040.0,1052.0
30870,30.0,810.0,2070.0,963.8461538461538
30900,60.0,840.0,2100.0,999.6521739130435
30930,90.0,810.0,2070.0,945.609756097561
30960,120.0,840.0,2100.0,982.0
30990,150.0,870.0,2130.0,1003.6134453781513
31020,180.0,900.0,2160.0,1033.6134453781513
31050,210.0,930.0,2190.0,1063.6134453781513
31080,240.0,960.0,2220.0,1101.3559322033898
31110,270.0,990.0,2250.0,1122.1008403361345
31140,300.0,1020.0,2280.0,1160.3389830508474
31170,330.0,1050.0,2310.0,1190.3389830508474
31200,360.0,1080.0,2340.0,1220.3389830508474
31230,390.0,1110.0,2370.0,1242.820512820513
31260,420.0,1140.0,2400.0,1258.9565217391305
31290,450.0,1170.0,2430.0,1278.103448275862
31320,480.0,1200.0,2460.0,1308.103448275862
31350,510.0,1230.0,2490.0,1334.4827586206898
31380,540.0,1260.0,2520.0,1364.4827586206898
31410,570.0,1290.0,2550.0,1382.820512820513
31440,600.0,1320.0,2580.0,1418.2758620689656
31470,630.0,1350.0,2610.0,1459.4736842105262
31500,660.0,1380.0,2640.0,1489.4736842105262
31530,450.0,1290.0,2670.0,1399.3548387096773
31560,480.0,1320.0,2700.0,1427.8048780487804
31590,90.0,1290.0,2730.0,1416.6666666666667
31620,120.0,1380.0,2760.0,1457.28
31650,150.0,1350.0,2790.0,1427.4803149606298
31680,180.0,1380.0,2820.0,1457.4803149606298
31710,210.0,1410.0,2850.0,1453.8461538461538
31740,240.0,1440.0,2880.0,1483.125
31770,210.0,1470.0,2910.0,1479.1603053435115
31800,240.0,1500.0,2940.0,1509.1603053435115
31830,210.0,1530.0,2970.0,1494.4444444444443
31860,240.0,1260.0,3000.0,1515.2238805970148
31890,270.0,1590.0,3030.0,1553.9097744360902
31920,300.0,1620.0,3060.0,1587.4809160305344
31950,330.0,1650.0,3090.0,1627.3846153846155
31980,360.0,1680.0,3120.0,1647.906976744186
32010,390.0,1710.0,3150.0,1688.4375
32040,420.0,1740.0,3180.0,1722.992125984252
32070,450.0,1770.0,3210.0,1752.992125984252
32100,480.0,1800.0,3240.0,1789.44
32130,570.0,1830.0,3270.0,1830.967741935484
32160,600.0,1860.0,3300.0,1863.4146341463415
32190,630.0,1890.0,3330.0,1898.360655737705
32220,660.0,1920.0,3360.0,1928.360655737705
32250,630.0,1950.0,3390.0,1930.8196721311476
32280,660.0,1980.0,3420.0,1960.8196721311476
32310,690.0,2010.0,3450.0,1990.8196721311476
32340,720.0,2040.0,3480.0,2030.5785123966941
32370,750.0,2070.0,3510.0,2060.5785123966944
32400,780.0,2100.0,3540.0,2112.6050420168067
32430,810.0,2130.0,3570.0,2090.655737704918
32460,840.0,2160.0,3600.0,2120.655737704918
32490,690.0,1890.0,3630.0,2035.5813953488373
32520,720.0,1920.0,3660.0,2065.5813953488373
32550,330.0,1950.0,3690.0,2051.679389312977
32580,360.0,1980.0,3720.0,2096.3076923076924
32610,150.0,2010.0,3750.0,2062.8358208955224
32640,240.0,2040.0,3780.0,2107.218045112782
32670,150.0,1950.0,3810.0,2046.2589928057555
32700,180.0,2040.0,3840.0,2085.109489051095
32730,90.0,2010.0,3870.0,1961.0204081632653
32760,120.0,2040.0,3900.0,1986.164383561644
32790,90.0,2010.0,3930.0,1960.8
32820,120.0,2040.0,3960.0,1990.8
32850,150.0,2070.0,3990.0,2032.9530201342282
32880,180.0,2100.0,4020.0,2062.953020134228
32910,210.0,2130.0,4050.0,2051.3245033112585
32940,240.0,2160.0,4080.0,2104.8322147651006
32970,270.0,2190.0,4110.0,2134.8322147651006
33000,300.0,2220.0,4140.0,2176.6216216216217
33030,330.0,2250.0,4170.0,2187.986577181208
33060,360.0,2280.0,4200.0,2217.986577181208
33090,390.0,2310.0,4230.0,2273.673469387755
33120,420.0,2340.0,4260.0,2303.673469387755
33150,450.0,2370.0,4290.0,2348.6301369863013
33180,480.0,2400.0,4320.0,2372.0833333333335
33210,510.0,2430.0,4350.0,2403.3802816901407
33240,540.0,2460.0,4380.0,2433.3802816901407
33270,570.0,2550.0,4410.0,2472.8571428571427
33300,600.0,2580.0,4440.0,2497.122302158273
33330,630.0,2550.0,4470.0,2490.0
33360,660.0,2580.0,4500.0,2534.6762589928057
33390,690.0,2610.0,4530.0,2556.4748201438847
33420,720.0,2640.0,4560.0,2586.4748201438847
33450,750.0,2670.0,4590.0,2579.7872340425533
33480,780.0,2700.0,4620.0,2609.7872340425533
33510,810.0,2730.0,4650.0,2601.9148936170213
33540,840.0,2760.0,4680.0,2645.1428571428573
33570,870.0,2790.0,4710.0,2636.1971830985917
33600,900.0,2820.0,4740.0,2666.1971830985917
33630,870.0,2850.0,4770.0,2657.0833333333335
33660,900.0,2880.0,4800.0,2684.3661971830984
33690,690.0,2910.0,4830.0,2695.5944055944055
33720,720.0,2940.0,4860.0,2718.5915492957747
33750,450.0,2910.0,4890.0,2710.8333333333335
33780,780.0,3000.0,4920.0,2757.902097902098
33810,330.0,2970.0,4950.0,2719.3150684931506
33840,360.0,3000.0,4980.0,2749.3150684931506
33870,330.0,3030.0,5010.0,2752.8571428571427
33900,360.0,3060.0,5040.0,2782.8571428571427
33930,330.0,3090.0,5070.0,2754.9664429530203
33960,360.0,3120.0,5100.0,2784.9664429530203
33990,390.0,3150.0,5130.0,2814.9664429530203
34020,420.0,3180.0,5160.0,2843.108108108108
34050,450.0,3210.0,5190.0,2889.591836734694
34080,480.0,3240.0,5220.0,2923.972602739726
34110,510.0,3270.0,5250.0,2970.0
34140,540.0,3300.0,5280.0,3007.5524475524476
34170,570.0,3330.0,5310.0,3037.5524475524476
34200,600.0,3360.0,5340.0,3077.7464788732395
34230,630.0,3390.0,5370.0,3105.6338028169016
34260,660.0,3420.0,5400.0,3125.531914893617
34290,690.0,3450.0,5430.0,3130.851063829787
34320,720.0,3480.0,5460.0,3160.851063829787
34350,750.0,3510.0,5490.0,3181.4893617021276
34380,660.0,3540.0,5520.0,3222.4285714285716
34410,690.0,3570.0,5550.0,3281.9117647058824
34440,720.0,3600.0,5580.0,3311.9117647058824
34470,690.0,3630.0,5610.0,3293.913043478261
34500,720.0,3660.0,5640.0,3323.913043478261
34530,750.0,3690.0,5670.0,3349.1304347826085
34560,780.0,3720.0,5700.0,3379.1304347826085
34590,810.0,3750.0,5730.0,3420.6569343065694
34620,840.0,3780.0,5760.0,3450.6569343065694
34650,930.0,3810.0,5790.0,3504.264705882353
34680,960.0,3840.0,5820.0,3534.264705882353
34710,990.0,3930.0,5850.0,3567.777777777778
34740,1020.0,3960.0,5880.0,3632.7272727272725
34770,1050.0,3990.0,5910.0,3662.7272727272725
34800,1080.0,4020.0,5940.0,3692.7272727272725
34830,1110.0,4050.0,5970.0,3733.5114503816794
34860,1140.0,4080.0,6000.0,3763.5114503816794
34890,1110.0,4110.0,6030.0,3720.6766917293235
34920,1140.0,4140.0,6060.0,3770.4545454545455
34950,1170.0,4170.0,6090.0,3774.5454545454545
34980,1200.0,4200.0,6120.0,3804.5454545454545
35010,1170.0,4230.0,6150.0,3779.7744360902257
35040,1200.0,4260.0,6180.0,3809.7744360902257
35070,1170.0,4230.0,6210.0,3811.3432835820895
35100,1200.0,4260.0,6240.0,3841.3432835820895
35130,810.0,4290.0,6270.0,3787.2262773722628
35160,840.0,4320.0,6300.0,3825.4411764705883
35190,870.0,4350.0,6330.0,3855.4411764705883
35220,1020.0,4380.0,6360.0,3909.8507462686566
35250,1050.0,4470.0,6390.0,3957.96992481203
35280,1080.0,4500.0,6420.0,3981.0687022900765
35310,870.0,4470.0,6450.0,3961.3636363636365
35340,1020.0,4560.0,6480.0,4014.961832061069
35370,930.0,4530.0,6510.0,4014.5454545454545
35400,960.0,4560.0,6540.0,4044.5454545454545
35430,990.0,4650.0,6570.0,4076.5648854961833
35460,1020.0,4680.0,6600.0,4134.0
35490,1170.0,4710.0,6630.0,4188.139534883721
35520,1200.0,4740.0,6660.0,4218.139534883721
35550,1350.0,4770.0,6690.0,4279.6875
35580,1380.0,4800.0,6720.0,4308.188976377953
35610,1710.0,4830.0,6750.0,4398.96
35640,1740.0,4860.0,6780.0,4428.96
35670,1770.0,4890.0,6810.0,4458.96
35700,1800.0,4920.0,6840.0,4488.96
35730,1830.0,4950.0,6870.0,4504.354838709677
35760,1860.0,4980.0,6900.0,4534.354838709677
35790,1890.0,5010.0,6930.0,4578.780487804878
35820,1980.0,5040.0,6960.0,4640.6557377049185
35850,2010.0,5070.0,6930.0,4651.487603305785
35880,1980.0,5100.0,6960.0,4666.5
35910,2010.0,5130.0,6990.0,4696.5
35940,2160.0,5160.0,7080.0,4792.372881355932
35970,2190.0,5190.0,7110.0,4822.372881355932
36000,2220.0,5220.0,7140.0,4852.372881355932
36030,1050.0,5190.0,7110.0,4574.285714285715
36060,1080.0,5220.0,7140.0,4604.285714285715
36090,90.0,5250.0,7170.0,4264.598540145986
36120,120.0,5280.0,7200.0,4317.794117647059
36150,90.0,4830.0,7170.0,4128.461538461538
36180,120.0,4860.0,7200.0,4186.478873239436
36210,90.0,4710.0,7230.0,4010.9395973154365
36240,120.0,4740.0,7260.0,4054.6938775510203
36270,150.0,4710.0,7290.0,4003.6
36300,180.0,4740.0,7320.0,4033.6
36330,150.0,4710.0,7350.0,3908.4615384615386
36360,180.0,4800.0,7380.0,3963.0967741935483
36390,210.0,4770.0,7410.0,3967.6923076923076
36420,240.0,4860.0,7440.0,4020.7741935483873
36450,270.0,4830.0,7470.0,4040.6493506493507
36480,300.0,4920.0,7500.0,4065.8823529411766
36510,330.0,4950.0,7530.0,4120.263157894737
36540,360.0,4980.0,7560.0,4168.8
36570,390.0,5010.0,7590.0,4171.192052980133
36600,420.0,5040.0,7620.0,4200.0
36630,450.0,5070.0,7650.0,4182.4
36660,480.0,5100.0,7680.0,4212.4
36690,510.0,5130.0,7710.0,4222.0
36720,540.0,5160.0,7740.0,4252.0
36750,570.0,5190.0,7770.0,4306.912751677853
36780,600.0,5220.0,7800.0,4303.265306122449
36810,630.0,5190.0,7830.0,4300.945945945946
36840,660.0,5280.0,7860.0,4359.183673469388
36870,690.0,5310.0,7890.0,4389.183673469388
36900,720.0,5340.0,7920.0,4419.183673469388
36930,750.0,5370.0,7950.0,4500.620689655172
36960,780.0,5400.0,7980.0,4540.0
36990,810.0,5430.0,8010.0,4570.0
37020,840.0,5460.0,8040.0,4600.0
37050,870.0,5490.0,8070.0,4598.275862068966
37080,900.0,5520.0,8100.0,4653.333333333333
37110,930.0,5550.0,8130.0,4680.422535211268
37140,960.0,5580.0,8160.0,4710.422535211268
37170,990.0,5610.0,8190.0,4717.605633802817
37200,1020.0,5640.0,8220.0,4740.851063829788
37230,990.0,5670.0,8250.0,4704.545454545455
37260,1020.0,5700.0,8280.0,4743.380281690141
37290,990.0,5670.0,8310.0,4707.5
37320,1020.0,5700.0,8340.0,4724.895104895105
37350,1050.0,5670.0,8370.0,4722.083333333333
37380,1080.0,5700.0,8400.0,4752.083333333333
37410,1110.0,5730.0,8430.0,4749.310344827586
37440,1140.0,5760.0,8460.0,4810.416666666667
37470,1110.0,5730.0,8490.0,4742.244897959184
37500,1140.0,5820.0,8520.0,4795.862068965517
37530,750.0,5730.0,8550.0,4706.351351351352
37560,780.0,5820.0,8580.0,4758.775510204082
37590,810.0,5850.0,8610.0,4788.775510204082
37620,840.0,5820.0,8640.0,4785.103448275862
37650,870.0,5850.0,8670.0,4799.583333333333
37680,900.0,5880.0,8700.0,4829.583333333333
37710,930.0,5910.0,8730.0,4888.741258741259
37740,960.0,6000.0,8760.0,4964.68085106383
37770,990.0,6030.0,8790.0,4994.68085106383
37800,1020.0,6060.0,8820.0,5024.68085106383
37830,1050.0,6030.0,8850.0,4990.851063829788
37860,1080.0,6060.0,8880.0,5020.851063829788
37890,630.0,6090.0,8910.0,4944.125874125874
37920,660.0,6120.0,8940.0,4974.125874125874
37950,690.0,6150.0,8970.0,4994.895104895105
37980,720.0,6180.0,9000.0,5024.895104895105
38010,690.0,5610.0,9030.0,5003.286713286713
38040,660.0,5580.0,9060.0,5003.142857142857
38070,630.0,5610.0,9090.0,4962.6760563380285
38100,660.0,5640.0,9120.0,4992.6760563380285
38130,630.0,5610.0,9150.0,4919.379310344828
38160,660.0,5640.0,9180.0,4949.379310344828
38190,750.0,5730.0,9210.0,5052.6760563380285
38220,780.0,5760.0,9240.0,5116.595744680851
38250,810.0,5790.0,9270.0,5146.595744680851
38280,840.0,5820.0,9300.0,5169.064748201439
38310,870.0,5850.0,9330.0,5235.217391304348
38340,900.0,5880.0,9360.0,5265.217391304348
38370,930.0,5910.0,9390.0,5295.217391304348
38400,960.0,5940.0,9420.0,5325.217391304348
38430,990.0,6030.0,9450.0,5391.8978102189785
38460,1020.0,6060.0,9480.0,5444.558823529412
38490,1050.0,6690.0,9510.0,5480.222222222223
38520,1080.0,6720.0,9540.0,5532.631578947368
38550,1110.0,6750.0,9570.0,5562.631578947368
38580,1140.0,6180.0,9600.0,5570.0
38610,1230.0,6810.0,9630.0,5641.603053435115
38640,1260.0,6840.0,9660.0,5671.603053435115
38670,1230.0,6270.0,9690.0,5658.636363636364
38700,1260.0,6900.0,9720.0,5717.404580152672
38730,1290.0,6930.0,9750.0,5746.946564885497
38760,1320.0,6360.0,9780.0,5755.846153846154
38790,1290.0,6330.0,9810.0,5656.015037593985
38820,1320.0,6360.0,9840.0,5686.015037593985
38850,1050.0,6330.0,9870.0,5564.558823529412
38880,1380.0,6420.0,9900.0,5628.0
38910,930.0,6330.0,9930.0,5535.652173913043
38940,1080.0,6420.0,9960.0,5605.401459854014
38970,1110.0,6450.0,9990.0,5635.401459854014
39000,1140.0,6480.0,10020.0,5665.401459854014
39030,990.0,6450.0,10050.0,5534.68085106383
39060,1020.0,6480.0,10080.0,5564.68085106383
39090,1050.0,6510.0,10110.0,5631.857142857143
39120,1080.0,6540.0,10140.0,5661.857142857143
39150,1110.0,6570.0,10170.0,5731.726618705036
39180,1140.0,6600.0,10200.0,5741.304347826087
39210,1170.0,6630.0,10230.0,5771.304347826087
39240,1200.0,6660.0,10260.0,5801.304347826087
39270,1230.0,6690.0,10290.0,5831.304347826087
39300,1260.0,6720.0,10320.0,5861.304347826087
39330,1290.0,6690.0,10350.0,5829.565217391304
39360,1320.0,6780.0,10380.0,5897.956204379562
39390,1350.0,6750.0,10410.0,5908.235294117647
39420,1380.0,6780.0,10440.0,5938.235294117647
39450,1410.0,6810.0,10470.0,5934.0
39480,1440.0,6840.0,10500.0,5982.537313432836
39510,1470.0,6870.0,10530.0,6012.537313432836
39540,1500.0,6900.0,10560.0,6042.537313432836
39570,1530.0,6930.0,10590.0,6072.537313432836
39600,1560.0,6960.0,10620.0,6082.556390977444
39630,750.0,6210.0,10650.0,5838.776978417266
39660,840.0,6240.0,10680.0,5879.124087591241
39690,690.0,4710.0,10650.0,5561.830985915493
39720,720.0,4740.0,10680.0,5591.830985915493
39750,150.0,4710.0,10710.0,5544.166666666667
39780,180.0,4800.0,10740.0,5612.307692307692
39810,210.0,3810.0,10770.0,5469.041095890411
39840,240.0,3840.0,10800.0,5520.413793103448
39870,210.0,3870.0,10830.0,5460.0
39900,240.0,3900.0,10860.0,5490.0
39930,150.0,3870.0,10890.0,5234.805194805195
39960,180.0,3900.0,10920.0,5330.526315789473
39990,150.0,3930.0,10950.0,5258.571428571428
40020,180.0,3960.0,10980.0,5288.571428571428
40050,210.0,3990.0,11010.0,5314.675324675325
40080,240.0,4020.0,11040.0,5377.254901960784
40110,210.0,4050.0,11070.0,5370.779220779221
40140,300.0,4080.0,11100.0,5469.473684210527
40170,270.0,4110.0,11130.0,5461.3725490196075
40200,300.0,4140.0,11160.0,5525.131578947368
40230,330.0,4170.0,11190.0,5555.131578947368
40260,360.0,4200.0,11220.0,5585.131578947368
40290,450.0,4230.0,11250.0,5649.735099337749
40320,480.0,4260.0,11280.0,5679.735099337749
40350,450.0,4290.0,11310.0,5672.368421052632
40380,480.0,4320.0,11340.0,5702.368421052632
40410,510.0,4350.0,11370.0,5695.098039215686
40440,540.0,4380.0,11400.0,5746.973684210527
40470,570.0,4410.0,11430.0,5774.605263157895
40500,600.0,4440.0,11460.0,5804.605263157895
40530,630.0,4470.0,11490.0,5759.220779220779
40560,660.0,4500.0,11520.0,5789.220779220779
40590,690.0,4530.0,11550.0,5807.922077922078
40620,720.0,4560.0,11580.0,5837.922077922078
40650,750.0,4590.0,11610.0,5828.322580645161
40680,780.0,4620.0,11640.0,5927.058823529412
40710,810.0,4650.0,11670.0,5918.571428571428
40740,840.0,4680.0,11700.0,5948.571428571428
40770,810.0,4710.0,11730.0,5902.597402597403
40800,840.0,4740.0,11760.0,5965.490196078431
40830,870.0,4770.0,11790.0,5933.376623376624
40860,900.0,4800.0,11820.0,5915.921052631579
40890,870.0,4770.0,11850.0,5869.090909090909
40920,900.0,4800.0,11880.0,5899.090909090909
40950,990.0,4890.0,11910.0,5989.736842105263
40980,1020.0,4920.0,11940.0,6019.736842105263
41010,930.0,4950.0,11970.0,6057.6
41040,960.0,4980.0,12000.0,6087.6
41070,930.0,4950.0,12030.0,6084.0
41100,960.0,4980.0,12060.0,6114.0
41130,570.0,5010.0,12090.0,5906.103896103896
41160,600.0,5040.0,12120.0,5979.868421052632
41190,630.0,5070.0,12150.0,6009.868421052632
41220,660.0,5100.0,12180.0,6039.868421052632
41250,630.0,5130.0,12210.0,6030.392156862745
41280,660.0,5160.0,12240.0,6085.263157894737
41310,750.0,5190.0,12270.0,6154.3708609271525
41340,780.0,5220.0,12300.0,6184.3708609271525
41370,810.0,5250.0,12330.0,6286.912751677853
41400,840.0,5280.0,12360.0,6316.912751677853
41430,690.0,5310.0,12390.0,6179.803921568628
41460,720.0,5340.0,12420.0,6209.803921568628
41490,510.0,5310.0,12450.0,6069.745222929936
41520,540.0,5340.0,12480.0,6099.745222929936
41550,450.0,5370.0,12510.0,5966.603773584906
41580,480.0,5400.0,12540.0,6000.379746835443
41610,210.0,5370.0,12570.0,5918.571428571428
41640,240.0,5400.0,12600.0,5948.571428571428
41670,270.0,5370.0,12630.0,5834.363636363636
41700,300.0,5460.0,12660.0,5957.037037037037
41730,270.0,5430.0,12690.0,5832.289156626506
41760,300.0,5460.0,12720.0,5920.243902439024
41790,330.0,5550.0,12750.0,5985.0920245398775
41820,360.0,5520.0,12780.0,5984.814814814815
41850,390.0,5550.0,12810.0,5978.098159509203
41880,420.0,5580.0,12840.0,6042.222222222223
41910,450.0,5610.0,12870.0,6072.222222222223
41940,480.0,5640.0,12900.0,6102.222222222223
41970,510.0,5730.0,12930.0,6164.906832298137
42000,540.0,5760.0,12960.0,6229.875
42030,570.0,5790.0,12990.0,6259.875
42060,600.0,5820.0,13020.0,6295.822784810127
42090,630.0,5850.0,13050.0,6325.822784810127
42120,660.0,5880.0,13080.0,6355.822784810127
42150,690.0,5910.0,13110.0,6422.101910828025
42180,720.0,5940.0,13140.0,6452.101910828025
42210,750.0,5970.0,13170.0,6493.461538461538
42240,780.0,6000.0,13200.0,6523.461538461538
42270,810.0,6030.0,13230.0,6518.5161290322585
42300,840.0,6120.0,13260.0,6626.274509803921
42330,870.0,6150.0,13290.0,6656.274509803921
42360,900.0,6120.0,13320.0,6658.815789473684
42390,930.0,6150.0,13350.0,6639.803921568628
42420,960.0,6180.0,13380.0,6669.803921568628
42450,990.0,6210.0,13410.0,6672.516556291391
42480,1020.0,6240.0,13440.0,6712.4
42510,1050.0,6270.0,13470.0,6742.4
42540,1080.0,6300.0,13500.0,6799.3288590604025
42570,1050.0,6330.0,13530.0,6785.838926174497
42600,1080.0,6360.0,13560.0,6815.838926174497
42630,1110.0,6390.0,13590.0,6845.838926174497
42660,1140.0,6420.0,13620.0,6875.838926174497
42690,1230.0,6450.0,13650.0,6950.27027027027
42720,1260.0,6480.0,13680.0,6980.27027027027
42750,1230.0,6510.0,13710.0,6997.2972972972975
42780,1260.0,6540.0,13740.0,6993.469387755102
42810,1290.0,6570.0,13770.0,7023.469387755102
42840,1320.0,6600.0,13800.0,7053.469387755102
42870,1410.0,6630.0,13830.0,7123.972602739726
42900,1440.0,6660.0,13860.0,7153.972602739726
42930,1410.0,6630.0,13890.0,7008.333333333333
42960,1440.0,6660.0,13920.0,7038.333333333333
42990,1470.0,6690.0,13950.0,7068.333333333333
43020,1560.0,6720.0,13980.0,7183.943661971831
43050,1590.0,6810.0,14010.0,7253.404255319149
43080,1560.0,6840.0,14040.0,7319.571428571428
43110,1590.0,6870.0,14070.0,7387.985611510791
43140,1620.0,6900.0,14100.0,7417.985611510791
43170,1590.0,6930.0,14130.0,7395.0
43200,1620.0,6960.0,14160.0,7430.503597122302
43230,1530.0,6870.0,14190.0,6935.714285714285
43260,1560.0,6900.0,14220.0,6997.808219178082
43290,390.0,6510.0,14250.0,6921.081081081081
43320,420.0,6540.0,14280.0,6951.081081081081
43350,150.0,6150.0,14310.0,6842.980132450331
43380,180.0,6180.0,14340.0,6872.980132450331
43410,210.0,6030.0,14370.0,6682.692307692308
43440,240.0,6120.0,14400.0,6754.451612903225
43470,210.0,6030.0,14430.0,6585.8490566037735
43500,240.0,6000.0,14460.0,6608.025477707007
43530,210.0,6030.0,14430.0,6473.850931677019
43560,240.0,6060.0,14460.0,6532.875
43590,270.0,6090.0,14490.0,6562.125
43620,300.0,6120.0,14580.0,6603.396226415094
43650,330.0,6150.0,14610.0,6713.3121019108285
43680,420.0,6300.0,14640.0,6858.823529411765
43710,450.0,6330.0,14670.0,6888.823529411765
43740,480.0,6360.0,14700.0,6918.823529411765
43770,510.0,6390.0,14730.0,6948.823529411765
43800,540.0,6420.0,14760.0,6978.823529411765
43830,570.0,6450.0,14790.0,7008.823529411765
43860,600.0,6540.0,14820.0,7091.12582781457
43890,570.0,6570.0,14850.0,7153.6
43920,600.0,6600.0,14880.0,7183.6
43950,630.0,6630.0,14910.0,7213.6
43980,660.0,6660.0,14940.0,7243.6
44010,690.0,6690.0,14970.0,7273.6
44040,720.0,6720.0,15000.0,7259.597315436242
44070,750.0,6750.0,15030.0,7289.597315436242
44100,780.0,6780.0,15060.0,7319.597315436242
44130,810.0,6810.0,15090.0,7349.597315436242
44160,840.0,6840.0,15120.0,7386.891891891892
44190,930.0,6990.0,15150.0,7553.172413793103
44220,960.0,7020.0,15180.0,7630.0
44250,990.0,7050.0,15210.0,7660.0
44280,1020.0,7500.0,15240.0,7736.223776223776
44310,1050.0,7110.0,15270.0,7668.041958041958
44340,1080.0,7140.0,15300.0,7745.492957746479
