96960,16,8,0,1,0
96990,16,8,0,1,0
97020,18,6,0,1,0
97050,17,8,0,0,0
97080,18,6,0,1,0
97110,19,6,0,0,0
97140,18,6,0,1,0
97170,17,8,0,0,0
97200,18,7,0,0,0
97230,16,8,0,1,0
97260,17,6,0,2,0
97290,17,8,0,0,0
97320,17,8,0,0,0
97350,17,8,0,0,0
97380,18,7,0,0,0
97410,18,7,0,0,0
97440,17,7,0,1,0
97470,17,8,0,0,0
97500,17,8,0,0,0
97530,19,6,0,0,0
97560,19,6,0,0,0
97590,19,6,0,0,0
97620,18,6,0,1,0
97650,18,7,0,0,0
97680,17,7,0,1,0
97710,17,7,0,1,0
97740,17,7,0,1,0
97770,15,8,0,2,0
97800,15,7,0,3,0
97830,16,8,0,1,0
97860,16,8,0,1,0
97890,15,9,0,1,0
97920,14,9,0,2,0
97950,15,10,0,0,0
97980,15,9,0,1,0
98010,16,9,0,0,0
98040,15,10,0,0,0
98070,16,9,0,0,0
98100,16,9,0,0,0
98130,17,8,0,0,0
98160,18,7,0,0,0
98190,17,8,0,0,0
98220,18,7,0,0,0
98250,15,9,0,1,0
98280,15,10,0,0,0
98310,17,8,0,0,0
98340,16,8,0,1,0
98370,16,8,0,1,0
98400,16,9,0,0,0
98430,17,8,0,0,0
98460,18,7,0,0,0
98490,17,6,0,2,0
98520,17,7,0,1,0
98550,18,7,0,0,0
98580,20,4,0,1,0
98610,21,4,0,0,0
98640,20,3,0,2,0
98670,20,5,0,0,0
98700,20,5,0,0,0
98730,20,5,0,0,0
98760,19,6,0,0,0
98790,18,7,0,0,0
98820,18,6,0,1,0
98850,20,5,0,0,0
98880,19,5,0,1,0
98910,18,6,0,1,0
98940,16,7,0,2,0
98970,17,6,0,2,0
99000,18,6,0,1,0
99030,18,6,0,1,0
99060,18,6,0,1,0
99090,18,6,0,1,0
99120,17,7,0,1,0
99150,18,7,0,0,0
99180,17,7,0,1,0
99210,18,7,0,0,0
99240,17,7,0,1,0
99270,17,7,0,1,0
99300,15,8,0,2,0
99330,14,8,0,3,0
99360,14,9,0,2,0
99390,14,9,0,2,0
99420,15,9,0,1,0
99450,14,10,0,1,0
99480,14,10,0,1,0
99510,11,11,0,3,0
99540,12,12,0,1,0
99570,11,12,0,2,0
99600,13,11,0,1,0
99630,13,11,0,1,0
99660,10,13,0,2,0
99690,10,15,0,0,0
99720,10,15,0,0,0
99750,12,13,0,0,0
99780,12,13,0,0,0
99810,10,13,0,2,0
99840,12,12,0,1,0
99870,15,9,0,1,0
99900,17,7,0,1,0
99930,17,8,0,0,0
99960,18,7,0,0,0
99990,18,7,0,0,0
100020,18,6,0,1,0
100050,18,7,0,0,0
100080,19,5,0,1,0
100110,20,5,0,0,0
100140,18,5,0,2,0
100170,18,6,0,1,0
100200,18,6,0,1,0
100230,17,8,0,0,0
100260,18,7,0,0,0
100290,15,8,0,2,0
100320,16,9,0,0,0
100350,16,8,0,1,0
100380,15,10,0,0,0
100410,15,9,0,1,0
100440,16,9,0,0,0
100470,16,9,0,0,0
100500,17,8,0,0,0
100530,17,8,0,0,0
100560,17,8,0,0,0
100590,15,8,0,2,0
100620,16,8,0,1,0
100650,17,7,0,1,0
100680,15,7,0,3,0
100710,16,8,0,1,0
100740,14,9,0,2,0
100770,13,12,0,0,0
100800,13,12,0,0,0
100830,15,10,0,0,0
100860,16,9,0,0,0
100890,15,10,0,0,0
100920,15,10,0,0,0
100950,16,9,0,0,0
100980,14,9,0,2,0
101010,13,11,0,1,0
101040,14,10,0,1,0
101070,15,9,0,1,0
101100,15,9,0,1,0
101130,15,8,0,2,0
101160,14,9,0,2,0
101190,12,10,0,3,0
101220,13,11,0,1,0
101250,12,11,0,2,0
101280,13,11,0,1,0
101310,12,11,0,2,0
101340,11,13,0,1,0
101370,12,12,0,1,0
101400,12,12,0,1,0
101430,14,10,0,1,0
101460,14,11,0,0,0
101490,12,12,0,1,0
101520,14,11,0,0,0
101550,15,10,0,0,0
101580,14,11,0,0,0
101610,15,10,0,0,0
101640,16,9,0,0,0
101670,15,9,0,1,0
101700,13,11,0,1,0
101730,13,11,0,1,0
101760,14,10,0,1,0
101790,14,10,0,1,0
101820,16,8,0,1,0
101850,15,9,0,1,0
101880,15,9,0,1,0
101910,15,9,0,1,0
101940,15,9,0,1,0
101970,14,9,0,2,0
102000,13,10,0,2,0
102030,14,10,0,1,0
102060,13,11,0,1,0
102090,14,10,0,1,0
102120,15,9,0,1,0
102150,14,10,0,1,0
102180,16,8,0,1,0
102210,18,6,0,1,0
102240,18,6,0,1,0
102270,18,6,0,1,0
102300,18,6,0,1,0
102330,20,5,0,0,0
102360,20,5,0,0,0
102390,18,5,0,2,0
102420,17,7,0,1,0
102450,16,7,0,2,0
102480,16,7,0,2,0
102510,16,7,0,2,0
102540,13,10,0,2,0
102570,11,11,0,3,0
102600,13,10,0,2,0
102630,16,7,0,2,0
102660,16,7,0,2,0
102690,16,8,0,1,0
102720,16,8,0,1,0
102750,17,8,0,0,0
102780,17,8,0,0,0
102810,17,8,0,0,0
102840,17,8,0,0,0
102870,16,8,0,1,0
102900,14,9,0,2,0
102930,14,9,0,2,0
102960,13,11,0,1,0
102990,13,10,0,2,0
103020,13,10,0,2,0
103050,11,11,0,3,0
103080,12,11,0,2,0
103110,12,11,0,2,0
103140,10,11,0,4,0
103170,15,9,0,1,0
103200,16,8,0,1,0
103230,17,7,0,1,0
103260,18,7,0,0,0
103290,18,7,0,0,0
103320,17,7,0,1,0
103350,17,7,0,1,0
103380,18,6,0,1,0
103410,17,6,0,2,0
103440,16,8,0,1,0
103470,16,8,0,1,0
103500,16,7,0,2,0
103530,16,5,0,4,0
103560,17,6,0,2,0
103590,19,4,0,2,0
103620,19,5,0,1,0
103650,18,5,0,2,0
103680,17,6,0,2,0
103710,17,7,0,1,0
103740,17,7,0,1,0
103770,19,6,0,0,0
103800,18,6,0,1,0
103830,15,8,0,2,0
103860,15,9,0,1,0
103890,14,10,0,1,0
103920,12,10,0,3,0
103950,10,13,0,2,0
103980,9,13,0,3,0
104010,9,14,0,2,0
104040,9,14,0,2,0
104070,8,15,0,2,0
104100,8,15,0,2,0
104130,8,14,0,3,0
104160,9,14,0,2,0
104190,8,15,0,2,0
104220,8,16,0,1,0
104250,9,14,0,2,0
104280,10,15,0,0,0
104310,11,14,0,0,0
104340,12,13,0,0,0
104370,13,12,0,0,0
104400,14,11,0,0,0
104430,13,11,0,1,0
104460,14,10,0,1,0
104490,13,11,0,1,0
104520,13,11,0,1,0
104550,13,11,0,1,0
104580,15,9,0,1,0
104610,15,9,0,1,0
104640,16,8,0,1,0
104670,18,7,0,0,0
104700,19,6,0,0,0
104730,17,7,0,1,0
104760,17,8,0,0,0
104790,17,8,0,0,0
104820,17,8,0,0,0
104850,16,9,0,0,0
104880,16,8,0,1,0
104910,18,6,0,1,0
104940,15,6,0,4,0
104970,15,8,0,2,0
105000,14,9,0,2,0
105030,14,9,0,2,0
105060,14,10,0,1,0
105090,14,10,0,1,0
105120,14,10,0,1,0
105150,14,10,0,1,0
105180,13,10,0,2,0
105210,14,9,0,2,0
105240,13,11,0,1,0
105270,13,11,0,1,0
105300,13,11,0,1,0
105330,11,13,0,1,0
105360,10,15,0,0,0
105390,9,15,0,1,0
105420,10,13,0,2,0
105450,10,13,0,2,0
105480,9,13,0,3,0
105510,10,13,0,2,0
105540,12,11,0,2,0
105570,12,11,0,2,0
105600,11,10,0,4,0
105630,11,11,0,3,0
105660,14,7,0,4,0
105690,15,8,0,2,0
105720,15,8,0,2,0
105750,16,7,0,2,0
105780,14,9,0,2,0
105810,16,9,0,0,0
105840,14,10,0,1,0
105870,15,10,0,0,0
105900,14,10,0,1,0
105930,14,11,0,0,0
105960,14,11,0,0,0
105990,14,11,0,0,0
106020,13,11,0,1,0
106050,13,10,0,2,0
106080,13,10,0,2,0
106110,14,10,0,1,0
106140,16,8,0,1,0
106170,16,8,0,1,0
106200,17,7,0,1,0
106230,16,7,0,2,0
106260,15,8,0,2,0
106290,13,9,0,3,0
106320,13,9,1,2,0
106350,13,9,0,3,0
106380,13,10,0,2,0
106410,13,10,0,2,0
106440,14,8,1,2,0
106470,15,6,0,4,0
106500,15,8,0,2,0
106530,15,8,0,2,0
106560,15,8,0,2,0
106590,15,9,0,1,0
106620,15,9,0,1,0
106650,16,8,0,1,0
106680,15,7,0,3,0
106710,17,5,0,3,0
106740,16,4,0,5,0
106770,16,6,0,3,0
106800,16,6,0,3,0
106830,16,6,0,3,0
106860,13,8,0,4,0
106890,12,9,0,4,0
106920,12,11,0,2,0
106950,12,11,0,2,0
106980,13,10,0,2,0
107010,12,11,0,2,0
107040,12,11,0,2,0
107070,13,11,0,1,0
107100,13,10,0,2,0
107130,13,11,0,1,0
107160,14,11,0,0,0
107190,14,11,0,0,0
107220,13,12,0,0,0
107250,13,12,0,0,0
107280,14,11,0,0,0
107310,13,12,0,0,0
107340,12,12,0,1,0
107370,12,13,0,0,0
107400,11,13,0,1,0
107430,12,12,0,1,0
107460,11,13,0,1,0
107490,10,13,0,2,0
107520,10,14,0,1,0
107550,9,15,0,1,0
107580,10,14,0,1,0
107610,10,14,0,1,0
107640,8,15,0,2,0
107670,9,15,0,1,0
107700,11,13,0,1,0
107730,11,13,0,1,0
107760,11,12,0,2,0
107790,12,12,0,1,0
107820,15,9,0,1,0
107850,17,6,0,2,0
107880,18,5,0,2,0
107910,16,8,0,1,0
107940,16,8,0,1,0
107970,15,8,0,2,0
108000,15,8,0,2,0
