46920,60.0,120.0,480.0,129.23076923076923
46950,30.0,30.0,210.0,79.0909090909091
46980,60.0,60.0,180.0,96.0
47010,30.0,90.0,210.0,105.0
47040,60.0,120.0,240.0,135.0
47070,30.0,150.0,270.0,134.0
47100,60.0,180.0,300.0,163.44827586206895
47130,30.0,150.0,270.0,155.45454545454547
47160,60.0,180.0,300.0,181.875
47190,90.0,210.0,330.0,211.875
47220,120.0,240.0,360.0,242.0
47250,150.0,270.0,390.0,272.0
47280,180.0,300.0,420.0,300.0
47310,210.0,330.0,450.0,330.0
47340,240.0,360.0,480.0,360.0
47370,270.0,390.0,510.0,394.2857142857143
47400,300.0,420.0,540.0,424.2857142857143
47430,330.0,450.0,570.0,427.77777777777777
47460,360.0,420.0,600.0,457.5
47490,390.0,450.0,630.0,462.5
47520,420.0,480.0,660.0,490.4347826086956
47550,150.0,510.0,690.0,500.0
47580,180.0,540.0,720.0,530.0
47610,150.0,570.0,750.0,538.8
47640,180.0,600.0,780.0,568.8
47670,210.0,630.0,750.0,590.8695652173913
47700,240.0,660.0,780.0,620.8695652173913
47730,210.0,690.0,810.0,625.0
47760,240.0,720.0,840.0,652.1739130434783
47790,210.0,750.0,870.0,657.2727272727273
47820,240.0,780.0,900.0,682.8571428571429
47850,150.0,810.0,930.0,670.0
47880,120.0,840.0,1020.0,682.1052631578947
47910,90.0,810.0,990.0,678.0
47940,120.0,840.0,1020.0,676.6666666666666
47970,90.0,870.0,1050.0,650.0
48000,120.0,900.0,1080.0,691.7647058823529
48030,150.0,570.0,1110.0,655.7142857142857
48060,180.0,600.0,1140.0,650.7692307692307
48090,210.0,630.0,1170.0,680.7692307692307
48120,240.0,1020.0,1200.0,741.8181818181819
48150,210.0,570.0,1230.0,744.0
48180,240.0,600.0,1260.0,720.0
48210,30.0,390.0,1290.0,630.0
48240,60.0,660.0,1320.0,708.0
48270,30.0,390.0,1350.0,620.0
48300,60.0,120.0,1200.0,525.0
48330,30.0,90.0,1230.0,380.0
48360,60.0,120.0,1260.0,410.0
48390,90.0,150.0,1290.0,366.0
48420,120.0,180.0,1320.0,396.0
48450,150.0,150.0,270.0,195.0
48480,180.0,180.0,300.0,225.0
48510,210.0,210.0,270.0,230.0
48540,240.0,240.0,300.0,260.0
48570,270.0,270.0,270.0,270.0
48600,300.0,300.0,300.0,300.0
48630,30.0,30.0,330.0,180.0
48660,60.0,60.0,360.0,210.0
48690,30.0,30.0,390.0,90.0
48720,60.0,60.0,420.0,120.0
48750,30.0,90.0,450.0,111.81818181818181
48780,60.0,120.0,480.0,141.8181818181818
48810,30.0,90.0,210.0,107.14285714285714
48840,60.0,120.0,240.0,129.23076923076923
48870,30.0,150.0,270.0,128.8235294117647
48900,60.0,120.0,240.0,144.0
48930,30.0,150.0,270.0,143.68421052631578
48960,60.0,180.0,300.0,173.68421052631578
48990,90.0,210.0,330.0,200.0
49020,120.0,240.0,360.0,230.0
49050,150.0,270.0,390.0,260.0
49080,180.0,300.0,420.0,282.3529411764706
49110,210.0,330.0,450.0,306.0
49140,240.0,360.0,480.0,338.57142857142856
49170,270.0,390.0,510.0,362.3076923076923
49200,300.0,420.0,540.0,398.1818181818182
49230,330.0,390.0,570.0,412.5
49260,360.0,420.0,600.0,442.5
49290,390.0,450.0,630.0,500.0
49320,420.0,480.0,660.0,530.0
49350,450.0,510.0,690.0,560.0
49380,480.0,540.0,660.0,564.0
49410,510.0,570.0,690.0,585.0
49440,540.0,600.0,720.0,620.0
49470,570.0,630.0,750.0,650.0
49500,600.0,660.0,780.0,680.0
49530,630.0,690.0,810.0,710.0
49560,660.0,720.0,840.0,740.0
49590,30.0,690.0,870.0,474.0
49620,60.0,720.0,900.0,504.0
49650,30.0,90.0,930.0,310.0
49680,60.0,120.0,960.0,340.0
49710,30.0,90.0,990.0,308.1818181818182
49740,60.0,120.0,1020.0,338.1818181818182
49770,30.0,150.0,1050.0,295.7142857142857
49800,60.0,180.0,1080.0,341.53846153846155
49830,30.0,210.0,1110.0,291.1764705882353
49860,60.0,240.0,1140.0,321.1764705882353
49890,90.0,210.0,1170.0,333.52941176470586
49920,120.0,180.0,1200.0,322.5
49950,90.0,210.0,1230.0,333.52941176470586
49980,120.0,240.0,1260.0,377.14285714285717
50010,30.0,270.0,1290.0,360.0
50040,60.0,300.0,1320.0,415.7142857142857
50070,90.0,330.0,1350.0,418.0
50100,120.0,360.0,1380.0,448.0
50130,150.0,390.0,1410.0,420.0
50160,180.0,420.0,1440.0,443.0769230769231
50190,150.0,450.0,1470.0,486.0
50220,180.0,480.0,600.0,406.6666666666667
50250,210.0,510.0,630.0,436.6666666666667
50280,240.0,540.0,660.0,466.6666666666667
50310,270.0,570.0,690.0,496.6666666666667
50340,300.0,600.0,720.0,547.5
50370,330.0,630.0,750.0,577.5
50400,360.0,660.0,780.0,607.5
50430,30.0,630.0,810.0,471.8181818181818
50460,60.0,660.0,840.0,501.8181818181818
50490,30.0,30.0,870.0,197.14285714285714
50520,60.0,60.0,900.0,227.14285714285714
50550,30.0,90.0,810.0,172.5
50580,60.0,120.0,840.0,208.0
50610,30.0,150.0,810.0,180.0
50640,60.0,120.0,900.0,210.0
50670,30.0,90.0,270.0,127.77777777777777
50700,60.0,120.0,300.0,154.6153846153846
50730,30.0,90.0,270.0,136.28571428571428
50760,60.0,120.0,300.0,163.125
50790,90.0,150.0,330.0,192.58064516129033
50820,120.0,180.0,360.0,222.58064516129033
50850,150.0,210.0,390.0,243.33333333333334
50880,180.0,240.0,420.0,273.6
50910,210.0,270.0,450.0,303.6
50940,240.0,300.0,480.0,328.69565217391306
50970,270.0,330.0,510.0,358.69565217391306
51000,300.0,360.0,540.0,394.2857142857143
51030,330.0,390.0,570.0,367.14285714285717
51060,360.0,420.0,600.0,399.0
51090,390.0,450.0,630.0,410.0
51120,420.0,480.0,660.0,440.0
51150,150.0,510.0,690.0,472.10526315789474
51180,180.0,540.0,720.0,502.10526315789474
51210,210.0,570.0,750.0,532.1052631578947
51240,240.0,600.0,780.0,557.6470588235294
51270,30.0,570.0,810.0,517.0588235294117
51300,60.0,600.0,840.0,547.0588235294117
51330,30.0,630.0,870.0,527.6470588235294
51360,60.0,660.0,900.0,547.5
51390,30.0,690.0,930.0,496.6666666666667
51420,60.0,720.0,960.0,483.75
51450,90.0,210.0,990.0,450.0
51480,120.0,240.0,1020.0,497.14285714285717
51510,30.0,210.0,1050.0,382.0
51540,60.0,180.0,1080.0,381.42857142857144
51570,90.0,210.0,1110.0,357.6923076923077
51600,120.0,240.0,1140.0,390.0
51630,150.0,270.0,1170.0,433.6363636363636
51660,180.0,300.0,1200.0,463.6363636363636
51690,150.0,270.0,1230.0,450.0
51720,180.0,240.0,1080.0,382.5
51750,210.0,270.0,1110.0,412.5
51780,240.0,300.0,1140.0,454.2857142857143
51810,270.0,330.0,1170.0,480.0
51840,300.0,360.0,1200.0,516.0
51870,330.0,390.0,1230.0,585.0
51900,360.0,420.0,1260.0,615.0
51930,390.0,450.0,1290.0,710.0
51960,420.0,420.0,480.0,450.0
51990,450.0,450.0,510.0,480.0
52020,480.0,480.0,540.0,510.0
52050,510.0,510.0,570.0,540.0
52080,540.0,540.0,600.0,570.0
52110,570.0,570.0,570.0,570.0
52140,600.0,600.0,600.0,600.0
52170,630.0,630.0,630.0,630.0
52200,0,0,0,0.0
52230,30.0,30.0,30.0,30.0
52260,60.0,60.0,60.0,60.0
52290,30.0,30.0,90.0,54.0
52320,60.0,60.0,120.0,84.0
52350,30.0,90.0,150.0,78.0
52380,60.0,120.0,180.0,108.0
52410,30.0,90.0,210.0,90.0
52440,60.0,60.0,240.0,111.42857142857143
52470,30.0,90.0,270.0,132.85714285714286
52500,60.0,120.0,300.0,162.85714285714286
52530,30.0,30.0,330.0,115.0
52560,60.0,60.0,360.0,130.9090909090909
52590,30.0,90.0,390.0,150.0
52620,60.0,120.0,420.0,165.0
52650,90.0,150.0,450.0,195.0
52680,120.0,180.0,480.0,231.42857142857142
52710,30.0,210.0,510.0,235.71428571428572
52740,60.0,240.0,540.0,270.0
52770,90.0,270.0,570.0,300.0
52800,120.0,300.0,600.0,330.0
52830,30.0,270.0,630.0,270.0
52860,60.0,180.0,660.0,270.0
52890,90.0,210.0,690.0,294.0
52920,120.0,240.0,720.0,324.0
52950,150.0,270.0,750.0,354.0
52980,180.0,300.0,780.0,384.0
53010,30.0,210.0,510.0,258.0
53040,60.0,240.0,540.0,270.0
53070,30.0,270.0,570.0,246.0
53100,60.0,300.0,600.0,276.0
53130,90.0,330.0,630.0,306.0
53160,120.0,360.0,360.0,280.0
53190,150.0,390.0,390.0,310.0
53220,180.0,420.0,420.0,340.0
53250,30.0,210.0,450.0,285.0
53280,60.0,240.0,480.0,315.0
53310,30.0,90.0,510.0,225.0
53340,60.0,120.0,300.0,160.0
53370,90.0,150.0,330.0,190.0
53400,120.0,180.0,360.0,220.0
53430,150.0,210.0,390.0,250.0
53460,180.0,240.0,420.0,280.0
53490,210.0,270.0,450.0,310.0
53520,240.0,300.0,480.0,340.0
53550,270.0,330.0,510.0,370.0
53580,360.0,360.0,540.0,450.0
53610,30.0,390.0,570.0,330.0
53640,60.0,420.0,600.0,360.0
53670,30.0,90.0,630.0,300.0
53700,60.0,120.0,660.0,280.0
53730,90.0,90.0,90.0,90.0
53760,120.0,120.0,120.0,120.0
53790,150.0,150.0,150.0,150.0
53820,180.0,180.0,180.0,180.0
53850,210.0,210.0,210.0,210.0
53880,240.0,240.0,240.0,240.0
53910,270.0,270.0,270.0,270.0
53940,300.0,300.0,300.0,300.0
53970,330.0,330.0,330.0,330.0
54000,0,0,0,0.0
54030,30.0,30.0,30.0,30.0
54060,60.0,60.0,60.0,60.0
54090,30.0,90.0,90.0,62.72727272727273
54120,60.0,120.0,120.0,92.72727272727273
54150,30.0,90.0,150.0,86.25
54180,60.0,120.0,180.0,111.42857142857143
54210,30.0,90.0,210.0,100.58823529411765
54240,60.0,120.0,240.0,106.15384615384616
54270,30.0,90.0,210.0,97.5
54300,60.0,120.0,240.0,128.0
54330,30.0,90.0,210.0,121.42857142857143
54360,60.0,120.0,300.0,153.33333333333334
54390,30.0,150.0,330.0,163.33333333333334
54420,120.0,180.0,360.0,201.1764705882353
54450,30.0,150.0,390.0,206.66666666666666
54480,60.0,180.0,420.0,224.0
54510,90.0,210.0,450.0,234.0
54540,120.0,240.0,420.0,235.3846153846154
54570,150.0,270.0,450.0,265.38461538461536
54600,180.0,300.0,480.0,305.0
54630,30.0,330.0,450.0,246.92307692307693
54660,60.0,360.0,480.0,276.9230769230769
54690,90.0,330.0,510.0,279.2307692307692
54720,120.0,360.0,540.0,325.0
54750,90.0,390.0,570.0,330.0
54780,120.0,360.0,540.0,327.27272727272725
54810,90.0,330.0,570.0,330.0
54840,120.0,360.0,600.0,343.6363636363636
54870,30.0,270.0,630.0,336.0
54900,60.0,300.0,660.0,366.0
54930,30.0,330.0,690.0,311.53846153846155
54960,60.0,240.0,660.0,310.0
54990,90.0,390.0,690.0,346.3636363636364
55020,120.0,240.0,720.0,372.0
55050,150.0,270.0,750.0,402.0
55080,180.0,300.0,780.0,432.0
55110,210.0,510.0,810.0,476.6666666666667
55140,240.0,540.0,840.0,506.6666666666667
55170,270.0,270.0,810.0,450.0
55200,300.0,300.0,840.0,480.0
55230,30.0,330.0,870.0,350.0
55260,60.0,360.0,900.0,375.0
55290,30.0,90.0,930.0,270.0
55320,60.0,120.0,960.0,300.0
55350,30.0,150.0,990.0,255.0
55380,60.0,180.0,1020.0,257.14285714285717
55410,30.0,90.0,1050.0,210.0
55440,60.0,120.0,1080.0,240.0
55470,30.0,150.0,1110.0,214.6153846153846
55500,60.0,120.0,1140.0,246.0
55530,30.0,150.0,1170.0,235.0
55560,60.0,180.0,360.0,180.0
55590,90.0,210.0,390.0,210.0
55620,120.0,240.0,420.0,240.0
55650,150.0,210.0,390.0,252.0
55680,180.0,240.0,420.0,282.0
55710,210.0,270.0,450.0,303.3333333333333
55740,240.0,300.0,420.0,315.0
55770,270.0,330.0,390.0,320.0
55800,300.0,360.0,420.0,350.0
55830,30.0,30.0,390.0,150.0
55860,60.0,60.0,420.0,189.23076923076923
55890,30.0,90.0,450.0,137.3684210526316
55920,60.0,120.0,480.0,172.94117647058823
55950,30.0,90.0,510.0,143.07692307692307
55980,60.0,120.0,540.0,164.34782608695653
56010,90.0,150.0,570.0,180.0
56040,120.0,180.0,600.0,208.57142857142858
56070,30.0,150.0,630.0,178.88888888888889
56100,60.0,180.0,660.0,214.6153846153846
56130,30.0,210.0,690.0,207.77777777777777
56160,60.0,180.0,720.0,235.3846153846154
56190,90.0,150.0,690.0,232.5
56220,120.0,180.0,720.0,262.5
56250,150.0,210.0,750.0,280.0
56280,180.0,240.0,780.0,310.0
56310,210.0,270.0,810.0,341.42857142857144
56340,240.0,300.0,840.0,371.42857142857144
56370,210.0,330.0,870.0,399.0
56400,240.0,360.0,900.0,429.0
56430,270.0,390.0,990.0,456.3157894736842
56460,300.0,420.0,1020.0,480.0
56490,330.0,450.0,990.0,480.0
56520,360.0,480.0,1020.0,516.9230769230769
56550,390.0,510.0,1050.0,550.0
56580,420.0,540.0,1080.0,580.0
56610,450.0,570.0,1110.0,602.7272727272727
56640,420.0,600.0,1140.0,630.0
56670,450.0,630.0,810.0,603.3333333333334
56700,480.0,660.0,840.0,634.2857142857143
56730,30.0,30.0,870.0,347.14285714285717
56760,60.0,60.0,900.0,330.0
56790,30.0,90.0,930.0,277.5
56820,60.0,120.0,960.0,307.5
56850,30.0,150.0,810.0,264.2857142857143
56880,60.0,180.0,840.0,300.0
56910,30.0,150.0,870.0,236.4
56940,60.0,180.0,840.0,240.0
56970,30.0,150.0,870.0,212.06896551724137
57000,60.0,180.0,780.0,210.0
57030,30.0,150.0,810.0,195.88235294117646
57060,60.0,180.0,360.0,197.41935483870967
57090,90.0,210.0,390.0,226.0
57120,120.0,240.0,420.0,256.0
57150,150.0,210.0,450.0,250.71428571428572
57180,180.0,240.0,480.0,275.55555555555554
57210,210.0,270.0,510.0,292.22222222222223
57240,240.0,300.0,540.0,322.22222222222223
57270,30.0,330.0,570.0,315.0
57300,60.0,360.0,600.0,342.22222222222223
57330,90.0,390.0,630.0,360.0
57360,120.0,420.0,660.0,378.46153846153845
57390,150.0,450.0,690.0,408.46153846153845
57420,180.0,480.0,720.0,427.82608695652175
57450,210.0,450.0,750.0,450.0
57480,240.0,480.0,600.0,465.7142857142857
57510,270.0,510.0,630.0,480.0
57540,300.0,540.0,660.0,525.8823529411765
57570,330.0,570.0,690.0,570.0
57600,360.0,600.0,720.0,596.0
57630,30.0,390.0,750.0,361.1111111111111
57660,60.0,420.0,780.0,365.2173913043478
57690,30.0,90.0,810.0,262.5
57720,60.0,120.0,780.0,258.0
57750,30.0,150.0,810.0,247.71428571428572
57780,60.0,120.0,840.0,261.1764705882353
57810,90.0,150.0,870.0,270.0
57840,120.0,180.0,900.0,300.0
57870,30.0,210.0,870.0,245.1219512195122
57900,60.0,240.0,900.0,276.0
57930,30.0,150.0,930.0,225.91836734693877
57960,60.0,180.0,960.0,255.91836734693877
57990,90.0,210.0,990.0,275.88235294117646
58020,120.0,240.0,1020.0,305.88235294117646
58050,150.0,210.0,1050.0,318.8888888888889
58080,180.0,240.0,1080.0,348.8888888888889
58110,210.0,270.0,1110.0,378.8888888888889
58140,240.0,300.0,1140.0,408.8888888888889
58170,210.0,330.0,1170.0,437.54716981132077
58200,240.0,360.0,1200.0,463.52941176470586
58230,270.0,390.0,1230.0,494.0816326530612
58260,300.0,420.0,1260.0,524.0816326530612
58290,330.0,450.0,1290.0,557.2340425531914
58320,360.0,480.0,1320.0,586.6666666666666
58350,330.0,510.0,1350.0,603.9130434782609
58380,360.0,540.0,1380.0,633.9130434782609
58410,390.0,570.0,1410.0,645.7142857142857
58440,420.0,600.0,1440.0,675.7142857142857
58470,450.0,630.0,870.0,682.5
58500,480.0,660.0,1500.0,715.3846153846154
58530,30.0,690.0,930.0,650.0
58560,60.0,720.0,960.0,679.5348837209302
58590,90.0,750.0,990.0,665.2173913043479
58620,120.0,780.0,1020.0,695.2173913043479
58650,90.0,750.0,1050.0,657.0588235294117
58680,60.0,780.0,1080.0,675.3191489361702
58710,90.0,810.0,1110.0,640.3846153846154
58740,60.0,840.0,1140.0,644.4
58770,90.0,870.0,1170.0,661.7647058823529
58800,120.0,840.0,1200.0,682.5
58830,90.0,810.0,1230.0,648.1132075471698
58860,120.0,720.0,1260.0,668.0769230769231
58890,90.0,390.0,1290.0,668.0769230769231
58920,120.0,420.0,1320.0,698.0769230769231
58950,150.0,450.0,1350.0,700.5882352941177
58980,180.0,480.0,1380.0,730.5882352941177
59010,150.0,510.0,1410.0,737.3076923076923
59040,180.0,540.0,1440.0,754.1176470588235
59070,210.0,510.0,1470.0,731.7391304347826
59100,240.0,540.0,1500.0,761.7391304347826
59130,150.0,570.0,1530.0,751.304347826087
59160,180.0,600.0,1560.0,770.6666666666666
59190,210.0,630.0,1590.0,800.6666666666666
59220,240.0,600.0,1620.0,834.5454545454545
59250,270.0,690.0,1650.0,874.1860465116279
59280,300.0,720.0,1680.0,904.1860465116279
59310,330.0,750.0,1710.0,934.1860465116279
59340,360.0,780.0,1740.0,964.1860465116279
59370,390.0,810.0,1770.0,994.1860465116279
59400,420.0,900.0,1800.0,1041.9512195121952
59430,330.0,810.0,1830.0,1000.9090909090909
59460,360.0,840.0,1860.0,1030.909090909091
59490,30.0,870.0,1890.0,921.063829787234
59520,60.0,900.0,1920.0,954.7826086956521
59550,30.0,870.0,1950.0,860.7692307692307
59580,60.0,900.0,1980.0,890.7692307692307
59610,30.0,750.0,2010.0,818.5714285714286
59640,60.0,780.0,2040.0,874.4444444444445
59670,90.0,750.0,2070.0,855.0
59700,120.0,780.0,2100.0,885.0
59730,90.0,750.0,2130.0,845.5932203389831
59760,120.0,660.0,2160.0,872.0689655172414
59790,150.0,690.0,2190.0,897.3684210526316
59820,180.0,720.0,2220.0,922.5
59850,210.0,750.0,2250.0,977.7777777777778
59880,240.0,780.0,2280.0,1013.0769230769231
59910,270.0,810.0,2310.0,1022.9411764705883
59940,300.0,840.0,2340.0,1042.9787234042553
59970,330.0,870.0,2370.0,1040.6666666666667
60000,360.0,900.0,2400.0,1086.8181818181818
60030,390.0,930.0,2430.0,1111.3953488372092
60060,420.0,960.0,2460.0,1157.142857142857
60090,450.0,1110.0,2490.0,1202.1951219512196
60120,480.0,1140.0,2520.0,1232.1951219512196
60150,510.0,1170.0,2550.0,1262.1951219512196
60180,480.0,1200.0,2580.0,1327.6923076923076
60210,510.0,1230.0,2610.0,1357.6923076923076
60240,540.0,1320.0,2640.0,1450.0
60270,570.0,1350.0,2670.0,1480.0
60300,600.0,1380.0,2700.0,1510.0
60330,630.0,1410.0,2730.0,1499.1891891891892
60360,660.0,1440.0,2760.0,1529.1891891891892
60390,690.0,1410.0,2790.0,1501.764705882353
60420,720.0,1440.0,2820.0,1490.625
60450,750.0,1470.0,2850.0,1475.4545454545455
60480,780.0,1380.0,2880.0,1475.625
60510,210.0,1410.0,2910.0,1460.909090909091
60540,240.0,1440.0,2940.0,1505.625
60570,270.0,1590.0,2970.0,1557.0967741935483
60600,300.0,1620.0,3000.0,1587.0967741935483
60630,270.0,1650.0,3030.0,1578.3870967741937
60660,240.0,1680.0,3060.0,1636.551724137931
60690,270.0,1710.0,3090.0,1690.7142857142858
60720,300.0,1740.0,3120.0,1713.3333333333333
60750,270.0,1770.0,3150.0,1698.888888888889
60780,300.0,1800.0,3180.0,1699.2
60810,210.0,1830.0,3210.0,1663.8461538461538
60840,240.0,1860.0,3240.0,1693.8461538461538
60870,270.0,1890.0,3270.0,1723.8461538461538
60900,300.0,1920.0,3300.0,1771.2
60930,330.0,1950.0,3330.0,1782.5
60960,480.0,1980.0,3360.0,1883.4782608695652
60990,510.0,2010.0,3390.0,1913.4782608695652
61020,540.0,2040.0,3420.0,1943.4782608695652
61050,630.0,2070.0,3450.0,2048.181818181818
61080,720.0,2160.0,3480.0,2145.714285714286
61110,750.0,2190.0,3510.0,2175.714285714286
61140,780.0,2220.0,3540.0,2205.714285714286
61170,810.0,2190.0,3570.0,2286.6666666666665
61200,840.0,2220.0,3600.0,2316.6666666666665
61230,30.0,30.0,3450.0,1113.6363636363637
61260,60.0,60.0,3420.0,1010.3225806451613
61290,30.0,90.0,3150.0,631.1538461538462
61320,60.0,120.0,2460.0,625.7142857142857
61350,30.0,90.0,2430.0,452.6865671641791
61380,60.0,120.0,2400.0,440.90909090909093
61410,30.0,90.0,2310.0,318.38709677419354
61440,60.0,120.0,2340.0,320.8988764044944
61470,30.0,150.0,1170.0,280.6930693069307
61500,60.0,180.0,1200.0,295.48387096774195
61530,30.0,150.0,1050.0,268.9380530973451
61560,60.0,180.0,1080.0,300.5405405405405
61590,90.0,210.0,1110.0,324.05405405405406
61620,120.0,240.0,1140.0,356.1467889908257
61650,150.0,270.0,1170.0,379.72972972972974
61680,180.0,300.0,1200.0,413.3333333333333
61710,210.0,330.0,1230.0,435.8181818181818
61740,240.0,360.0,1260.0,467.88990825688074
61770,270.0,390.0,1290.0,480.81081081081084
61800,240.0,420.0,1320.0,511.92660550458714
61830,270.0,450.0,1350.0,528.2142857142857
61860,300.0,480.0,1380.0,558.2142857142857
61890,330.0,510.0,1410.0,588.918918918919
61920,360.0,540.0,1440.0,618.918918918919
61950,390.0,570.0,1470.0,654.4444444444445
61980,420.0,600.0,1500.0,686.9158878504672
62010,450.0,630.0,1530.0,716.9158878504672
62040,480.0,660.0,1560.0,748.5714285714286
62070,450.0,690.0,1590.0,771.9230769230769
62100,480.0,720.0,1620.0,805.2941176470588
62130,510.0,750.0,1650.0,836.1386138613861
62160,540.0,780.0,1680.0,867.6
62190,570.0,810.0,1710.0,892.8
62220,600.0,840.0,1740.0,922.8
62250,630.0,870.0,1950.0,950.0
62280,660.0,900.0,1980.0,980.0
62310,570.0,930.0,1830.0,990.0
62340,600.0,960.0,2040.0,1031.7525773195875
62370,750.0,990.0,2070.0,1080.9473684210527
62400,840.0,1020.0,2100.0,1121.5384615384614
62430,810.0,1050.0,2130.0,1139.3478260869565
62460,840.0,1080.0,2160.0,1171.6483516483515
62490,750.0,1110.0,2190.0,1194.943820224719
62520,900.0,1140.0,2220.0,1232.093023255814
62550,930.0,1170.0,2250.0,1263.1764705882354
62580,960.0,1200.0,2280.0,1293.1764705882354
62610,990.0,1230.0,2310.0,1323.1764705882354
62640,1020.0,1260.0,2340.0,1369.0243902439024
62670,1050.0,1290.0,2370.0,1386.2962962962963
62700,1080.0,1320.0,3300.0,1414.1772151898733
62730,1110.0,1350.0,3330.0,1444.6153846153845
62760,1140.0,1380.0,3360.0,1472.3684210526317
62790,1050.0,1410.0,3390.0,1484.2105263157894
62820,1200.0,1440.0,3420.0,1528.3783783783783
62850,1230.0,1470.0,3450.0,1561.6666666666667
62880,1260.0,1500.0,3480.0,1591.6666666666667
62910,1170.0,1530.0,3510.0,1627.391304347826
62940,1200.0,1560.0,3540.0,1658.8235294117646
62970,1230.0,1590.0,3570.0,1698.75
63000,1260.0,1620.0,3600.0,1735.1612903225807
63030,390.0,1650.0,3630.0,1640.7692307692307
63060,420.0,1680.0,3660.0,1676.25
63090,30.0,1710.0,2790.0,1524.7058823529412
63120,60.0,1740.0,2820.0,1554.7058823529412
63150,30.0,1710.0,2850.0,1402.987012987013
63180,60.0,1740.0,2880.0,1422.4
63210,90.0,1770.0,2910.0,1380.0
63240,120.0,1800.0,2940.0,1425.974025974026
63270,90.0,1770.0,2790.0,1313.5714285714287
63300,120.0,1800.0,2820.0,1335.1807228915663
63330,30.0,1290.0,2850.0,1175.6842105263158
63360,60.0,720.0,2880.0,1200.0
63390,90.0,750.0,2910.0,1230.0
63420,120.0,1380.0,2940.0,1284.7826086956522
63450,150.0,1650.0,2970.0,1336.6666666666667
63480,180.0,1980.0,3000.0,1373.9325842696628
63510,210.0,1470.0,2310.0,1342.857142857143
63540,240.0,1500.0,2340.0,1372.857142857143
63570,270.0,930.0,2370.0,1382.1951219512196
63600,300.0,1560.0,3120.0,1430.126582278481
63630,330.0,1590.0,3150.0,1473.8461538461538
63660,360.0,1860.0,3180.0,1518.7012987012988
63690,390.0,1890.0,3210.0,1558.3783783783783
63720,480.0,2220.0,3240.0,1638.5915492957747
63750,510.0,2250.0,3270.0,1668.5915492957747
63780,480.0,2280.0,3300.0,1689.4285714285713
63810,510.0,2310.0,3330.0,1706.5217391304348
63840,600.0,2340.0,3360.0,1754.1176470588234
63870,630.0,2370.0,3390.0,1802.2388059701493
63900,660.0,2400.0,3420.0,1848.1818181818182
63930,630.0,2430.0,3450.0,1823.8235294117646
63960,660.0,2460.0,3480.0,1842.089552238806
63990,690.0,1950.0,3510.0,1782.857142857143
64020,720.0,1980.0,3540.0,1812.857142857143
64050,150.0,1410.0,3570.0,1792.5
64080,180.0,1440.0,2880.0,1798.2857142857142
64110,150.0,1110.0,2910.0,1740.8333333333333
64140,180.0,1140.0,2940.0,1779.4285714285713
64170,210.0,1170.0,2970.0,1822.8358208955224
64200,240.0,1200.0,3000.0,1879.090909090909
64230,30.0,1230.0,3030.0,1725.6164383561643
64260,60.0,1260.0,3060.0,1777.5
64290,90.0,1230.0,3090.0,1736.4
64320,120.0,1260.0,3120.0,1735.890410958904
64350,150.0,1290.0,3150.0,1701.8918918918919
64380,180.0,1320.0,3180.0,1684.1666666666667
64410,210.0,1350.0,3210.0,1668.6486486486488
64440,240.0,1380.0,3240.0,1718.6301369863013
64470,270.0,1410.0,3270.0,1791.9718309859154
64500,300.0,1440.0,3300.0,1803.4285714285713
64530,270.0,1470.0,3330.0,1809.4285714285713
64560,300.0,1500.0,3360.0,1817.391304347826
64590,330.0,1530.0,3390.0,1821.4285714285713
64620,360.0,1560.0,3420.0,1894.4117647058824
64650,390.0,1590.0,3450.0,1919.5384615384614
64680,420.0,1620.0,3480.0,1949.5384615384614
64710,390.0,1650.0,3510.0,1950.0
64740,420.0,1680.0,3540.0,1958.7692307692307
64770,450.0,1710.0,3570.0,1988.7692307692307
64800,480.0,1740.0,3600.0,2024.0625
64830,30.0,1710.0,3630.0,1757.2
64860,60.0,1740.0,3660.0,1804.8648648648648
64890,30.0,1590.0,3690.0,1545.6818181818182
64920,60.0,1620.0,3720.0,1585.4117647058824
64950,30.0,750.0,3690.0,1340.1030927835052
64980,60.0,780.0,3720.0,1410.0
65010,30.0,750.0,3750.0,1281.2621359223301
65040,60.0,780.0,3780.0,1318.8
65070,90.0,570.0,3810.0,1279.7142857142858
65100,120.0,540.0,3840.0,1314.2307692307693
65130,90.0,330.0,3870.0,1265.3271028037384
65160,120.0,360.0,3900.0,1306.4150943396226
65190,150.0,390.0,3930.0,1346.5714285714287
65220,180.0,420.0,3900.0,1372.3529411764705
65250,210.0,450.0,3990.0,1408.7755102040817
65280,240.0,720.0,4020.0,1449.8969072164948
65310,270.0,750.0,4050.0,1473.0927835051546
65340,300.0,780.0,4080.0,1503.0927835051546
65370,330.0,810.0,4110.0,1545.625
65400,360.0,900.0,4140.0,1598.2978723404256
65430,390.0,1170.0,4170.0,1635.1612903225807
65460,420.0,1200.0,4200.0,1678.695652173913
65490,390.0,990.0,4230.0,1663.404255319149
65520,420.0,1260.0,4260.0,1703.8709677419354
65550,450.0,1290.0,4290.0,1738.695652173913
65580,480.0,1320.0,4320.0,1768.695652173913
65610,510.0,1350.0,4350.0,1779.6774193548388
65640,540.0,1440.0,4380.0,1851.0344827586207
65670,570.0,1470.0,4410.0,1880.1176470588234
65700,600.0,1500.0,4440.0,1924.2857142857142
65730,630.0,1530.0,4470.0,1952.857142857143
65760,660.0,1560.0,4500.0,1995.5555555555557
