83340,0.6595653924805365
83370,0.5909984762057015
83400,0.6741808635644404
83430,0.6394527116396251
83460,0.6830887539431083
83490,0.733862099396891
83520,0.7293015846688553
83550,0.7824036773480344
83580,0.8066820792477154
83610,0.8292317061405577
83640,0.8938495786761486
83670,0.9043381100543746
83700,0.9072187233897449
83730,0.8543519965003671
83760,0.8348081031579085
83790,0.7863146098748426
83820,0.7954677301795972
83850,0.7814447912339753
83880,0.7892759099958118
83910,0.7612161633795239
83940,0.7987126972140421
83970,0.7227061882051186
84000,0.7661990824399173
84030,0.7158698341323835
84060,0.6915368131306054
84090,0.71543786199345
84120,0.6374813202465531
84150,0.6610704449527354
84180,0.713939897234873
84210,0.6572613393193786
84240,0.666576482123626
84270,0.7139830841080774
84300,0.7369522275455386
84330,0.7557045821350022
84360,0.7941369534817383
84390,0.8015044411225324
84420,0.7329577370405193
84450,0.8092754341457886
84480,0.8518395011367599
84510,0.823426375650455
84540,0.8373912737031673
84570,0.8152580515934023
84600,0.8042995468791443
84630,0.7744233112215688
84660,0.741222517431901
84690,0.7319550208596061
84720,0.7607036896994469
84750,0.7720836259549011
84780,0.7434857859240582
84810,0.6779085466874993
84840,0.6528406225338225
84870,0.5792183978643085
84900,0.5573047085777321
84930,0.6079947538367189
84960,0.5128297657191686
84990,0.4965356040363622
85020,0.5153585460629171
85050,0.555378772811824
85080,0.625154689269324
85110,0.6834804691411103
85140,0.6797746399356309
85170,0.7494542176671369
85200,0.7562771863777046
85230,0.7680179826370254
85260,0.8168047257305864
85290,0.7814600087119042
85320,0.7662587432448025
85350,0.7806922911040476
85380,0.8608940517684377
85410,0.8196428505054653
85440,0.8470837482756153
85470,0.9184590066712718
85500,0.9643383295256862
85530,0.8912265900846184
85560,0.771796114302152
85590,0.671347246097297
85620,0.49069359676046465
85650,0.4443173777045487
85680,0.39014235329536484
85710,0.5336762730156199
85740,0.5339677160196449
85770,0.6192719101870698
85800,0.6297294647278079
85830,0.7351588671534873
85860,0.7674117678149602
85890,0.739332376807069
85920,0.6942612052213233
85950,0.7783424392917537
85980,0.7812443335171596
86010,0.7379642880052932
86040,0.7842455860172194
86070,0.9232965793057324
86100,0.8942160399507737
86130,0.9124699404039011
86160,0.7960296414977038
86190,0.8107032478488493
86220,0.7692988363876273
86250,0.8190801043983296
86280,0.6910429378175373
86310,0.7224339626630327
86340,0.7386290296980361
86370,0.8170997407975739
86400,0.763037145955972
86430,0.6304028635196733
86460,0.5466581247264616
86490,0.44148742106351935
86520,0.48397225481503026
86550,0.3966718293600332
86580,0.4585755804717942
86610,0.49049884662432874
86640,0.5075750477663762
86670,0.4041346414603347
86700,0.43344835438829116
86730,0.4109714356797605
86760,0.3937117934120905
86790,0.47413109329760367
86820,0.47944764789024175
86850,0.4555796957910757
86880,0.5337197465968424
86910,0.6487860075734884
86940,0.5747194941215998
86970,0.58072835434292
87000,0.604525115222479
87030,0.662839968527053
87060,0.6208413103098217
87090,0.6875853646400778
87120,0.635748046136245
87150,0.6778666547837244
87180,0.746211164979419
87210,0.7635190444712846
87240,0.8048379350846567
87270,0.7965202779340337
87300,0.8510710861452244
87330,0.8257470149475338
87360,0.8651205653204773
87390,0.8356797974180284
87420,0.8623297618611786
87450,0.8783178735252611
87480,0.8559321267287823
87510,0.936395844894141
87540,0.9282265029501579
87570,0.9233612561886423
87600,0.9765018543130082
87630,0.9629551491400151
87660,0.941886086103738
87690,0.9340287773698469
87720,0.9315788640290548
87750,0.9221367540521453
87780,0.9526665668913386
87810,0.9255192534166994
87840,0.8608185718211198
87870,0.9111336323764879
87900,0.830694918735145
87930,0.8298837408417371
87960,0.815842384428673
87990,0.8558376774793255
88020,0.7705768205065212
88050,0.7651894247208283
88080,0.7993287643961892
88110,0.8409487226063405
88140,0.7782722744706644
88170,0.8149825185778463
88200,0.9279588279473419
88230,0.93385199367814
88260,0.8818962235369886
88290,0.8886190450922977
88320,0.9121748708788329
88350,0.8667907516887927
88380,0.8463461554878999
88410,0.7972688504447805
88440,0.730215543296766
88470,0.7486090449393361
88500,0.753556182926708
88530,0.7713629944947985
88560,0.8034798940007729
88590,0.8752487592092427
88620,0.8444395873877283
88650,0.9388274247893826
88680,0.8511558840765004
88710,0.9038653501011139
88740,0.850567811227726
88770,0.8437883514424751
88800,0.867624865452354
88830,0.823622569245095
88860,0.8543009087289829
88890,1.0
88920,1.0
88950,1.0
88980,1.0
89010,1.0
89040,1.0
89070,1.0
89100,1.0
89130,0.7352114663030874
89160,0.7787768087610849
89190,0.40535477876065185
89220,0.4592392886534681
89250,0.5244815765901547
89280,0.4184542021662853
89310,0.4381506606709136
89340,0.3250462951123944
89370,0.3039252377298819
89400,0.22652248126508842
89430,0.3770538417508756
89460,0.424698733469633
89490,0.46250268934299393
89520,0.5497908466072291
89550,0.4715870499773024
89580,0.7135126137046377
89610,0.8162173648141693
89640,0.5853019928114643
89670,0.7768513749044467
89700,0.7456339545142305
89730,0.6889622314084674
89760,0.6759535812003548
89790,0.6236170077971619
89820,0.535708413416423
89850,0.7047485397909284
89880,0.7360309600067068
89910,0.6824153308025405
89940,0.7343758935551427
89970,0.6666441930356941
90000,0.6870183472277603
90030,0.6700323863400137
90060,0.5161686725170843
90090,0.4589385821431686
90120,0.47861277580815653
90150,0.5082194184454994
90180,0.2709563348896886
90210,0.4832305002522579
90240,0.5059886313337731
90270,0.33319011310323593
90300,0.3324817598773769
90330,0.39180577456948634
90360,0.3394785091322753
90390,0.33180296776330853
90420,0.3391818792087548
90450,0.33055741020234547
90480,0.3337076263466153
90510,0.37786023444148376
90540,0.42936811060333485
90570,0.397679221577724
90600,0.45557071536001736
90630,0.3998283572099607
90660,0.459097466148649
90690,0.4562815092259391
90720,0.43143953519718103
90750,0.4882546213835148
90780,0.548672815401036
90810,0.5866989830181947
90840,0.6914766805113386
90870,0.642661258303826
90900,0.6949753670501387
90930,0.7012339933636087
90960,0.7243545654652801
90990,0.6530044250657794
91020,0.7551745416820095
91050,0.6757303994194618
91080,0.781415692119598
91110,0.7386389400110545
91140,0.7723675464906604
91170,0.7647237529333429
91200,0.8206347384674192
91230,0.8300233555344853
91260,0.848352796402421
91290,0.8437678941494956
91320,0.7870125462401181
91350,0.8053408496255186
91380,0.815244455813201
91410,0.7099562941053265
91440,0.7989059717236746
91470,0.7770567231296912
91500,0.759706567003358
91530,0.8226043584123088
91560,0.7194645480943009
91590,0.8322609470161882
91620,0.7943263428816472
91650,0.7845310326064234
91680,0.831444876348447
91710,0.8432346520098635
91740,0.8705570276390371
91770,0.9410695217565704
91800,0.8872790145138405
91830,0.8564667474547152
91860,0.8136656915726119
91890,0.7490884095241576
91920,0.6961596093307969
91950,0.6978766300118061
91980,0.5522586471920817
92010,0.4768952548756821
92040,0.319692161572089
92070,0.2893280879621073
92100,0.26017395261039433
92130,0.25700046216751354
92160,0.1434076546360441
92190,0.16543345376047697
92220,0.21264150375073146
92250,0.16850996580789449
92280,0.2810354874135684
92310,0.20400755495663783
92340,0.2357801200490906
92370,0.3786761555845938
92400,0.2520771952945566
92430,0.45196862067340715
92460,0.4627369490175717
92490,0.5289301343438899
92520,0.6622823663472605
92550,0.761666077359748
92580,0.676201763791234
92610,0.6920725477346423
92640,0.8107395546274652
92670,0.8565302400090028
92700,0.8454117591401717
92730,0.8984332015184046
92760,0.855862669125526
92790,0.8566312204813629
92820,0.8215300947939349
92850,0.8212864686189058
92880,0.8551336907598994
92910,0.9659876660029849
92940,0.9677354668334432
92970,1.0
93000,1.0
93030,1.0
93060,1.0
93090,1.0
93120,1.0
93150,1.0
93180,1.0
93210,1.0
93240,1.0
93270,1.0
93300,1.0
93330,1.0
93360,1.0
93390,1.0
93420,1.0
93450,1.0
93480,1.0
93510,1.0
93540,1.0
93570,1.0
93600,1.0
93630,0.23397519796419092
93660,0.2187163271677268
93690,0.3088446640687189
93720,0.16391900508986895
93750,0.12514693302298618
93780,0.09400871539617772
93810,0.15213587317462846
93840,0.18973630215721224
93870,0.17156899927087432
93900,0.19169400222607244
93930,0.18523134412750802
93960,0.19934507996044556
93990,0.15211445400361617
94020,0.14762875578325518
94050,0.2187954170140851
94080,0.14446587964344246
94110,0.1640856944699437
94140,0.24611606576352005
94170,0.33090035581907373
94200,0.37380344257824677
94230,0.27820438510864176
94260,0.398966442992885
94290,0.34717599779405595
94320,0.39583568509943495
94350,0.43749446088797805
94380,0.4692786882750494
94410,0.3993440668058066
94440,0.4127651947001762
94470,0.4366371538057707
94500,0.41774681966374366
94530,0.4643129843542669
94560,0.5905690859768605
94590,0.6044347981367995
94620,0.706950609669803
94650,0.7158648123335173
94680,0.730380438854
94710,0.9249281067997505
94740,0.9093122228436552
94770,0.8853154067497078
94800,1.0
94830,0.8002937715081178
94860,0.7194705030074783
94890,0.7963648134474284
94920,0.7757577052517355
94950,0.7268751321709629
94980,0.7102763878163257
95010,0.6761802183401573
95040,0.7039759125870728
95070,0.6474328881275587
95100,0.7030312261710701
95130,0.6135530010259854
95160,0.6227830999026592
95190,0.6675766800031666
95220,0.7007040681780001
95250,0.7198351066224767
95280,0.7637694024350344
95310,0.8186323733376097
95340,0.7797093955362293
95370,0.8293307120139328
95400,0.8069558081063477
95430,0.7455752684654567
95460,0.7966229247789007
95490,0.8042889942586097
95520,0.741640768901847
95550,0.6865657588808731
95580,0.6554777840851267
95610,0.7711637160858605
95640,0.8562843512479892
95670,0.8208649431824427
95700,0.9004598084405064
95730,0.9281708715128261
95760,0.9559184933251516
95790,0.9311042645407518
95820,0.9366221183342976
95850,1.0
95880,1.0
95910,1.0
95940,1.0
95970,1.0
96000,1.0
96030,0.9710683819102753
96060,0.9129556398504821
96090,0.9225110356201797
96120,0.9105132594976278
96150,0.8321439522530607
96180,0.8147938591828247
96210,0.8128224577333062
96240,0.8310338628486312
96270,0.8282787493144885
96300,0.7957782307247673
96330,0.6577355735450715
96360,0.7955983884805534
96390,0.6141943230501531
96420,0.573425336552619
96450,0.8785373085818236
96480,0.9735912688892312
96510,1.0
96540,1.0
96570,1.0
96600,1.0
96630,1.0
96660,1.0
96690,1.0
96720,1.0
96750,1.0
96780,1.0
96810,1.0
96840,1.0
96870,1.0
96900,1.0
96930,1.0
96960,1.0
96990,1.0
97020,1.0
97050,1.0
97080,1
97110,1
97140,1
97170,1
97200,1
97230,1
97260,1
97290,1
97320,1
97350,0.0
97380,0.0
97410,0.0
97440,0.0
97470,0.0
97500,0.0
97530,0.06019345348150417
97560,0.3137883662976603
97590,0.7634692420953978
97620,1.0
97650,1.0
97680,1.0
97710,1.0
97740,1.0
97770,1.0
97800,1.0
97830,1.0
97860,1.0
97890,1.0
97920,1.0
97950,1.0
97980,1.0
98010,1.0
98040,1.0
98070,1.0
98100,1.0
98130,1.0
98160,1.0
98190,1.0
98220,1.0
98250,1.0
98280,1.0
98310,1.0
98340,1.0
98370,1.0
98400,1.0
98430,1.0
98460,1.0
98490,1.0
98520,1.0
98550,1.0
98580,1.0
98610,1.0
98640,1.0
98670,1.0
98700,1.0
98730,1.0
98760,1.0
98790,1.0
98820,1.0
98850,1.0
98880,1.0
98910,1.0
98940,1
98970,1
99000,1
99030,0.0
99060,0.0
99090,0.0
99120,0.0
99150,0.0
99180,0.0
99210,0.0
99240,1.0
99270,1.0
99300,1.0
99330,1.0
99360,1.0
99390,1.0
99420,1.0
99450,1.0
99480,1.0
99510,1.0
99540,1.0
99570,1.0
99600,1.0
99630,1.0
99660,1.0
99690,1.0
99720,1.0
99750,1.0
99780,1.0
99810,1
99840,1
99870,1
99900,1
99930,0.0
99960,0.0
99990,0.0
100020,0.0
100050,0.0
100080,0.12240899453131127
100110,0.34291427037059147
100140,0.3206727755895142
100170,0.4905948029300015
100200,0.48569894370580236
100230,0.5010600700426489
100260,0.4111529629946737
100290,0.41060614774357185
100320,0.4472421482660634
100350,0.4737759882699454
100380,0.5510705160157973
100410,0.48279359177674236
100440,0.5910991925896422
100470,0.647905685275421
100500,0.7547273540852031
100530,0.7391651431842425
100560,0.8469978948506623
100590,0.8181724652581921
100620,0.8324774638953372
100650,0.8245356121523639
100680,0.8563123560632154
100710,0.8086485799031398
100740,0.8842468048327754
100770,0.976659082413679
100800,1.0
100830,0.8834948649538816
100860,0.7848746619716649
100890,0.7591132890281669
100920,0.7664576979634615
100950,0.669675843096366
100980,0.8044871082132441
101010,0.8089770365971901
101040,0.7345917372926585
101070,0.8504897036982411
101100,0.7611452406559731
101130,0.7147845345841775
101160,0.7970115386112151
101190,0.8448611962121705
101220,0.8519311962993277
101250,0.818148357232233
101280,0.8374341134991252
101310,0.9156163467192565
101340,0.9467657039487786
101370,1.0
101400,1.0
101430,1.0
101460,1.0
101490,1.0
101520,1.0
101550,1.0
101580,1.0
101610,1.0
101640,1.0
101670,1.0
101700,1.0
101730,1.0
101760,1.0
101790,1.0
101820,1.0
101850,1.0
101880,1.0
101910,1.0
101940,1
101970,1
102000,1
102030,1
102060,1
102090,1
102120,1
102150,1
102180,1
102210,1
102240,1
102270,1
102300,1
102330,1
102360,1
102390,1
102420,1
102450,1
102480,1
102510,1
102540,1
102570,1
102600,1
102630,1
102660,1
102690,1
102720,1
102750,1
102780,1
102810,1
102840,1
102870,1
102900,1
102930,1
102960,1
102990,1
103020,1
103050,1
103080,1
103110,1
103140,1
103170,1
103200,1
103230,1
103260,1
103290,1
103320,1
103350,1
103380,1
103410,1
103440,1
103470,1
103500,1
103530,1
103560,1
103590,1
103620,1
103650,1
103680,1
103710,1
103740,1
103770,1
103800,1
103830,1
103860,1
103890,1
103920,1
103950,1
103980,1
104010,1
104040,1
104070,1
104100,1
104130,1
104160,1
104190,1
104220,1
104250,1
104280,1
104310,1
104340,1
104370,1
104400,1
104430,1
104460,1
104490,1
104520,1
104550,1
104580,1
104610,1
104640,1
104670,1
104700,1
104730,1
104760,1
104790,1
104820,1
104850,1
104880,1
104910,1
104940,1
104970,1
105000,1
105030,1
105060,1
105090,1
105120,1
105150,1
105180,1
105210,1
105240,1
105270,1
105300,1
105330,1
105360,1
105390,1
105420,1
105450,1
105480,1
105510,1
105540,1
105570,1
105600,1
105630,1
105660,1
105690,1
105720,1
105750,1
105780,1
105810,1
105840,1
105870,1
105900,1
105930,1
105960,1
105990,1
106020,1
106050,1
106080,1
106110,1
106140,1
106170,1
106200,1
106230,1
106260,1
106290,1
106320,1
106350,1
106380,1
106410,1
106440,1
106470,1
106500,1
106530,1
106560,1
106590,1
106620,1
106650,1
106680,1
106710,1
106740,1
106770,1
106800,1
106830,1
106860,1
106890,1
106920,1
106950,1
106980,1
107010,1
107040,1
107070,1
107100,1
107130,1
107160,1
107190,1
107220,1
107250,1
107280,1
107310,1
107340,1
107370,1
107400,1
107430,1
107460,1
107490,1
107520,1
107550,1
107580,1
107610,1
107640,1
107670,1
107700,1
107730,1
107760,1
107790,1
107820,1
107850,1
107880,1
107910,1
107940,1
107970,1
108000,1
