57450,26915.640914392243,14764.0479813212,12151.59293307104,0
57480,26230.119471648555,14729.775832783798,11500.343638864759,0
57510,22841.111534196993,14783.777482140169,8057.334052056827,0
57540,23646.71355815527,13569.97215422333,10076.741403931937,0
57570,24974.356965372113,17293.007612614416,7681.349352757694,0
57600,26041.56740403213,18047.153726787536,7994.41367724459,0
57630,22187.398605739512,13429.444900751669,8757.95370498785,0
57660,25416.7935438898,15677.356482148713,9739.437061741095,0
57690,23271.273657548085,15100.475735956235,8170.797921591847,0
57720,25712.232214994718,16606.999065192413,9105.23314980229,0
57750,24778.142099885266,16679.6876343607,8098.454465524565,0
57780,27995.30638168671,19642.821318512324,8352.485063174383,0
57810,27848.844332493172,20137.5593359203,7711.284996572864,0
57840,27030.94840128792,20512.46669635747,6518.481704930456,0
57870,24635.921241997334,20243.4902698191,4392.430972178236,0
57900,28062.843426872038,23677.35139216901,4385.492034703031,0
57930,28001.569957402666,23287.983399680616,4713.586557722046,0
57960,26388.76798093543,20736.8714058391,5651.896575096325,0
57990,28205.17131625517,23831.790080190196,4373.381236064982,0
58020,26803.172675363636,21837.4068407099,4965.765834653739,0
58050,29034.964795202333,23924.984504964094,5109.980290238231,0
58080,27111.830123372907,20620.46607106694,6491.364052305968,0
58110,28595.208473607716,22981.205473020465,5614.003000587252,0
58140,27974.538948616493,22795.978398648855,5178.560549967635,0
58170,28022.9037328929,22428.92420867799,5593.979524214916,0
58200,25893.20541310892,21090.429312866363,4802.776100242556,0
58230,27546.26094228323,20098.565474826053,7447.69546745717,0
58260,25956.660874513578,18754.370671035937,7202.290203477634,0
58290,27609.891053089457,19279.592856821873,8330.298196267584,0
58320,26366.10266485832,18312.595754005313,8053.5069108530115,0
58350,26704.347165709136,21820.66595510847,4883.681210600667,0
58380,28330.767984534898,21424.633692745432,6906.134291789467,0
58410,22048.553926547884,16039.097915908138,6009.456010639746,0
58440,22074.116333644673,16843.059054794187,5231.057278850487,0
58470,22203.044629597087,16354.791238554219,5848.2533910428765,0
58500,21875.43969253214,14475.558172032277,7399.881520499862,0
58530,24408.839745462286,16364.14629529066,8044.693450171634,0
58560,24469.16914943452,15859.174467494644,8609.994681939877,0
58590,23804.160942059807,15878.940145346989,7925.220796712818,0
58620,24044.640512656864,15192.52940568421,8852.11110697266,0
58650,21681.58498561926,12995.214005944477,8686.370979674783,0
58680,24874.170063017504,14241.709767146549,10632.460295870958,0
58710,24708.431274947365,12970.94538433352,11737.485890613858,0
58740,24928.267018470255,14333.54191669836,10594.725101771885,0
58770,23766.089338552953,14652.296376173026,9113.792962379928,0
58800,23883.351118161663,13616.497345796633,10266.853772365024,0
58830,25807.1256537176,15510.56203393556,10296.563619782051,0
58860,22051.22665220373,15014.49059466563,7036.736057538094,0
58890,25591.58828145052,14556.72647035134,11034.861811099187,0
58920,25488.26713603616,16249.382124823655,9238.885011212511,0
58950,27115.613869636745,17247.683026199953,9867.930843436787,0
58980,28942.653757711883,17824.103512557238,11118.550245154649,0
59010,25877.08628240785,17337.582298658308,8539.503983749539,0
59040,24115.72489696514,14752.501994137123,9363.222902828018,0
59070,25687.79488406382,15166.996160332183,10520.798723731647,0
59100,27887.63479970673,16332.205754987943,11555.429044718789,0
59130,27288.779540531366,16533.679109392324,10755.100431139042,0
59160,23607.72625932233,14112.690949861539,9495.035309460796,0
59190,26169.086962851015,14274.312111038878,11894.774851812137,0
59220,23680.39035673903,16128.708650234603,7551.6817065044315,0
59250,25873.86622450925,16329.000636502227,9544.865588007024,0
59280,25312.376207624824,14639.100597341858,10673.275610282972,0
59310,26565.1714725762,15826.0760832339,10739.095389342296,0
59340,27495.633995319084,16220.210042726063,11275.423952593004,0
59370,24721.26438040236,16227.97246031677,8493.291920085583,0
59400,24345.603298659596,14125.219555246445,10220.38374341315,0
59430,25975.55795340149,15548.375393568385,10427.182559833105,0
59460,27225.84208860889,14954.165218180377,12271.676870428522,0
59490,24902.409197645167,13733.04580058361,11169.363397061552,0
59520,25726.040381503735,14293.985578426744,11432.05480307699,0
59550,24533.93643340145,13904.571042509036,10629.365390892413,0
59580,25315.6413485575,12834.66583413113,12480.97551442636,0
59610,23050.808422213886,12078.853399993179,10971.955022220705,0
59640,24590.878435868744,13263.952494285148,11326.925941583606,0
59670,26143.915339342195,13667.948854003724,12475.966485338467,0
59700,23588.207181458787,13991.571863893912,9596.63531756488,0
59730,28885.145359124137,14744.802550105334,14140.342809018795,0
59760,23151.876941186412,11314.490453053711,11837.386488132697,0
59790,24023.41366955039,12482.427628211191,11540.986041339194,0
59820,22509.60661394544,10146.242582437144,12363.3640315083,0
59850,22577.623999956737,11144.768664792555,11432.855335164188,0
59880,24345.333609091602,12623.28047169953,11722.05313739207,0
59910,26552.090804233136,12503.153904636578,14048.936899596552,0
59940,21843.998671988455,10915.06110084899,10928.937571139468,0
59970,23087.09505346797,14121.513566596255,8965.581486871712,0
60000,23126.81407985656,13119.224319465824,10007.589760390742,0
60030,25372.713584179168,13700.792422087237,11671.921162091927,0
60060,24331.686854982974,12619.401874833475,11712.2849801495,0
60090,22464.781755770775,11732.241330225717,10732.540425545054,0
60120,24374.644692214555,12906.044481165936,11468.600211048626,0
60150,24923.965305414786,13803.669156838158,11120.296148576625,0
60180,25467.341007476647,15529.59552003388,9937.745487442764,0
60210,24734.218634723948,15129.478059145828,9604.740575578115,0
60240,25952.104881354873,15083.273879818047,10868.831001536822,0
60270,23116.560646948325,11336.45316501666,11780.107481931665,0
60300,22749.889964152077,12855.499463189528,9894.390500962563,0
60330,25109.938989074053,13561.701099795368,11548.237889278684,0
60360,24343.434358112107,12816.924687987874,11526.509670124235,0
60390,25830.499271073273,14081.266325334604,11749.232945738671,0
60420,25269.64962862295,14057.87414231785,11211.775486305096,0
60450,26285.175775521486,14060.702169491613,12224.47360602988,0
60480,28881.715888523868,13990.979429540641,14890.736458983223,0
60510,27219.143349087433,12836.36885201785,14382.774497069579,0
60540,26079.52883666373,14237.577920152797,11841.950916510934,0
60570,27100.733536981425,14220.124701766583,12880.60883521484,0
60600,27672.792881364432,14421.581751895079,13251.211129469359,0
60630,30034.67438876865,16162.646030000195,13872.028358768457,0
60660,29275.94030815752,15931.36799245225,13344.57231570527,0
60690,28344.21943870727,15664.934168484268,12679.285270223016,0
60720,24453.23760568016,13282.609020893175,11170.628584786984,0
60750,25774.131674145043,11998.260604036012,13775.871070109033,0
60780,21946.804035668993,10402.163383683248,11544.640651985754,0
60810,22835.684653552948,10924.528909544266,11911.155744008687,0
60840,25303.050184872016,9891.792558128514,15411.2576267435,0
60870,20393.04756469023,7191.843654375348,13201.203910314885,0
60900,21176.752845203817,7848.537465672138,13328.21537953168,0
60930,18462.426142776683,7827.9498719199655,10634.476270856716,0
60960,20378.126458880964,7986.437886118516,12391.68857276245,0
60990,17649.668946653466,6384.248777978781,11265.42016867468,0
61020,19244.527906242,8457.1032127314,10787.424693510597,0
61050,16914.225626553023,7227.737104181234,9686.488522371796,0
61080,14596.248257248435,7003.06981891389,7593.178438334546,0
61110,15628.708818715251,7889.489747740815,7739.2190709744345,0
61140,15234.501654433547,8203.211850742422,7031.289803691123,0
61170,14095.324004253289,7171.073684941961,6924.250319311324,0
61200,14281.733169135081,8447.617365562717,5834.115803572361,0
61230,17637.809481228,6920.474646911114,10717.334834316884,0
61260,21305.930707874202,7310.930951317694,13994.999756556508,0
61290,24267.503448586303,9538.730706819078,14728.772741767225,0
61320,21159.547094481033,9118.954315382543,12040.59277909849,0
61350,25201.15998039065,8527.382209888168,16673.777770502482,0
61380,27042.41676556247,11382.518571601388,15659.898193961082,0
61410,25585.616034058225,11056.287004119877,14529.329029938339,0
61440,25878.790635257104,12382.546493676513,13496.2441415806,0
61470,25337.620641875263,14160.188121611567,11177.432520263705,0
61500,22217.214899397415,13628.850822345792,8588.364077051629,0
61530,24613.73161754808,16424.120577585127,8189.611039962959,0
61560,22626.903564467353,17575.33591976874,5051.5676446986145,0
61590,23624.837292749162,17729.96786373671,5894.869429012447,0
61620,26454.691823508885,20935.11979828071,5519.572025228177,0
61650,22278.571570807733,19099.13465900028,3179.436911807449,0
61680,25164.60879557385,23862.183317357143,1302.4254782167052,0
61710,27104.407251948483,26116.369726095807,988.0375258526752,0
61740,25660.503138589247,24411.83374606534,1248.6693925239074,0
61770,26160.35669419793,24856.439327946777,1303.917366251147,0
61800,27980.629581250527,26872.737267769386,1107.8923134811407,0
61830,24627.08733355017,23481.574970151654,1145.5123633985136,0
61860,30167.579930746375,28717.0980096276,1450.4819211187805,0
61890,25445.015199003006,24813.02595232161,631.989246681394,0
61920,26034.09036108665,24079.95424716496,1954.1361139216897,0
61950,26926.582349343094,22896.91461071073,4029.667738632368,0
61980,24484.68055729788,20663.947170286552,3820.733387011327,0
62010,25633.564507080773,20831.560101392268,4802.004405688511,0
62040,27069.594624411126,21150.564062263584,5919.03056214754,0
62070,24368.64489670394,19557.500969408145,4811.143927295792,0
62100,25140.77554085523,20203.552935481726,4937.2226053735,0
62130,24371.167593648588,19282.044569117574,5089.123024531008,0
62160,22949.70089465147,17921.211340957594,5028.489553693878,0
62190,23398.608913091055,18444.174003310563,4954.434909780502,0
62220,23350.05461002481,15824.985492288264,7525.06911773655,0
62250,22830.928120653873,15163.176163993981,7667.7519566598885,0
62280,24242.907661059173,17488.350263520966,6754.557397538197,0
62310,22001.114775382783,15646.412673174204,6354.702102208584,0
62340,22701.948343619257,16203.718828309244,6498.229515310011,0
62370,23270.864036925617,16435.947534780946,6834.91650214468,0
62400,23405.27791883191,15688.112560226626,7717.165358605281,0
62430,22530.161509685207,14128.564205458499,8401.597304226705,0
62460,24724.31319332564,16497.246913110477,8227.06628021516,0
62490,27380.906916083422,17817.87958405994,9563.027332023477,0
62520,27351.267429810312,18974.829912748184,8376.437517062137,0
62550,21756.77941164195,14521.631191107144,7235.1482205348075,0
62580,26329.312115704925,19448.822100691286,6880.490015013642,0
62610,23948.90142781555,16915.502011438864,7033.3994163766765,0
62640,27214.497474781765,20746.291951011855,6468.205523769909,0
62670,23679.867106268503,18797.659515523566,4882.20759074494,0
62700,25058.636321616257,18695.98430886825,6362.652012748001,0
62730,25595.046376852566,18725.04235975353,6870.004017099027,0
62760,24283.884245210775,16342.135998899237,7941.74824631153,0
62790,23757.123618500736,16461.025583692244,7296.098034808488,0
62820,25228.467530194663,15503.777967636463,9724.689562558198,0
62850,24541.70328891143,16303.275725609748,8238.427563301682,0
62880,23939.56849495371,15183.875895115258,8755.692599838452,0
62910,26525.047908962424,18123.374310747877,8401.673598214556,0
62940,25955.162933113595,16580.861642353953,9374.301290759648,0
62970,22659.294966965303,15745.562852425166,6913.732114540142,0
63000,25861.058437410626,17252.829176679355,8608.22926073127,0
63030,23232.849139212678,16012.516018898386,7220.333120314297,0
63060,27296.660639010563,21422.07476566488,5874.585873345684,0
63090,27078.649116988574,20041.238822660176,7037.4102943284015,0
63120,24160.036808220535,17397.16815096631,6762.868657254224,0
63150,27532.657973775094,20845.10745220561,6687.550521569476,0
63180,26756.05254250091,21301.426520801568,5454.626021699343,0
63210,24828.404423001895,17947.33622100613,6881.068201995764,0
63240,27568.723106840862,21662.72633508581,5905.996771755052,0
63270,28349.515112305253,20578.957393161785,7770.557719143466,0
63300,24860.298121758562,17693.81108035547,7166.487041403097,0
63330,26019.264341871214,19993.038369378773,6026.225972492442,0
63360,29379.099652802855,22839.573947887948,6539.525704914906,0
63390,26849.221095209796,21403.46661611236,5445.754479097437,0
63420,25627.193838369,19323.38765971953,6303.806178649468,0
63450,25672.682124255618,19645.36664432302,6027.315479932597,0
63480,28764.359929908,22282.65266314291,6481.707266765091,0
63510,26026.852444408687,21035.842447254545,4991.009997154141,0
63540,25017.230849421976,19904.43370677543,5112.797142646541,0
63570,22581.057397169963,17806.67939014254,4774.378007027422,0
63600,24648.800488274668,18920.68039724583,5728.120091028835,0
63630,22760.784518538934,16915.643719661675,5845.140798877255,0
63660,25112.332534963665,18935.41621996359,6176.91631500007,0
63690,25309.368030305384,18275.882967473266,7033.485062832116,0
63720,24740.859338919676,17725.93289092956,7014.926447990113,0
63750,21759.786720401677,16262.956257084266,5496.830463317402,0
63780,25056.552153302036,18030.827380118084,7025.7247731839525,0
63810,27457.000041408523,20502.028325183634,6954.971716224888,0
63840,27214.700858655633,22190.058705385505,5024.642153270126,0
63870,27462.16083268513,21448.50217511997,6013.6586575651545,0
63900,24686.955583596115,19612.83283290511,5074.122750691003,0
63930,28261.303987063042,20843.640909981907,7417.663077081134,0
63960,26845.387780959696,21768.18883601901,5077.198944940678,0
63990,27649.60802783211,22047.687196181287,5601.92083165083,0
64020,25612.36856093755,18889.092033633435,6723.276527304114,0
64050,27380.229151798572,21966.279600708745,5413.949551089825,0
64080,27034.70940768731,22259.146856343832,4775.562551343479,0
64110,25499.116736650773,19957.471887210937,5541.644849439838,0
64140,29443.695362432503,24020.190382128876,5423.504980303632,0
64170,28850.640240166966,23598.866377518378,5251.773862648591,0
64200,24529.943470347505,19321.739909979533,5208.203560367971,0
64230,25043.76534485737,18134.428748891212,6909.336595966156,0
64260,25984.510729190864,19128.805729216292,6855.704999974567,0
64290,27772.506139362293,21460.45623795442,6312.0499014078705,0
64320,29267.57516039542,23460.167931396747,5807.40722899867,0
64350,25665.44579380547,19082.67349567779,6582.772298127675,0
64380,29132.878768307666,21819.225719962607,7313.653048345067,0
64410,22743.164753524692,15430.033269393598,7313.131484131094,0
64440,26219.330173648486,18515.48720760485,7703.84296604364,0
64470,24454.015269237658,16526.158631098642,7927.856638139015,0
64500,21612.798172751056,14859.008534959301,6753.789637791765,0
64530,22784.11184313369,15067.119174019987,7716.992669113703,0
64560,23521.252348703354,17368.712707936076,6152.539640767271,0
64590,23992.636940920027,16691.870752498195,7300.766188421833,0
64620,21529.830329194614,14369.599075360566,7160.231253834057,0
64650,22198.183713030532,15770.63548107875,6427.548231951785,0
64680,26559.242904322375,15360.733936301403,11198.508968020975,0
64710,25950.123983810285,16352.124249515713,9597.999734294588,0
64740,23135.20503074956,14873.684483573736,8261.520547175818,0
64770,24564.922874438445,14314.110605873504,10250.812268564947,0
64800,27267.93703497581,16918.16298859215,10349.774046383665,0
64830,26473.34969628215,15592.74559388865,10880.604102393507,0
64860,23820.742030347596,12102.034175464361,11718.707854883236,0
64890,26201.658089731252,15882.580592619952,10319.077497111299,0
64920,23583.295735666987,14594.361447221389,8988.934288445605,0
64950,27402.299830854612,19265.85184812891,8136.447982725702,0
64980,27351.608276830175,19739.933103264684,7611.675173565474,0
65010,30152.329786794235,21978.691917535125,8173.637869259114,0
65040,24670.101223544218,16086.773541559143,8583.32768198508,0
65070,26424.772654463108,19100.623493414514,7324.149161048597,0
65100,27533.070876458696,20654.08774567696,6878.983130781736,0
65130,24125.296860936593,17115.779811552726,7009.517049383867,0
65160,27361.76101616546,21389.295347158306,5972.465669007149,0
65190,22645.305544441282,17365.39390016929,5279.911644272001,0
65220,25428.214358546145,20774.692212263857,4653.522146282295,0
65250,24699.08008191455,20079.381162154288,4619.69891976026,0
65280,24817.66280868992,20500.76562700613,4316.897181683798,0
65310,25062.319555288013,19933.762921845406,5128.556633442607,0
65340,28404.095569054447,22901.789130539604,5502.306438514847,0
65370,27414.221243977143,21329.892421287783,6084.328822689354,0
65400,25766.57919050617,18963.376188682803,6803.203001823361,0
65430,27139.01347322327,19747.82820511377,7391.185268109502,0
65460,25870.30028777664,20752.310045156235,5117.990242620408,0
65490,25280.40738912547,20748.671975802255,4531.735413323218,0
65520,27236.6674365557,22055.884348367083,5180.783088188621,0
65550,27058.378590064647,23101.316361531062,3957.0622285335894,0
65580,26991.550811217086,22622.11329361581,4369.437517601277,0
65610,24435.048874404034,20000.70420283192,4434.344671572107,0
65640,27871.35448572013,21807.856116353192,6063.498369366946,0
65670,23522.045395973644,19553.0280401514,3969.017355822245,0
65700,25668.192426492093,19654.694903748983,6013.497522743108,0
65730,25858.342423555612,21116.461474909225,4741.880948646372,0
65760,24844.874185904464,19590.58537176588,5254.2888141385865,0
65790,25458.089293212743,20283.95337429825,5174.135918914497,0
65820,25183.762942447156,19085.11378346683,6098.649158980329,0
65850,26699.976304258616,22106.763744504995,4593.212559753611,0
65880,25511.31188396015,21351.622002781885,4159.689881178264,0
65910,22505.928305849557,17363.527063811285,5142.40124203828,0
65940,25644.9024319172,19984.225246565748,5660.67718535145,0
65970,27506.877391258986,21669.33692880756,5837.5404624514185,0
66000,28379.783674688075,21772.3780750272,6607.405599660877,0
66030,25963.73510749793,17737.127308312596,8226.607799185338,0
66060,28874.069361335114,21156.98070750185,7717.088653833252,0
66090,26795.30828621375,18679.705886547104,8115.6023996666445,0
66120,22508.01330550254,13878.314975650095,8629.698329852448,0
66150,25629.91603980365,14904.045092228926,10725.870947574727,0
66180,29734.334900746835,18296.951324758942,11437.3835759879,0
66210,26448.588796907377,16460.058923208057,9988.52987369932,0
66240,26588.752857395644,16563.89228368678,10024.860573708875,0
66270,28551.9696042685,19358.91469225682,9193.054912011681,0
66300,25168.51047091775,18717.974732092996,6450.535738824753,0
66330,25836.15642936667,19585.89654014313,6250.259889223537,0
66360,26073.05562666046,19695.9090592962,6377.14656736426,0
66390,26558.72683283555,20129.589083953437,6429.137748882119,0
66420,27565.43027081416,21886.905486646865,5678.524784167289,0
66450,26743.3177983166,21426.546767447635,5316.771030868965,0
66480,25856.190807711428,21280.964921868042,4575.225885843391,0
66510,26746.029322033224,20708.88169500237,6037.147627030859,0
66540,26641.5496972912,21232.480719512794,5409.068977778407,0
66570,28903.09517659626,21875.515485367065,7027.579691229197,0
66600,28727.04194368016,22685.005712203663,6042.0362314765025,0
66630,27024.12875818508,20333.188151108054,6690.9406070770265,0
66660,25953.363544820248,20071.69279803724,5881.67074678301,0
66690,24824.64480557775,17368.956001664585,7455.6888039131645,0
66720,27609.574800504346,20956.31025862871,6653.264541875628,0
66750,25325.459053505645,19991.23310133031,5334.225952175338,0
66780,25920.16803367434,20634.5833087269,5285.5847249474455,0
66810,23060.572211733215,18555.713713635083,4504.858498098127,0
66840,24734.388410739513,17641.718508574093,7092.669902165422,0
66870,22103.36535694938,16503.01731191702,5600.348045032362,0
66900,23212.62803993979,19248.676136377984,3963.9519035618027,0
66930,27129.063673952125,22686.690455790056,4442.373218162069,0
66960,23825.386294553704,18615.972055072856,5209.414239480848,0
66990,24375.31902416528,19686.047357563486,4689.271666601786,0
67020,25739.284406098763,20587.56078582433,5151.723620274432,0
67050,25417.300838291034,19674.791319258762,5742.50951903227,0
67080,24811.06553498409,20541.267595128025,4269.797939856061,0
67110,27571.439850092975,23615.98111174148,3955.4587383514936,0
67140,25648.4274537811,21029.74299631117,4618.684457469929,0
67170,27383.490745346957,23499.19715706773,3884.2935882792303,0
67200,25270.501431774628,19210.118219839107,6060.383211935523,0
67230,26177.116558003087,19697.91328649566,6479.203271507428,0
67260,25286.980363482675,18918.089340592025,6368.891022890657,0
67290,22940.939492307556,16792.543130692153,6148.396361615404,0
67320,27239.963783899195,19145.983687039905,8093.980096859295,0
67350,26657.183693858668,18983.965201243776,7673.2184926148875,0
67380,23883.68208330354,16551.282762549217,7332.3993207543135,0
67410,27367.77981081376,18787.1910026659,8580.58880814786,0
67440,25127.320263531044,15568.474712451813,9558.845551079237,0
67470,27005.16053019165,17246.068499466543,9759.092030725107,0
67500,25277.936488250136,16194.051018299217,9083.88546995092,0
67530,24621.035703680685,15818.065448914182,8802.970254766493,0
67560,23265.22990618145,14369.213435021416,8896.016471160034,0
67590,25505.556057290072,16058.088487087505,9447.467570202574,0
67620,28306.112511896885,17517.87784031383,10788.234671583043,0
67650,23606.486201841002,15263.225702023707,8343.260499817297,0
67680,24971.63641750389,16774.469287698237,8197.167129805657,0
67710,22065.01991738846,15794.571972836278,6270.447944552184,0
67740,23712.31638564739,16531.23664034136,7181.079745306035,0
67770,24776.604435914316,18409.46535799961,6367.1390779147105,0
67800,24163.937274062413,18666.44777266167,5497.489501400741,0
67830,25866.19085575999,19756.8069332497,6109.383922510292,0
67860,27076.120292930445,20726.085386526218,6350.034906404226,0
67890,26380.25449479516,18526.36536226019,7853.889132534969,0
67920,24735.376540368066,15676.094115702039,9059.282424666028,0
67950,22625.581086399754,15874.25169450082,6751.329391898932,0
67980,23974.615572233575,14821.883911450026,9152.731660783547,0
68010,25407.198423979982,16826.021648917216,8581.176775062764,0
68040,22053.862295856743,14660.969905961823,7392.89238989492,0
68070,23338.527248194812,14392.537259031462,8945.989989163352,0
68100,23885.902185667932,15327.31042932814,8558.591756339798,0
68130,23403.745924636918,15610.163394912099,7793.582529724819,0
68160,23611.519286652096,15095.99312981954,8515.52615683256,0
68190,23394.725457074335,16189.98223367708,7204.743223397265,0
68220,23609.68690986056,15976.597786312515,7633.089123548044,0
68250,23396.62074843399,16904.341878412193,6492.278870021793,0
68280,23614.48986499485,15596.155688385663,8018.334176609185,0
68310,25805.44580313314,16291.314617585906,9514.131185547232,0
68340,24633.988782206085,15518.696976564817,9115.291805641275,0
68370,23472.529184167233,13760.83228077969,9711.696903387554,0
68400,25475.003635825862,15001.799747146679,10473.20388867918,0
68430,22519.655714187495,12545.520345653844,9974.135368533656,0
68460,21906.343455861672,12903.795450551528,9002.548005310138,0
68490,21916.133018505287,10266.161683671553,11649.971334833735,0
68520,24829.024045914306,12042.166922454091,12786.85712346021,0
68550,25093.0114634233,11253.994649193442,13839.016814229855,0
68580,20642.233315986345,11672.88927636498,8969.344039621363,0
68610,21752.718894669633,12596.713963471631,9156.004931198006,0
68640,24281.852038317076,13638.895183807464,10642.956854509615,0
68670,22604.77393678851,13546.225614256433,9058.548322532075,0
68700,23100.992892037484,14814.83774599005,8286.15514604744,0
68730,26359.122515041818,18227.100882183677,8132.021632858152,0
68760,21357.360801851544,15123.952553110646,6233.408248740889,0
68790,23215.87625227115,16773.691403437635,6442.184848833515,0
68820,24124.636993606036,18945.168616383344,5179.468377222696,0
68850,25007.050287165508,19645.4813106958,5361.568976469708,0
68880,24373.62709507846,18066.85259689014,6306.774498188326,0
68910,25384.01516605819,19827.743089392134,5556.272076666065,0
68940,26021.953084246325,19296.704096011632,6725.2489882347,0
68970,25653.314529204014,19724.367988856866,5928.946540347145,0
69000,29684.77259057723,20447.703455254676,9237.069135322552,0
69030,25601.96745765216,20114.462027641846,5487.505430010313,0
69060,25330.86395626812,19557.96297023236,5772.9009860357655,0
69090,26084.081445869015,19632.907628062996,6451.173817806014,0
69120,25248.327518447135,19827.6117315181,5420.715786929031,0
69150,25468.788587352854,19197.749498130877,6271.039089221978,0
69180,22992.216897392307,16896.434032425586,6095.782864966716,0
69210,26618.67239435946,19189.932992707483,7428.739401651984,0
69240,19549.05545804224,12900.634255451507,6648.421202590738,0
69270,27941.989887710744,17574.067652340425,10367.922235370308,0
69300,29384.775495487847,18785.890749368777,10598.884746119063,0
69330,22599.443759346035,15106.423900925445,7493.019858420591,0
69360,29046.287945017513,18416.890180599446,10629.397764418072,0
69390,27412.09864822019,18150.505019187978,9261.593629032217,0
69420,30688.434367231,20522.92766597426,10165.506701256747,0
69450,25376.738968278114,15948.824729020027,9427.914239258087,0
69480,29587.791489271913,18924.843997870834,10662.947491401079,0
69510,27070.318483255698,17244.61254574018,9825.705937515508,0
69540,28631.923901173162,18867.976135167555,9763.947766005602,0
69570,28304.00953249847,19665.597257600155,8638.412274898315,0
69600,27059.127142550962,20233.180974400406,6825.946168150553,0
69630,25150.7314336598,17237.959432609474,7912.772001050318,0
69660,27326.170150037182,19259.650528904942,8066.519621132236,0
69690,24329.66907418748,17013.33665305055,7316.332421136933,0
69720,25415.74384810107,17313.58267107394,8102.161177027141,0
69750,26574.741442737723,18050.435342725254,8524.306100012465,0
69780,23461.68872162275,15901.914119465904,7559.774602156846,0
69810,24599.5793343237,18499.159300088897,6100.420034234805,0
69840,25537.87487096146,18402.75112191874,7135.123749042715,0
69870,24357.503098102134,19105.406872237218,5252.096225864922,0
69900,27091.428970293586,20769.134476213716,6322.294494079873,0
69930,24579.73555758279,19903.29698035501,4676.438577227779,0
69960,25093.065484324303,20187.499236554737,4905.566247769572,0
69990,25010.331499962467,20197.62922528525,4812.702274677222,0
70020,29238.54592514779,23334.950185648264,5903.595739499529,0
70050,25672.930386597505,20925.156322034767,4747.774064562738,0
70080,24600.45419820574,20278.38610146059,4322.068096745153,0
70110,25836.04921586674,21742.705097863673,4093.344118003075,0
70140,26638.173920724763,21366.301223973773,5271.872696750992,0
70170,27226.58736154145,21516.434817054644,5710.152544486808,0
70200,25172.223258063397,20086.505868164742,5085.717389898658,0
70230,27948.794459742745,22922.106451743613,5026.688007999135,0
70260,24122.122365280564,19177.152277464902,4944.970087815663,0
70290,27989.839397617747,20741.568366257594,7248.271031360147,0
70320,24376.423980989235,17782.585273941873,6593.838707047367,0
70350,25445.76502497585,18213.175478985566,7232.589545990282,0
70380,28609.94660801992,21409.01432612504,7200.932281894869,0
70410,26153.448165460293,19947.91805615904,6205.530109301242,0
70440,22210.965550493038,15505.479899795124,6705.485650697916,0
70470,23347.676838895895,16824.28381754284,6523.393021353058,0
70500,22030.349355097875,14412.161085816393,7618.188269281482,0
70530,23808.0607459576,16570.486968637364,7237.573777320237,0
70560,26179.906913810843,20068.092769323874,6111.814144486978,0
70590,24317.19123644722,17800.189471890386,6517.001764556844,0
70620,26023.901109571867,19940.78999309628,6083.111116475585,0
70650,24983.476439918766,17986.329955240388,6997.146484678382,0
70680,25225.548137342797,18569.952774424844,6655.595362917951,0
70710,25526.31854961009,17833.460650844143,7692.857898765949,0
70740,25888.261983790755,18551.02638733314,7337.235596457615,0
70770,28065.32405624142,21526.627895965466,6538.696160275955,0
70800,26815.638109457563,19813.243792255707,7002.394317201845,0
70830,24843.88059440052,19407.019944537304,5436.860649863213,0
70860,25496.401958241,19345.353272950662,6151.048685290337,0
70890,26628.12871463995,19708.420079235686,6919.708635404266,0
70920,25048.631768244144,19806.632444902636,5241.9993233415125,0
70950,25620.709888552476,20640.596863794093,4980.113024758389,0
70980,22083.5585806477,16374.127218292844,5709.431362354855,0
71010,24573.457391545347,18470.855475467353,6102.601916077995,0
71040,25103.389913441497,16365.625770323748,8737.764143117753,0
71070,25487.63696162468,17949.95658158305,7537.680380041631,0
71100,23687.066699431478,16811.578506089743,6875.488193341732,0
71130,24258.014728030652,15617.533153440505,8640.481574590149,0
71160,25224.708769617908,15135.57783177722,10089.130937840693,0
71190,23830.471811074964,13577.563600813159,10252.908210261792,0
71220,24569.599788044437,14103.301047534314,10466.29874051012,0
71250,25131.864709496444,13963.822045645025,11168.042663851422,0
71280,22972.983090222857,13024.73451902613,9948.248571196733,0
71310,25396.41072156327,14371.52702095194,11024.883700611319,0
71340,23168.452400486385,12034.046135307135,11134.40626517925,0
71370,25372.267130392942,15123.063600599551,10249.203529793396,0
71400,25976.493456939712,15297.955605418594,10678.537851521121,0
71430,28116.92892253026,16701.592590379176,11415.336332151079,0
71460,23201.760471189053,13496.643324807917,9705.117146381135,0
71490,25255.531710225565,17569.03098903717,7686.500721188401,0
71520,26704.5243145186,18538.16581013022,8166.358504388376,0
71550,24955.893038189653,17754.39339555961,7201.49964263004,0
71580,22729.213979202526,16370.326519155225,6358.887460047296,0
71610,23473.89157024944,15911.166227526712,7562.725342722733,0
71640,24765.859362811094,16445.911394075112,8319.94796873598,0
71670,22569.954368647846,16105.465828331282,6464.488540316557,0
71700,26135.311272362982,18746.2137153973,7389.097556965689,0
71730,22969.006128751796,16655.223482257872,6313.782646493921,0
71760,26289.50729744979,18897.72662643351,7391.780671016281,0
71790,24011.866416486046,17077.955242388234,6933.911174097804,0
71820,25977.536781098413,18919.195162978656,7058.341618119756,0
71850,24182.10021184293,18267.674815025064,5914.425396817873,0
